agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somersworth Police Department,2013,New Hampshire,11751,NH00924,28,12,0,11,2,0,53,6,1,6,1,3,0,1,3,1,2,11,131,137,145,413,12,13,0,41,91,0,0,57,199,0,0,2,0,15090,52285,0,294,54213,0,121882,27337,0,0,1,353,0,76,1099,500,2986,5015,2929,17494,169168,189591,343824,3401,1648,0,6561,55798,0,0,11047,111201,7140,6688,45194,2256,132,22746,0,46956,195917,7302,9557,343890,1778,1436,702,0,0,1430,0,17004,58064,2105,1477,83994,1,1.30797303509051
Somersworth Police Department,2012,New Hampshire,11862,NH00924,20,20,0,14,8,0,62,10,0,12,1,6,0,2,0,1,2,12,189,162,152,503,21,24,0,0,0,0,0,9,449,0,0,4,0,18499,62651,0,2685,18677,0,102512,34366,0,0,11773,3761,0,1984,0,407,100,18025,4463,22040,223621,250123,405026,3608,3902,0,0,0,0,0,1429,241469,6604,3472,69483,3888,138,45539,0,34472,201630,22819,17266,405312,1772,841,435,133,0,30531,0,34207,25247,2690,3265,99121,1,1.32713265123532
Somersworth Police Department,2012,New Hampshire,11862,NH00924,20,20,0,14,8,0,62,10,0,12,1,6,0,2,0,1,2,12,189,162,152,503,21,24,0,0,0,0,0,9,449,0,0,4,0,18499,62651,0,2685,18677,0,102512,34366,0,0,11773,3761,0,1984,0,407,100,18025,4463,22040,223621,250123,405026,3608,3902,0,0,0,0,0,1429,241469,6604,3472,69483,3888,138,45539,0,34472,201630,22819,17266,405312,1772,841,435,133,0,30531,0,34207,25247,2690,3265,99121,1,1.32713265123532
Somersworth Police Department,2011,New Hampshire,11781,NH00924,12,13,0,9,6,0,40,13,0,9,1,1,0,0,1,1,3,7,202,145,119,466,12,26,0,0,1,0,0,7,420,0,0,4,0,11689,9004,0,3162,14596,0,38450,85484,0,0,20025,421,0,0,14,677,1257,22394,5034,19365,1248467,1272866,1419195,1558,6204,0,0,0,0,0,562,1264677,6818,1982,1179152,2587,375,29251,0,85078,97271,7893,8923,1419330,1455,390,4149,0,42,54,0,25739,33305,470,744,66348,1,1.35459550174677
Somersworth Police Department,2011,New Hampshire,11781,NH00924,12,13,0,9,6,0,40,13,0,9,1,1,0,0,1,1,3,7,202,145,119,466,12,26,0,0,1,0,0,7,420,0,0,4,0,11689,9004,0,3162,14596,0,38450,85484,0,0,20025,421,0,0,14,677,1257,22394,5034,19365,1248467,1272866,1419195,1558,6204,0,0,0,0,0,562,1264677,6818,1982,1179152,2587,375,29251,0,85078,97271,7893,8923,1419330,1455,390,4149,0,42,54,0,25739,33305,470,744,66348,1,1.35459550174677
Somersworth Police Department,2010,New Hampshire,11766,NH00924,31,19,0,9,2,0,61,5,0,5,0,1,0,1,7,1,2,12,185,161,134,480,24,18,0,0,1,0,0,8,429,0,0,2,0,42290,49682,0,1189,10799,0,103959,32838,0,0,0,0,0,14,2670,155,4,2844,4417,21197,149596,175209,314850,4740,3306,0,0,1255,0,0,342,166350,4170,4832,34379,5855,2429,61895,0,32838,136926,17021,15290,315634,791,450,2109,5436,154,12188,0,27248,19140,8209,1744,77468,1,1.3973579356326
Somersworth Police Department,2010,New Hampshire,11766,NH00924,31,19,0,9,2,0,61,5,0,5,0,1,0,1,7,1,2,12,185,161,134,480,24,18,0,0,1,0,0,8,429,0,0,2,0,42290,49682,0,1189,10799,0,103959,32838,0,0,0,0,0,14,2670,155,4,2844,4417,21197,149596,175209,314850,4740,3306,0,0,1255,0,0,342,166350,4170,4832,34379,5855,2429,61895,0,32838,136926,17021,15290,315634,791,450,2109,5436,154,12188,0,27248,19140,8209,1744,77468,1,1.3973579356326
Somersworth Police Department,2009,New Hampshire,12020,NH00924,23,16,0,9,5,0,53,11,1,2,0,2,0,4,0,0,1,7,92,99,112,303,16,20,0,9,5,0,3,10,240,0,0,3,0,62766,34763,0,8637,8973,0,115139,58799,0,0,0,588,0,793,0,0,284,1665,1834,14498,170473,186805,362407,5120,1861,0,1611,591,0,1180,977,175606,3279,9649,28521,3977,998,72177,1,51414,163999,17715,10817,362548,557,109,1525,0,827,16312,0,27695,13697,1917,4563,67203,1,1.42027521282265
Somersworth Police Department,2009,New Hampshire,12020,NH00924,23,16,0,9,5,0,53,11,1,2,0,2,0,4,0,0,1,7,92,99,112,303,16,20,0,9,5,0,3,10,240,0,0,3,0,62766,34763,0,8637,8973,0,115139,58799,0,0,0,588,0,793,0,0,284,1665,1834,14498,170473,186805,362407,5120,1861,0,1611,591,0,1180,977,175606,3279,9649,28521,3977,998,72177,1,51414,163999,17715,10817,362548,557,109,1525,0,827,16312,0,27695,13697,1917,4563,67203,1,1.42027521282265
Somersworth Police Department,2008,New Hampshire,11905,NH00924,44,15,0,15,6,0,80,6,0,11,0,1,0,0,1,1,0,3,74,87,97,258,15,23,0,30,8,0,2,12,168,0,0,5,0,8414,44338,0,1234,41926,0,95911,26867,0,71,0,538,0,0,14,21,0,573,1596,11833,140001,153430,276852,5921,5951,0,14155,8010,0,405,839,118149,2577,1988,88977,2052,2010,14796,0,36066,97142,13597,17646,276852,287,188,485,708,1329,212,0,34650,37358,2703,3326,81247,1,1.41522547733228
Somersworth Police Department,2008,New Hampshire,11905,NH00924,44,15,0,15,6,0,80,6,0,11,0,1,0,0,1,1,0,3,74,87,97,258,15,23,0,30,8,0,2,12,168,0,0,5,0,8414,44338,0,1234,41926,0,95911,26867,0,71,0,538,0,0,14,21,0,573,1596,11833,140001,153430,276852,5921,5951,0,14155,8010,0,405,839,118149,2577,1988,88977,2052,2010,14796,0,36066,97142,13597,17646,276852,287,188,485,708,1329,212,0,34650,37358,2703,3326,81247,1,1.41522547733228
Somersworth Police Department,2007,New Hampshire,11815,NH00924,34,18,0,20,6,0,78,7,0,5,0,1,0,3,0,1,1,6,44,62,74,180,5,12,1,78,20,0,0,8,56,0,0,5,0,15864,40328,0,3287,36599,0,96078,53639,0,1,0,0,0,316,0,1,0,317,980,9848,136315,147142,297178,4857,3093,13961,70110,7239,0,0,1245,46638,2760,1972,44325,1139,1158,33538,0,53639,98474,18995,41178,297178,309,10,494,735,0,1065,0,40413,6932,0,1734,51692,1,1.46955740283082
Somersworth Police Department,2007,New Hampshire,11815,NH00924,34,18,0,20,6,0,78,7,0,5,0,1,0,3,0,1,1,6,44,62,74,180,5,12,1,78,20,0,0,8,56,0,0,5,0,15864,40328,0,3287,36599,0,96078,53639,0,1,0,0,0,316,0,1,0,317,980,9848,136315,147142,297178,4857,3093,13961,70110,7239,0,0,1245,46638,2760,1972,44325,1139,1158,33538,0,53639,98474,18995,41178,297178,309,10,494,735,0,1065,0,40413,6932,0,1734,51692,1,1.46955740283082
Somersworth Police Department,2006,New Hampshire,11764,NH00924,13,4,7,1,8,3,36,13,0,10,1,1,0,0,2,0,1,5,47,52,71,170,6,7,0,70,21,0,2,2,62,0,0,5,0,4376,8272,4414,40467,3023,892,61443,185924,0,0,76,453,0,0,162,0,907,1598,1147,7384,163284,171814,420779,6120,2536,0,38206,92879,0,106,236,31732,3443,5955,96240,2554,0,8567,0,184568,64332,48139,6980,420779,657,0,76284,0,0,4081,0,141021,3555,2764,29,228392,1,1.51147906246125
Somersworth Police Department,2006,New Hampshire,11764,NH00924,13,4,7,1,8,3,36,13,0,10,1,1,0,0,2,0,1,5,47,52,71,170,6,7,0,70,21,0,2,2,62,0,0,5,0,4376,8272,4414,40467,3023,892,61443,185924,0,0,76,453,0,0,162,0,907,1598,1147,7384,163284,171814,420779,6120,2536,0,38206,92879,0,106,236,31732,3443,5955,96240,2554,0,8567,0,184568,64332,48139,6980,420779,657,0,76284,0,0,4081,0,141021,3555,2764,29,228392,1,1.51147906246125
Somersworth Police Department,2005,New Hampshire,11830,NH00924,12,11,10,2,7,9,51,13,0,1,0,1,0,1,4,0,0,6,128,95,92,315,6,7,0,143,19,0,0,55,85,0,0,6,0,4932,4960,16340,17108,811,4642,48793,63962,0,0,0,0,0,530,1214,0,0,1744,3261,14584,164332,182177,296676,3536,1755,0,69853,10482,0,0,3195,93355,2069,2329,55384,2574,629,33492,0,63962,104890,11307,20040,296676,259,142,175,2028,90,16083,0,37680,8428,2397,5043,72325,1,1.56023853211009
Somersworth Police Department,2005,New Hampshire,11830,NH00924,12,11,10,2,7,9,51,13,0,1,0,1,0,1,4,0,0,6,128,95,92,315,6,7,0,143,19,0,0,55,85,0,0,6,0,4932,4960,16340,17108,811,4642,48793,63962,0,0,0,0,0,530,1214,0,0,1744,3261,14584,164332,182177,296676,3536,1755,0,69853,10482,0,0,3195,93355,2069,2329,55384,2574,629,33492,0,63962,104890,11307,20040,296676,259,142,175,2028,90,16083,0,37680,8428,2397,5043,72325,1,1.56023853211009
Somersworth Police Department,2004,New Hampshire,11894,NH00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Somersworth Police Department,2004,New Hampshire,11894,NH00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Somersworth Police Department,2003,New Hampshire,11874,NH00924,18,7,0,3,7,0,35,17,0,1,1,2,1,3,2,1,1,11,178,126,137,441,10,30,0,170,2,0,0,91,138,0,0,11,0,5198,19346,0,1085,14510,0,40139,159178,0,0,0,643,331,1839,1681,497,0,4991,3989,21390,184419,209798,414105,7518,10578,0,93377,340,0,0,16005,81980,6561,2700,45792,0,4807,23640,0,154043,114673,37237,24653,414105,1312,518,484,0,20,828,0,95242,15615,3313,5095,122427,1,1.65636194790487
Somersworth Police Department,2003,New Hampshire,11874,NH00924,18,7,0,3,7,0,35,17,0,1,1,2,1,3,2,1,1,11,178,126,137,441,10,30,0,170,2,0,0,91,138,0,0,11,0,5198,19346,0,1085,14510,0,40139,159178,0,0,0,643,331,1839,1681,497,0,4991,3989,21390,184419,209798,414105,7518,10578,0,93377,340,0,0,16005,81980,6561,2700,45792,0,4807,23640,0,154043,114673,37237,24653,414105,1312,518,484,0,20,828,0,95242,15615,3313,5095,122427,1,1.65636194790487
