agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Henry County Sheriff's Office,2023,Iowa,11004,IA04400,0,0,150100,0,100000,100,250200,0,0,0,40,2500010,6,0,0,0,0,2500056,10,0,40000,40010,0,0,0,0,0,0,250000,10,0,1000004,2020915,1500000,50000,1,11000000,10960,0,10000000,163500000,1,0,0,10562,601015000,0,1000000,2100001,15,2500000,101,960000000,100,0,0,0,1001,0,25000,0,0,65,200000,0,100002001,100000,0,0,2506,0,250002000,206,250000002,40000,2010000,300001,21001,50000001,500000000,96260102,20910001,1500,1500513,0,1000,460010000
Henry County Sheriff's Office,2022,Iowa,11421,IA04400,10,5000000,400000,0,100000,1100000,6600010,23051,10150,0,10280,10000,106010,100,10,11460,32001,169861,260002,0,130011,390013,1,100010,0,200001,6160002,1000350,5,100010,300001,62574211,976622145,105157606,10515750,0,37481882,350,209273840,114527973,146804037,1029,0,36440718,1064305,106547455,104220,15617461,27122306,504964356,36440718,104,349878369,84386,10411739,46019426,520581788,923511921,692394723,10412,0,4597,208232677,2,8,478951815,105782,0,1041,322765969,317554834,520582733,364407194,41856,2311393,976621666,333172,2108357,348789738,0,266042320,10641733,104116,412311644,0,0,359211779
Henry County Sheriff's Office,2021,Iowa,11264,IA04400,2,8010300,6200030,410000,100000,100000,14820332,290400,0,1000,10612,600000,2110,1110,220,11611,13500,639163,2109561,1,10104,2119666,0,0,0,0,2100002,27,0,630,2,1968974299,405966432,0,11530475,112,0,3209,112448561,121219550,1109981034,562244383,0,11362932,35344,134942883,674691,225122056,22489717,24741265,11244856,1124,904120859,185540,224897123,103199104,449794321,567867480,897351433,11245,37220474,449795139,112666711,338502,124895,899589980,112561,22490837,6747,732157083,944567908,123697915,341,7031,224897,968186564,56449177,111792985,1147200286,562245055,3497781,25631525,112561,171484515,1,1125615,904086427
Henry County Sheriff's Office,2020,Iowa,11239,IA04400,3000009,5002000,4216900,2100000,100001,0,14418910,2422230,175000,0,5410,170010,4104780,50000,55510,28877,22000,4436587,3150000,8500003,7503,11657506,12,0,35,0,21006,2000000,63,700010,3,277374887,1120818763,706885297,11773126,52979174,154227930,1006241,591081557,11773125,21545169,8947753,129504388,11949720,71875,470924941,0,2472490,21191622,97130628,11773128,235580,945430915,118,20485236,761050384,473279565,58983584,135473598,747605117,53096787,4792,217405,47563752,30189868,11782542,5608010,0,55333681,941967619,235462474,47092495,828,98894,5297906,367340291,35719657,23631015,412177069,188371155,5934031,759876246,141277,14316483,757011842,1177536,129504360
Henry County Sheriff's Office,2019,Iowa,11214,IA04400,490001,2,2619000,0,100000,5000000,8209003,104100,194000,180000,74650,7100020,10046,12710,0,128,20100,7217654,1000001,2000001,45052,3045054,5300001,1000000,0,1,6390000,0,192,3700010,1300002,444555051,125206682,1072725957,11918355,0,71510132,238609424,119183669,65550953,74132168,1072706834,0,12561946,129606,715101415,238367,5,11918356,29677085,390922044,238927,1228871159,353177,0,4803114,835481573,661707425,750858233,11918,119184,17483,83738,7419188,19069540,774693071,120638,17878,2384,595928129,489069704,846204392,703183203,584014278,6912646,244326277,40152938,81563262,262203840,703184166,26293167,7319071,120256,1096596678,0,705575,1347977861
Henry County Sheriff's Office,2018,Iowa,11324,IA04400,6,6,0,4,3,0,19,12,0,5,0,0,0,1,0,0,0,1,12,10,14,36,4,0,0,5,10,0,0,0,17,1092,10530,0,728,516,0,12866,151231,0,0,0,0,0,5,0,0,0,5,203,1351,26261,27814,343148,1274,0,0,639,2086,0,0,0,23815,125,445,783,2306,67,0,12134,159568,15253,1236,0,191917,0,0,0,0,0,0,0,57639,0,1,0,57641
Henry County Sheriff's Office,2017,Iowa,11342,IA04400,2,11,0,3,18,0,34,5,0,1,0,0,0,0,0,0,0,0,15,14,21,50,10,0,0,8,12,1,0,0,19,8087,1244,0,27174,460,0,36965,27821,0,0,0,0,0,0,0,0,0,0,230,1648,41772,43651,108437,1247,0,0,1352,2484,6,0,0,38561,702,4,4449,1653,461,0,62,40992,56882,1927,1305,108437,124,0,334,188,126,0,0,34776,4041,1057,0,40646
Henry County Sheriff's Office,2016,Iowa,11498,IA04400,2,12,0,2,2,0,18,5,0,3,0,0,0,0,0,0,0,0,13,4,17,34,6,0,0,3,10,0,0,0,15,6969,858,0,324,118,0,8269,43167,0,636,0,0,0,0,0,0,0,0,197,672,451712,452580,504652,7049,0,0,863,24307,0,0,0,420361,664,335,1181,222,0,635,0,44183,453856,2738,838,504652,0,0,0,0,0,0,0,5078,412606,1724,0,419408
Henry County Sheriff's Office,2015,Iowa,11609,IA04400,3,4,0,0,1,0,8,3,0,1,0,0,0,0,0,0,0,0,5,8,12,25,4,1,0,1,5,0,0,1,13,19534,1819,0,193,0,0,21546,17098,0,0,0,0,0,0,0,0,0,0,118,1320,26920,28358,67003,7392,141,0,176,4429,0,0,17,16203,0,0,4490,0,1845,19996,0,17098,20887,2494,193,67003,0,0,0,0,19,0,0,5785,33,0,0,5838
Henry County Sheriff's Office,2014,Iowa,9723,IA04400,4,11,0,3,6,0,24,13,1,2,0,0,0,0,0,0,0,0,12,8,22,42,3,0,0,10,5,0,0,0,24,16688,25639,0,9862,1411,0,53600,120059,0,0,0,0,0,0,0,0,0,0,190,928,19533,20651,194310,193,0,0,9292,2819,0,0,0,8348,2225,897,4062,6612,1351,13386,0,125363,21294,3379,15741,194310,681,0,0,611,64,579,0,28319,3887,322,0,34463
Henry County Sheriff's Office,2013,Iowa,9676,IA04400,5,8,0,3,14,0,30,8,0,0,0,0,0,0,0,0,0,0,12,14,20,46,7,1,1,5,9,0,0,1,22,2807,36788,0,15267,19337,0,74199,97376,0,0,0,0,0,0,0,0,0,0,161,1931,59086,61178,232752,5768,131,105,1618,5189,0,0,4,48364,34,948,31200,3662,320,5004,0,64614,118400,5232,3337,232752,0,0,29102,0,1,392,0,37277,37454,0,2681,106908
Henry County Sheriff's Office,2012,Iowa,9690,IA04400,3,16,0,2,7,0,28,17,0,1,0,0,0,0,0,0,0,0,20,11,35,66,8,0,0,6,19,0,0,0,33,20328,1758,0,8723,7395,0,38204,171205,0,0,0,0,0,0,0,0,0,0,437,1823,89895,92155,301564,1550,0,0,912,42791,0,0,0,46905,2204,1825,4027,8852,2190,4445,26755,178499,61955,8687,2129,301567,230,226,433,2880,27,702,0,105178,15955,265,0,125894
