agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vinton Police Department,2013,Virginia,8104,VA08002,8,2,0,1,2,0,13,7,0,1,0,0,0,1,2,0,1,4,102,67,82,251,3,1,0,29,28,67,0,73,50,0,0,2,0,392,7247,0,6541,1570,0,15751,99583,0,0,0,0,0,152,517,0,131,799,2004,8758,180007,190769,306901,1602,196,0,9644,26347,6298,0,97386,49296,3686,3543,110475,4689,4115,17723,0,100845,50821,5342,5662,306901,1347,1919,35,0,0,262,0,3401,12159,162,490,19775
Vinton Police Department,2012,Virginia,8220,VA08002,10,6,0,3,4,0,23,5,0,1,0,1,0,0,0,0,1,2,83,67,66,216,2,1,0,24,23,38,0,73,55,0,0,1,0,10102,12391,0,5952,269,0,28715,31851,0,0,0,126,0,0,0,0,3391,3517,1817,8454,94874,105145,169228,664,106,0,11493,32353,3647,0,6032,50850,2982,5297,18877,1858,288,44978,0,31851,42698,8579,11821,169228,0,2180,0,0,36,18845,0,19907,5869,2008,985,49830
Vinton Police Department,2011,Virginia,8195,VA08002,9,5,0,3,3,0,20,2,0,3,0,1,0,1,0,0,2,4,63,34,64,161,6,1,0,15,25,6,0,59,49,0,0,0,0,11226,11035,0,963,1422,0,24646,4064,0,0,0,513,0,354,0,0,142,1009,1273,3928,79259,84460,114179,1020,203,0,4971,24694,3801,0,5725,44046,284,2654,25517,1693,347,24678,0,4064,46632,1936,6375,114179,0,88,676,0,0,0,0,0,102,0,0,866
Vinton Police Department,2010,Virginia,8098,VA08002,10,15,0,3,7,0,35,3,1,2,0,0,0,0,0,0,2,2,127,39,84,250,6,5,0,44,26,0,1,99,69,0,0,0,0,10898,8126,0,1115,37033,0,57172,8386,84,0,0,0,0,0,0,0,5549,5549,2475,5174,172669,180318,251508,286,1495,0,18806,42973,0,24,16689,100045,766,926,81381,2830,4920,48706,0,45416,42308,5229,19026,251508,0,25,0,0,0,0,0,0,720,0,0,745
Vinton Police Department,2009,Virginia,7879,VA08002,18,12,0,3,6,0,39,9,0,2,0,1,0,0,0,1,1,3,110,48,56,214,9,8,0,34,22,1,3,44,93,0,0,0,0,4035,24967,0,362,1385,0,30749,11038,0,0,0,4,0,0,0,4147,74,4225,2206,6697,60718,69620,115633,1493,2403,0,9343,21337,1,604,3426,31015,2314,1821,13703,2088,0,18647,0,14220,49539,7557,5745,115633,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2008,Virginia,7876,VA08002,16,13,0,4,4,0,37,8,0,5,0,0,1,1,0,2,1,5,122,66,66,254,13,13,0,51,36,1,0,34,106,0,0,0,0,3319,18286,0,3268,2363,0,27236,26121,0,0,0,0,113,1,0,59,14,188,2736,9710,108610,121056,174601,2513,2346,0,24544,9189,59,0,916,81487,6516,716,50526,8163,1698,4447,0,26111,49216,10439,16769,174601,0,0,0,0,0,0,0,0,2223,706,0,2930
Vinton Police Department,2007,Virginia,7924,VA08002,15,9,0,0,2,0,26,3,1,1,0,0,0,0,0,0,0,0,135,46,60,241,7,7,2,45,25,0,0,42,113,0,0,1,0,9493,10155,0,372,0,0,20020,11756,0,0,0,0,0,0,0,0,0,0,3036,7556,66057,76649,108425,10046,1445,4,19526,6817,0,0,1586,37225,1045,826,18384,5548,0,6019,0,11756,44197,2839,17811,108425,232,56,181,0,0,736,0,9552,2103,816,132,13808
Vinton Police Department,2006,Virginia,7811,VA08002,14,7,0,9,4,0,34,19,0,3,1,0,0,0,0,1,1,3,128,55,61,244,3,8,3,51,17,0,3,38,121,0,0,12,0,3891,30743,0,963,10351,0,45947,123748,0,2,60,0,0,0,0,135,553,748,2683,8194,83077,93954,264398,305,1211,234,25455,7329,0,416,1782,57222,1326,2078,15975,1528,1224,14382,0,124851,72679,5849,24506,264398,379,487,605,2,0,453,0,87064,6280,0,659,95929
Vinton Police Department,2005,Virginia,7854,VA08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2004,Virginia,7826,VA08002,14,9,2,23,7,2,57,18,0,0,0,1,0,0,0,1,2,4,107,66,73,246,14,10,2,32,9,0,3,41,135,0,0,5,0,5662,419382,0,4607,16019,161,445831,101715,0,0,0,97,0,0,0,15,13151,13262,3062,10595,87361,101019,661827,6751,2410,90,20858,9384,0,842,2458,58224,9497,1281,412722,3728,5380,37714,0,102683,52051,10373,26398,661827,0,424,73,0,0,0,0,21457,2275,0,645,24874
Vinton Police Department,2003,Virginia,7767,VA08002,9,9,0,3,2,15,38,18,0,2,0,0,0,0,0,1,1,2,80,56,80,216,14,8,6,51,5,0,0,19,113,0,0,10,0,2074,13841,0,649,2118,5466,24148,189110,0,0,0,0,0,0,0,0,149,149,2534,8477,123520,134531,347939,16312,1623,12,29824,6228,0,0,1378,79154,1882,817,16315,1767,10344,43108,0,175665,67785,3627,26628,347939,0,137,646,414,4928,0,0,154042,14538,0,113,174817
Vinton Police Department,2002,Virginia,8018,VA08002,6,9,1,6,2,0,24,11,0,5,0,0,0,0,0,1,0,1,76,49,67,192,17,7,3,40,2,0,0,20,103,0,0,6,0,2925,7377,2190,0,16121,0,28614,110872,0,0,0,0,0,0,0,85,0,85,1743,7979,158938,168659,308230,10179,1411,982,28354,2363,0,0,756,124615,3566,2197,32495,762,1060,22809,0,110872,111700,3344,19425,308230,0,53,0,0,0,0,0,93083,10835,144,181,104296
Vinton Police Department,2001,Virginia,7902,VA08002,8,7,0,1,5,2,23,24,0,3,0,0,1,0,0,1,0,2,49,58,70,177,24,14,0,30,2,1,0,14,92,0,0,10,0,45975,11481,0,2051,13529,15660,88697,103465,0,0,0,0,0,0,0,40,0,40,1174,10743,116646,128563,320764,20010,3653,0,26170,573,184,0,1038,76935,2387,2161,30891,1463,4830,66741,0,114564,61671,3536,32520,320764,1086,174,664,430,1721,7601,0,95162,4113,0,2289,113239
Vinton Police Department,2000,Virginia,7782,VA08002,9,3,0,1,4,0,17,11,0,6,0,0,0,0,0,1,0,1,63,52,89,204,45,8,1,34,0,0,1,20,95,0,0,5,0,142,16925,0,3668,159,0,20894,92985,0,0,0,0,0,0,0,619,0,619,1685,10151,114233,126069,240567,36508,2805,708,25677,0,0,87,1869,58417,2261,3461,17389,9484,372,11210,0,92897,76954,1865,24675,240567,0,384,529,1053,0,0,0,52199,4602,372,920,60059
Vinton Police Department,1999,Virginia,7261,VA08002,11,5,0,2,4,0,22,10,0,2,0,0,0,0,1,1,2,4,58,49,85,192,45,17,0,26,0,0,2,15,87,0,0,6,0,2149,16631,0,16732,1301,0,36813,101156,0,0,0,0,0,0,137,430,15640,16207,1489,10317,147268,159074,313250,33231,9547,0,23165,0,0,1109,721,91302,2879,19234,28159,5786,7077,32690,0,110302,89966,876,16280,313250,485,203,359,238,0,18777,0,104265,9404,455,220,134405
Vinton Police Department,1998,Virginia,7250,VA08002,4,6,0,0,7,0,17,15,0,2,0,2,0,1,0,2,1,6,66,58,72,196,34,17,3,32,1,0,0,22,87,0,0,11,0,6782,2757,0,31657,0,0,41196,73147,0,0,0,28,0,28,0,2060,1927,4043,1884,11017,114820,127721,246108,17132,4449,131,28171,93,0,0,768,76977,2494,7576,21263,10376,5133,12288,0,75016,75439,19814,16709,246108,206,183,204,0,2,3075,0,63554,6180,187,551,74142
Vinton Police Department,1997,Virginia,7838,VA08002,8,9,1,1,5,1,25,13,0,1,0,0,0,0,0,0,0,0,80,67,74,221,28,12,4,37,0,0,0,33,107,0,1,8,0,5177,31807,997,5816,0,1689,45486,100940,0,0,0,0,0,0,0,0,0,0,2284,14934,106424,123641,270067,11745,2747,904,24577,0,0,0,2147,81522,2048,738,14582,3197,3620,31824,0,100940,73905,2741,36471,270067,569,226,440,854,0,21450,0,44609,19869,1898,3874,93791
Vinton Police Department,1996,Virginia,7770,VA08002,3,4,3,0,8,0,18,5,0,0,0,0,0,0,0,0,1,1,41,40,85,166,42,11,1,30,21,0,0,17,44,1,4,5,0,3370,2044,7633,8456,0,0,21503,25254,0,0,0,0,0,0,0,0,2255,2255,1632,9204,133156,143992,193004,43948,5535,84,31999,28191,0,0,1156,33079,4386,4919,15860,7087,0,16744,0,25254,74197,1426,43132,193004,408,775,1898,0,0,7351,0,25254,2391,49,2308,40434
Vinton Police Department,1995,Virginia,7704,VA08002,3,5,2,0,6,1,17,8,0,0,0,1,0,0,0,2,1,4,60,68,74,202,47,16,2,28,43,0,0,40,26,3,3,6,0,6563,200,9986,4617,0,9998,31363,34743,0,0,0,722,0,0,0,60,120,902,2120,15305,92776,110200,177208,30070,5427,560,20850,32535,0,0,3713,17046,3933,630,15345,2763,0,9982,0,34393,72389,3013,34761,177208,0,614,2126,0,0,430,0,25395,6105,0,2569,37238
Vinton Police Department,1994,Virginia,7988,VA08002,8,5,1,0,11,2,27,6,4,0,0,1,0,0,0,1,0,2,76,55,69,200,40,9,4,37,32,0,0,50,28,2,2,4,0,972,11797,2064,8724,0,22450,46008,30424,0,0,0,0,0,0,0,183,0,183,2831,12075,140082,154987,231602,29519,3493,571,61033,22170,0,0,5018,33993,1564,440,41434,4677,0,11103,0,30424,93745,5283,42933,231602,695,380,20627,0,0,1079,672,14801,25098,0,7094,70446
Vinton Police Department,1993,Virginia,7914,VA08002,6,7,4,1,17,4,39,6,1,2,0,0,0,0,0,2,0,2,64,65,103,232,53,15,0,42,51,0,0,39,32,1,3,4,0,11162,6792,6971,11850,316,9753,46845,73067,0,0,0,0,0,0,0,2738,0,2738,2866,16828,128644,148339,270988,35031,6208,0,29770,51972,0,0,7083,18275,3771,5320,21690,9123,0,23310,0,72856,75944,5463,53512,270988,0,643,1628,738,0,2974,0,66107,13879,0,3923,89893
Vinton Police Department,1992,Virginia,7899,VA08002,7,5,6,0,8,3,29,9,1,3,0,0,0,0,0,1,0,1,82,92,107,281,60,6,2,82,57,1,0,40,33,2,6,8,0,1066,29748,3470,14929,0,3583,52796,46825,1303,0,0,0,0,0,0,2606,0,2606,3279,22239,225222,250740,354270,31042,1201,328,65865,134346,895,0,2593,14471,3768,788,30134,26599,0,108902,0,46825,84959,958,51337,354270,955,602,6404,22332,0,4995,0,43246,6410,130,5659,90733
Vinton Police Department,1991,Virginia,7787,VA08002,4,4,6,0,21,2,37,11,0,2,0,2,0,0,0,4,0,6,84,76,116,276,78,10,2,64,50,0,0,42,30,3,4,7,0,13764,2152,19024,22905,0,4130,61975,81471,0,0,0,2038,0,0,0,136,0,2175,3902,19563,196759,217721,362933,58669,2741,734,52389,79308,0,0,2649,28273,5971,6063,34193,22829,0,44820,0,81471,104777,3338,62280,362933,0,394,647,895,0,9531,119,52610,13878,1902,7992,87966
Vinton Police Department,1990,Virginia,7665,VA08002,7,6,5,0,10,3,31,8,0,1,0,0,0,1,0,1,0,2,76,78,109,263,53,14,2,72,47,0,0,41,34,1,5,6,0,5277,10385,28201,53814,0,641,98319,56552,0,0,0,0,0,245,0,12826,0,13071,3172,21387,175337,199896,367839,42875,7218,70,87508,40902,0,0,4886,16439,1033,1616,75314,7903,0,31637,0,56552,93606,816,99362,367839,0,499,821,70,0,7059,0,41627,4529,0,163,54768
Vinton Police Department,1989,Virginia,8191,VA08002,2,7,3,0,6,5,23,9,1,0,0,0,1,0,0,0,0,1,67,58,95,220,54,25,1,44,34,0,2,35,25,1,7,8,1,18235,1246,1952,8106,0,39757,69296,115891,0,0,0,0,747,0,0,0,0,747,3544,16532,132148,152225,338160,40617,10562,37,33593,53246,0,836,2247,11088,1657,533,23599,14285,0,17346,0,111959,110784,418,57580,338160,393,425,13546,3171,0,8787,0,107043,11007,418,14175,158964
Vinton Police Department,1988,Virginia,8213,VA08002,6,9,5,0,16,3,39,8,0,0,0,0,0,0,0,0,0,0,49,85,86,220,36,16,5,77,44,0,1,18,23,4,0,4,1,37543,9412,27706,27077,0,8415,110154,44108,0,0,0,0,0,0,0,0,0,0,2584,24194,156035,182813,337075,26943,7964,271,64963,51557,0,317,2548,28250,5620,642,19376,12636,1894,42910,0,44108,139442,902,69547,337075,222,327,162,0,0,902,0,17778,5942,0,5684,31017
Vinton Police Department,1987,Virginia,8152,VA08002,8,8,10,0,8,2,36,9,0,1,0,0,1,0,0,0,1,2,69,66,62,197,20,25,0,57,42,0,0,22,31,5,3,8,0,16202,17010,14663,24282,0,1824,73981,112616,0,0,0,0,0,0,0,0,872,872,3529,19817,151607,174953,362421,15672,10845,0,42912,93737,0,0,1252,10536,1099,1432,15444,2467,0,79127,0,112616,69583,0,80653,362421,0,209,3773,322,0,3711,0,111275,4368,0,28407,152065
Vinton Police Department,1986,Virginia,8148,VA08002,3,12,2,0,20,5,42,17,0,0,0,0,0,0,0,0,0,0,87,90,61,238,23,18,5,68,43,1,0,29,51,12,2,14,1,32567,625,3733,40968,0,637,78530,73042,0,0,0,0,0,0,0,0,0,0,4637,29042,135671,169349,320921,11259,7306,495,61422,44298,834,0,2697,41040,1023,1960,48612,8351,250,18005,0,73042,113117,69,56491,320921,83,1743,8059,2641,0,2446,0,68733,18192,0,8406,110304
Vinton Police Department,1985,Virginia,8346,VA08002,18,15,8,1,15,2,59,9,0,0,0,1,0,1,0,1,0,3,88,87,65,240,39,21,2,68,37,0,0,23,50,6,2,8,0,41601,13458,10127,30896,694,1643,98419,43000,0,0,0,0,0,91,0,0,0,91,5153,26641,277200,308994,450503,13886,8150,156,33859,226365,0,0,2096,24483,1566,1068,33315,4631,2583,23899,0,43000,296584,2759,41096,450503,0,371,7747,850,14,9107,1841,42490,206318,0,1275,270014
Vinton Police Department,1984,Virginia,8242,VA08002,7,11,11,1,13,3,46,11,0,5,0,0,0,0,0,0,1,1,64,98,56,218,41,33,0,39,42,2,2,20,39,6,4,10,0,182032,14660,18118,13088,880,9480,238257,38471,0,0,0,0,0,0,0,0,1754,1754,3332,31182,88471,122985,401467,15821,12982,0,37218,41879,235,241,5200,9409,4840,2288,194468,6409,2784,43434,0,38471,68256,3253,37265,401467,293,1329,1261,1467,0,2200,0,34878,14671,1349,2939,60387
Vinton Police Department,1983,Virginia,8403,VA08002,11,8,14,0,18,3,54,6,0,2,0,0,0,0,0,0,1,1,58,84,53,195,37,20,7,59,29,0,2,12,29,1,5,6,0,8728,9273,22201,20815,0,1438,62455,39694,0,0,0,0,0,0,0,0,6394,6394,3344,26389,67735,97468,206010,15244,8979,1083,31706,24746,0,1239,3338,11133,3160,719,18836,5675,5473,26475,0,39694,81229,0,24850,206010,1539,205,9086,0,0,7113,0,26233,23162,0,765,67934
Vinton Police Department,1982,Virginia,8314,VA08002,9,7,7,1,8,4,36,5,0,0,0,2,0,0,0,0,0,2,92,73,62,227,57,24,2,57,32,0,1,11,43,1,3,4,0,8481,24878,19138,31361,8573,5968,98398,8367,0,0,0,3233,0,0,0,0,0,3233,6479,23757,139137,169373,279372,24449,6798,21095,27174,43681,0,6318,1462,38396,4424,3356,65891,9899,8383,36672,0,8367,105540,9539,27300,279372,158,0,23931,1579,0,8194,0,18629,7891,2236,5807,68424
Vinton Police Department,1981,Virginia,8215,VA08002,13,19,11,1,14,3,61,11,0,0,0,0,0,0,0,0,0,0,107,129,78,314,81,18,3,91,59,3,5,18,36,6,3,9,1,46386,33635,18636,10308,0,2597,110752,59147,0,0,0,0,0,0,0,0,0,0,7547,48199,149930,205676,375575,31487,7081,804,71449,67331,251,1367,1957,24058,2812,1706,21434,22329,8264,68547,80,59147,139926,3217,48223,375575,30,184,1136,6123,375,16454,0,57472,17047,0,5358,104180
Vinton Police Department,1980,Virginia,8060,VA08002,21,23,11,2,28,4,89,20,1,4,0,0,0,0,2,1,2,5,77,103,71,251,68,17,3,67,42,0,0,19,35,11,8,19,4,68799,17818,57836,32227,2766,5676,185121,131071,0,0,0,0,0,0,6249,37,1978,8264,5557,36890,122526,164973,489429,26063,7206,192,55765,50149,0,0,2840,22758,7665,4818,29169,20495,29639,92366,0,147525,101717,825,55210,489429,921,1575,8789,4137,2370,21464,0,112920,7742,270,8545,168734
Vinton Police Department,1979,Virginia,8412,VA08002,15,16,8,1,19,4,63,17,1,0,0,1,1,0,3,1,1,7,44,53,42,139,31,1,1,55,22,1,0,11,17,4,7,11,2,15669,17436,5827,47652,0,168,86752,87348,0,0,0,172,5815,0,546,7557,3317,17407,4333,29847,117225,151404,342912,8624,168,21,68863,41724,777,0,4018,27210,2422,1776,51452,14317,1679,32844,0,87348,99914,7045,44113,342912,0,122,0,630,0,0,0,43034,1008,0,0,44793
Vinton Police Department,1978,Virginia,9440,VA08002,19,17,4,2,21,1,64,22,0,0,0,1,0,1,0,0,0,2,18,42,44,104,2,3,2,66,19,0,1,2,9,5,11,16,0,16601,21435,4830,26774,0,117,69756,153744,0,0,0,1168,0,0,0,0,0,1168,2023,26797,79836,108656,333324,280,3363,1252,69392,28325,0,234,28,5783,2102,25195,24196,17203,2803,14270,0,153744,53450,0,40362,333324,0,327,234,934,0,2102,0,127003,1261,0,1915,133776
Vinton Police Department,1977,Virginia,9216,VA08002,5,32,1,5,40,0,83,11,0,0,0,2,0,0,0,0,0,2,46,59,37,142,10,1,1,82,17,4,7,7,13,2,3,5,1,31577,6691,2554,85476,5932,0,132230,104821,0,0,0,141,0,0,0,0,0,141,5505,35855,197752,239113,476305,4153,799,231,88035,121442,4173,2242,317,17722,1599,27882,103428,17043,633,12905,2056,104821,125800,10231,69906,476305,0,0,0,402,0,277,0,65105,9024,9301,1051,85159
