agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Idaho County Sheriff's Office,2023,Idaho,13353,ID02500,0,4000000,9100000,0,575000,0,13675000,0,0,1,6809,30000,0,0,32500,2017,10000,81326,0,500000,200000,700000,0,0,0,100000,0,0,21,7500010,100000,300,1000000,0,0,194900204,200010019,900000000,70000000,0,5834,0,1000000,0,2175,1000200,0,10000000,2200,1500000,0,0,104000003,835000002,5,0,175001000,12000,1000000,5,0,200100000,834000060,10000,0,100000000,0,100000,0,102000,100100,1,1000,100000000,0,2000,100,20000,2000000,200040475,91000,10000,5001,990001000,400000202,10006,102090,1990002,0,0,175000000,1,1
Idaho County Sheriff's Office,2023,Idaho,13353,ID02500,0,4000000,9100000,0,575000,0,13675000,0,0,1,6809,30000,0,0,32500,2017,10000,81326,0,500000,200000,700000,0,0,0,100000,0,0,21,7500010,100000,300,1000000,0,0,194900204,200010019,900000000,70000000,0,5834,0,1000000,0,2175,1000200,0,10000000,2200,1500000,0,0,104000003,835000002,5,0,175001000,12000,1000000,5,0,200100000,834000060,10000,0,100000000,0,100000,0,102000,100100,1,1000,100000000,0,2000,100,20000,2000000,200040475,91000,10000,5001,990001000,400000202,10006,102090,1990002,0,0,175000000,1,1
Idaho County Sheriff's Office,2022,Idaho,12967,ID02500,0,10000,0,0,100000,1000000,1110000,70900,10000,0,17400,10000,2500,0,0,2025,20000,51925,709001,0,23481,732482,10,0,0,200000,2600000,0,0,10,300002,100,1001000,0,7107,520583139,709045003,104,10411634,0,0,1806,1041163,0,0,1041872,0,10411634,953,833971870,0,0,10656099,433123969,10411635,104116,765267451,10655,6767562,167627317,29,709136381,249880106,832941119,0,885,104116338,7,8,468523523,104116,0,2082,520581692,93704705,1041,0,16035,232679,709032264,989105,1,197826301,1041,814148380,20840,104116,52058276,0,7,1285836779,1,1.04116338383745
Idaho County Sheriff's Office,2022,Idaho,12967,ID02500,0,10000,0,0,100000,1000000,1110000,70900,10000,0,17400,10000,2500,0,0,2025,20000,51925,709001,0,23481,732482,10,0,0,200000,2600000,0,0,10,300002,100,1001000,0,7107,520583139,709045003,104,10411634,0,0,1806,1041163,0,0,1041872,0,10411634,953,833971870,0,0,10656099,433123969,10411635,104116,765267451,10655,6767562,167627317,29,709136381,249880106,832941119,0,885,104116338,7,8,468523523,104116,0,2082,520581692,93704705,1041,0,16035,232679,709032264,989105,1,197826301,1041,814148380,20840,104116,52058276,0,7,1285836779,1,1.04116338383745
Idaho County Sheriff's Office,2021,Idaho,13033,ID02500,0,4000000,2500,4000000,110001,1010000,9122501,81000,10000,1,18841,10010,12953,0,3900,20926,2530000,2596630,840001,100000,4,940005,0,1,360000,2100001,2950001,3000,0,69,130001,100,1001000,3,7601,3935812,28160164,562242803,11356180,0,242888891,789923,562242803,11244856,1124598,28,16868409,11244856,918740,36883,0,28112972,22489713,150118831,11244856,224897,534153569,78715,11244856,140560823,1124486,28224589,622990702,404826063,46103921,10743,2654,118295895,112460,168672841,112449,0,1124,601602613,112448561,112448562,228,11245,0,28114906,112449,11246,112561047,843365328,3486055,101006921,563930,39076228,89621503,281127,1602392318,1,1.12448560525052
Idaho County Sheriff's Office,2021,Idaho,13033,ID02500,0,4000000,2500,4000000,110001,1010000,9122501,81000,10000,1,18841,10010,12953,0,3900,20926,2530000,2596630,840001,100000,4,940005,0,1,360000,2100001,2950001,3000,0,69,130001,100,1001000,3,7601,3935812,28160164,562242803,11356180,0,242888891,789923,562242803,11244856,1124598,28,16868409,11244856,918740,36883,0,28112972,22489713,150118831,11244856,224897,534153569,78715,11244856,140560823,1124486,28224589,622990702,404826063,46103921,10743,2654,118295895,112460,168672841,112449,0,1124,601602613,112448561,112448562,228,11245,0,28114906,112449,11246,112561047,843365328,3486055,101006921,563930,39076228,89621503,281127,1602392318,1,1.12448560525052
Idaho County Sheriff's Office,2020,Idaho,12642,ID02500,450027,1010000,1,500000,110000,5000001,7070029,310301,0,205000,4092,8040040,547361,24700,10000,20667,7010000,15656860,2573001,500001,701,3073703,1000011,5000004,0,100000,7300001,0,0,11,100001,520,1004000,189,3025533,674246904,95422190,825300668,11945013,635399008,29669449,11773537,117866626,1,2943399,2450,0,11773124,26017,1353909,117731,595,506244314,1900300103,35437105,235462,413298052,0,29432811,122440738,6,445024069,554587674,11773,27195915,1793,176715,35554875,471219344,600430477,119556,588668,5887739,35319372,35319373,941849882,1177783,472,2119162,95362301,129504,58698462,741712678,82411865,414178848,34813127,125972,90735870,117909009,82439,1461046043,1,1.17731235192711
Idaho County Sheriff's Office,2020,Idaho,12642,ID02500,450027,1010000,1,500000,110000,5000001,7070029,310301,0,205000,4092,8040040,547361,24700,10000,20667,7010000,15656860,2573001,500001,701,3073703,1000011,5000004,0,100000,7300001,0,0,11,100001,520,1004000,189,3025533,674246904,95422190,825300668,11945013,635399008,29669449,11773537,117866626,1,2943399,2450,0,11773124,26017,1353909,117731,595,506244314,1900300103,35437105,235462,413298052,0,29432811,122440738,6,445024069,554587674,11773,27195915,1793,176715,35554875,471219344,600430477,119556,588668,5887739,35319372,35319373,941849882,1177783,472,2119162,95362301,129504,58698462,741712678,82411865,414178848,34813127,125972,90735870,117909009,82439,1461046043,1,1.17731235192711
Idaho County Sheriff's Office,2019,Idaho,12472,ID02500,9600001,9001044,850005,22,5100000,7400000,31951072,613900,10000,125000,30830,10037,1021650,4952500,2010400,14276,2002500,10042193,321253,0,15005,336258,500013,2500001,5000010,200002,8680005,972,44,5000540,200006,100,3000,0,41475,698418007,682938067,238486640,11977947,52440762,119195,1847,716293132,23836712,1129264368,299306,182350950,12430844,24999,597172273,238367,238379,22048957,634653982,35755067,119362,655558179,249094,297960,1393255695,786611492,691979807,272935484,11918,35756017,11918628,954660230,258330416,2,595927877,119303,1,0,679351910,186641438,1132246102,1210,1132297143,137061,945149383,1132492216,293978143,846203204,870039928,86468160,55622962,2502855,1215816471,0,1278,1132243719,1,1.19183549339627
Idaho County Sheriff's Office,2019,Idaho,12472,ID02500,9600001,9001044,850005,22,5100000,7400000,31951072,613900,10000,125000,30830,10037,1021650,4952500,2010400,14276,2002500,10042193,321253,0,15005,336258,500013,2500001,5000010,200002,8680005,972,44,5000540,200006,100,3000,0,41475,698418007,682938067,238486640,11977947,52440762,119195,1847,716293132,23836712,1129264368,299306,182350950,12430844,24999,597172273,238367,238379,22048957,634653982,35755067,119362,655558179,249094,297960,1393255695,786611492,691979807,272935484,11918,35756017,11918628,954660230,258330416,2,595927877,119303,1,0,679351910,186641438,1132246102,1210,1132297143,137061,945149383,1132492216,293978143,846203204,870039928,86468160,55622962,2502855,1215816471,0,1278,1132243719,1,1.19183549339627
