agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granite Falls Police Department,2023,Minnesota,1782,MN08702,0,10000,1300000,5700000,100000,5800000,12910000,955801,95000,0,11310,0,9500950,0,10000,20009,10000,9552269,20002,500000,55000,575002,1,0,95,0,950017,0,0,11,1,110,5800,0,580,300,800031709,902950000,10059000,0,0,59,500000000,0,0,900000800,0,10000000,10750,1500000,0,56,100,3000000,400001,0,59011309,60000,5000000,1000311,700000000,800000000,440030005,100000000,80000005,700001440,400,20000190,250000001,590000000,100000,0,95000000,0,580000013,0,0,400,145000,800000000,183000,800000,389005000,990000000,90000100,10010000,100000,380990100,0,990000,59000000,1,1
Granite Falls Police Department,2022,Minnesota,1778,MN08702,3740000,2160002,3314900,0,100000,0,9314902,0,217000,10,0,9300000,2196,0,0,10021,0,9312217,10000,0,0,10000,0,0,0,0,2289000,0,0,0,0,100,0,91,0,6246986,712176578,0,10411634,0,48934695,312349064,884988876,20823269,20823580,3838,0,10646937,66342,312352347,0,10411842,1040122,6975795,3,2093,48965936,260,36440718,3123542,0,1016175463,33327661,10412,33317228,48934712,0,10515750,468524,1040,104887,0,0,333172310,0,968281947,130,770460904,416465,713207330,1040,23723950,49064824,10411635,28039296,20824,104116,104,0,2082,48934679,1,1.04116338383745
Granite Falls Police Department,2021,Minnesota,1846,MN08702,13,1751002,2175800,1500000,100000,800000,6326815,384952,40,10,20,10,0,0,0,0,0,30,3817001,0,2,3817003,16,7000000,10000,100000,44000,1000000,2,9400010,200001,1000120,800,10,38279,1124489,484657727,113573046,11244856,225,0,4432,112449,563367290,475882645,11245990,1124,0,35088,899588484,112,8995885,0,1128,112,2,1059265441,10,11244857,71070976,787139924,112449,38101,337356926,112448562,1001916674,787140767,224940,506019,0,112673,224897121,0,0,303644849,517265627,1073884315,0,43034064,484653447,449805,2776357,90116276,11247106,171461906,4206712,8,22943,1124,0,1059265440,1,1.12448560525052
Granite Falls Police Department,2020,Minnesota,1872,MN08702,0,0,0,0,100000,200000,300000,91717,0,0,0,5700000,313000,0,0,0,0,6013000,615001,1,130002,745004,0,0,3,0,0,0,0,10,4,100,1000200,0,6170,2354863,200166647,470960260,0,0,0,0,0,23546248,192137729,482699089,0,105958,71695,235462470,0,73346561,0,1177318,3296475,118,706387411,0,0,0,0,1024261746,590,11773,0,0,134214,14,906531,11773,119615,0,3533114,3316,200143100,1083127364,18,659296448,117731,200154873,941861655,12797388,200143101,164823736,21097911,59513,0,164826,0,164831,941861655,1,1.17731235192711
Granite Falls Police Department,2019,Minnesota,1887,MN08702,1800005,7000857,2000000,3600000,100000,4400004,18900866,165701,0,0,11157,6800010,46220,2700,0,16112,20000,6896199,148004,1,179501,327506,0,0,100000,0,190000,0,0,8000010,3600006,100,7200,0,10220,31584003,26659346,4171,11918355,1191835,1,238367438,238367099,0,8104720,595918965,0,11918355,26595,954660230,0,38142631,1787756,138134210,11918355,119184,339735708,190694,11918356,726066423,953468513,26935601,723493220,11918,48984441,715104404,119523,47911806,811642,1788,119303,0,502716,16685697,1193980801,810449330,715,40594,297959,622150046,131102,69130,262203811,595917866,235364272,369469,312070,1123305084,0,417929046,1471916834,1,1.19183549339627
Granite Falls Police Department,2018,Minnesota,1899,MN08702,2,9,5,0,7,1,24,2,0,0,0,0,0,0,0,0,0,0,33,16,17,66,0,0,0,9,16,0,0,0,41,0,0,0,0,1762,1769,6648,5636,0,4763,20579,18212,0,0,0,0,0,0,0,0,0,0,830,1946,13749,16526,73529,0,0,0,3173,5725,0,0,0,7628,1832,505,6730,667,364,1650,0,18212,17438,1820,6098,55317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Granite Falls Police Department,2017,Minnesota,2735,MN08702,0,1,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,30,7,11,48,0,0,0,1,11,0,0,1,35,0,0,0,0,1873,0,25,0,0,0,1898,4997,0,0,0,0,0,0,0,0,0,0,772,1013,9242,11027,17923,0,0,0,20,6926,0,0,1,4080,584,169,5801,622,0,9,0,4997,5739,0,1,17923,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Granite Falls Police Department,2016,Minnesota,2719,MN08702,0,2,2,0,4,1,9,1,0,1,0,1,0,0,0,0,0,1,11,8,10,29,0,0,0,6,5,0,0,1,17,0,0,0,0,952,0,4285,11472,0,3273,19981,5713,0,0,0,163,0,0,0,0,0,163,302,1263,7653,9218,35075,0,0,0,2514,2689,0,0,19,3997,0,301,2177,1012,0,1803,0,5713,9762,8001,6307,35075,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Granite Falls Police Department,2015,Minnesota,2772,MN08702,0,0,1,0,0,1,2,9,1,0,0,0,0,1,0,1,0,2,18,12,15,45,0,0,0,1,13,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,26451,0,0,0,0,0,0,0,13,0,13,270,1841,18044,20155,46619,0,0,0,1453,8760,0,0,166,9777,0,40,8467,321,0,51,0,26451,10647,0,641,46619,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Granite Falls Police Department,2014,Minnesota,2784,MN08702,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,14,14,16,44,0,0,1,1,13,0,0,2,27,1,0,1,0,332,0,19,0,0,129,480,1795,0,0,0,0,0,0,0,0,0,0,314,1748,17793,19855,22130,0,0,64,90,14100,0,0,75,5525,154,170,2799,0,129,1281,0,1744,12610,0,3243,22130,0,0,0,0,0,0,0,1744,412,0,0,2156,1,1.28709350845562
