agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brunswick Police Department,2013,Maine,20354,ME00301,11,12,40,2,9,16,90,10,0,8,1,2,0,1,0,0,0,4,171,102,136,409,0,21,0,55,0,0,0,19,314,2,3,5,2,8020,262,43136,523,229,458,52628,73305,0,0,0,268,0,0,0,0,0,268,3471,14415,289932,307818,434019,0,5270,0,4429,0,0,0,1046,297073,6719,34991,116552,1700,5817,90649,0,72854,72315,19822,12600,434019,1439,1539,15048,0,657,13,0,27467,16872,1725,238,64998,1,1.30797303509051
Brunswick Police Department,2012,Maine,20343,ME00301,19,4,41,2,12,21,99,26,0,6,0,0,0,2,1,0,0,3,173,147,150,470,2,47,0,57,0,0,0,65,299,8,4,12,0,8998,9165,13155,2654,1,12357,46330,229733,0,0,0,0,0,2828,511,0,0,3339,3634,19805,237175,260613,540016,1758,13837,0,19930,0,0,0,12372,212717,9995,6165,94464,1924,5968,22167,0,210351,148973,24435,15574,540016,7208,618,364,0,255,760,0,93563,22251,2459,3805,131283,1,1.32713265123532
Brunswick Police Department,2011,Maine,20275,ME00301,29,10,41,6,8,30,124,29,0,8,0,0,0,1,0,2,0,3,175,127,154,456,0,34,0,48,0,0,0,37,337,12,4,16,1,0,8989,27451,4064,16255,10390,67149,261929,0,0,0,0,0,68,0,2709,0,2777,3466,18909,287745,310120,641974,0,11326,0,10211,0,0,0,2969,285614,1565,2467,84290,935,6027,78718,0,267340,185505,4132,10997,641974,592,1909,333,0,3107,21193,0,162958,38587,0,6763,235442,1,1.35459550174677
Brunswick Police Department,2010,Maine,20278,ME00301,11,5,19,2,4,14,55,12,0,6,0,1,0,1,0,3,1,6,152,101,102,355,0,21,0,25,0,0,0,58,251,5,4,9,0,119,11957,3171,0,0,6917,22163,86986,0,0,0,13,0,252,0,140,419,823,3161,15780,175135,194076,304048,0,7628,0,7978,0,0,0,8597,169874,1804,2574,62495,0,5399,39236,16528,86986,82275,6,6745,304048,876,1225,643,0,488,134,924,15371,12594,6,1677,33938,1,1.3973579356326
Brunswick Police Department,2009,Maine,21781,ME00301,7,8,31,1,8,14,69,4,0,6,1,0,0,0,0,1,4,6,147,100,130,377,2,35,1,40,1,0,7,51,240,2,0,2,1,0,0,9705,152,21,29019,38897,46869,0,0,0,0,0,0,0,0,4332,4332,2603,14598,177497,194698,284796,1882,14252,0,1550,213,0,97,4678,172027,6641,2011,61049,4474,6623,3274,994,46869,142628,71,10162,284796,5883,1706,746,2201,1567,710,0,11362,51503,71,2305,78054,1,1.42027521282265
Brunswick Police Department,2008,Maine,21885,ME00301,9,3,31,4,8,18,73,10,0,9,0,0,0,0,0,1,2,3,139,111,111,361,3,44,0,41,1,0,0,25,247,5,2,7,0,354,71066,7028,862,142,5273,84724,107557,0,0,0,0,0,0,0,0,85,85,2504,18568,263555,284626,476992,3078,19154,0,7799,212,0,0,999,253383,1357,38256,103144,57,992,102796,0,107557,107131,255,15446,476992,410,109,1383,0,24,71025,0,81234,18232,0,7494,179911,1,1.41522547733228
Brunswick Police Department,2007,Maine,22048,ME00301,13,8,15,1,8,14,59,17,0,12,0,0,0,0,0,1,0,1,124,93,135,352,0,29,0,45,1,0,0,4,273,8,4,12,0,5664,4378,5327,15,0,2207,17591,159447,0,0,0,0,0,0,0,242,0,242,2579,15971,267286,285836,463116,0,10382,0,36992,0,0,0,1893,236569,3127,3035,103305,3160,2536,29619,0,159447,135821,7,23059,463116,514,1671,2269,735,60,4121,0,117271,32107,0,15499,174247,1,1.46955740283082
Brunswick Police Department,2006,Maine,21821,ME00301,21,4,20,5,3,35,88,21,0,10,0,1,0,0,0,0,0,1,167,117,142,426,0,46,0,68,1,0,0,0,311,8,4,12,0,15,1764,5884,0,1678,42714,52055,226873,0,0,0,429,0,0,0,0,0,429,3041,19961,277595,300597,579955,0,15144,0,7034,416,0,0,0,278003,1790,1094,78142,151,4126,31823,0,226873,217460,537,17959,579955,645,41,0,0,98,868,0,129987,21910,0,4796,158346,1,1.51147906246125
Brunswick Police Department,2005,Maine,21849,ME00301,33,9,26,7,10,17,102,19,0,4,0,0,0,2,0,0,3,5,124,92,145,361,7,37,1,61,6,0,0,0,249,7,5,12,1,11125,29911,9653,0,0,7611,58300,133400,0,0,0,0,0,406,0,0,474,880,1958,14176,368759,384894,577474,2535,13967,936,14964,8246,0,0,0,344245,3130,136,115979,702,1723,78010,0,133400,224111,78,20205,577474,966,84,12649,0,144,181,0,61629,16812,0,2333,94797,1,1.56023853211009
Brunswick Police Department,2004,Maine,21719,ME00301,8,9,27,3,6,19,72,20,0,6,1,0,0,0,0,3,0,4,125,120,133,378,0,50,1,53,0,0,0,1,273,6,3,9,1,489,1234,10868,3226,0,8409,24227,149702,0,0,9245,0,0,0,0,1579,0,10824,2412,21891,255256,279558,464312,0,21379,129,13044,0,0,0,3,245002,1541,1902,71054,0,2581,43017,0,149702,186362,45,8108,464312,263,1533,1720,0,0,5969,0,52106,19429,45,242,81306,1,1.61317347569046
Brunswick Police Department,2003,Maine,21550,ME00301,20,4,5,9,6,5,49,14,0,7,0,1,0,0,0,0,1,2,133,108,120,361,0,36,0,30,0,0,0,0,295,8,2,10,1,207,17387,961,353,0,22697,41604,121908,0,0,0,1260,0,0,0,0,0,1260,2914,19220,274968,297102,461875,0,16562,0,14949,0,0,0,0,265591,3775,1507,47789,2899,566,129736,0,121743,141428,41,12390,461875,595,50,1822,0,0,436,0,65426,13971,0,2319,84619,1,1.65636194790487
Brunswick Police Department,2002,Maine,21497,ME00301,20,6,4,12,7,6,55,23,0,7,0,1,0,4,0,1,2,8,158,97,131,386,0,52,0,24,1,0,0,0,309,8,10,18,0,12505,16506,6446,0,2256,5040,42752,325402,0,0,0,1525,0,3786,0,0,0,5311,3491,19338,216815,239645,613110,0,25877,0,8529,922,0,0,0,204317,10523,625,79737,678,1550,33053,68,326249,146480,3854,10294,613110,988,190,4089,85,305,2260,0,254933,20854,0,1894,285597,1,1.69396293722493
Brunswick Police Department,2001,Maine,21367,ME00301,24,7,10,13,2,10,66,19,0,8,0,0,0,0,0,2,0,2,191,108,139,438,0,38,0,0,1,0,0,1,398,9,7,16,0,0,5133,2752,34,5507,43454,56880,180515,0,0,0,0,0,0,0,1929,0,1929,4410,21251,259179,284840,524165,0,23197,0,0,0,0,0,0,261644,2922,1447,110520,0,2421,14894,0,180515,205297,120,6028,524165,786,394,2425,0,279,138,0,137451,22142,0,1239,164854,1,1.7208297251506
Brunswick Police Department,2000,Maine,21172,ME00301,37,5,14,15,10,13,94,25,0,5,0,1,0,1,0,0,2,4,202,121,142,465,0,41,0,2,0,0,0,0,422,8,6,14,0,2422,24921,17373,1224,5388,6841,58169,334119,0,0,0,1327,0,71,0,0,959,2357,4344,24125,278036,306505,701150,0,15463,0,142,0,0,0,0,290900,6275,929,76011,4070,3615,26137,0,339247,230573,867,13427,701150,1961,172,3903,973,354,3581,0,208710,39302,690,3698,263344,1,1.76946331784747
Brunswick Police Department,1999,Maine,20925,ME00301,43,6,17,12,16,14,108,23,1,8,0,0,0,1,0,1,1,3,249,154,182,585,0,60,0,2,2,0,0,167,354,6,8,14,0,1066,38799,67269,27425,4482,4829,143871,213537,0,0,0,0,0,0,0,402,1070,1473,6223,31389,362521,400134,759015,0,29591,0,509,27,0,0,88133,281873,8939,5903,89112,2104,3450,89171,814,213537,329235,1595,15155,759015,3832,1833,768,0,168,5144,82,126785,50534,737,2372,192256,1,1.82921556856271
Brunswick Police Department,1998,Maine,20999,ME00301,30,14,6,24,24,12,110,28,1,6,0,0,0,2,0,2,1,5,164,174,235,573,9,114,4,160,108,0,1,102,75,14,8,22,3,9163,44331,24876,26609,35276,8436,148691,280580,0,0,0,0,0,1140,0,144,187,1471,5275,34755,289211,329240,759982,8542,63618,589,83080,91952,0,374,14062,67023,11086,3180,59049,1813,9606,69786,2243,280580,223800,0,98838,759982,2507,1578,2006,0,4058,9494,0,186644,20027,0,9141,235453,1,1.86923930269414
Brunswick Police Department,1997,Maine,21109,ME00301,44,14,13,12,20,12,115,37,0,3,0,0,0,0,2,0,1,3,201,181,205,587,15,94,4,143,97,4,3,160,67,20,12,32,10,3643,25877,26585,22297,21853,7232,107487,419410,0,0,0,0,0,0,528941,0,949,529890,6156,35636,264116,305908,1362695,9476,55860,3559,76862,110127,2629,285,15549,31560,14983,6479,36574,1908,5169,554404,0,419410,214934,0,108835,1362695,3871,1606,1048,256,638,530762,0,427193,28738,0,11071,1005181,1,1.89825511369536
Brunswick Police Department,1996,Maine,21126,ME00301,29,15,9,17,21,13,104,33,0,2,0,0,0,0,1,3,0,4,175,138,164,477,11,87,0,71,75,5,8,160,60,15,12,27,11,5583,22286,3885,70933,28273,10815,141775,417359,0,0,0,0,0,0,818,427,0,1245,5410,26913,271011,303334,863713,13853,46885,0,65902,97495,3108,1228,20753,54110,11646,1498,74183,1743,23461,8985,0,417359,209361,0,115478,863713,6972,591,460,2828,738,3201,0,360746,55802,0,34332,465672,1,1.94263043247264
Brunswick Police Department,1995,Maine,21093,ME00301,24,17,21,8,12,10,92,17,2,2,0,0,0,0,0,2,0,2,214,130,156,500,6,66,4,106,117,0,7,120,74,9,8,17,2,11634,71579,42733,13297,26726,6589,172557,85782,0,0,0,0,0,0,0,350,0,350,6319,26228,255383,287930,546619,2793,44990,2040,33823,77631,0,524,66988,59141,10624,4601,68889,2555,17346,101626,0,85782,193305,5827,56064,546619,2805,330,3745,420,98,17274,0,86182,11558,1040,5577,129028,1,1.99957289729848
Brunswick Police Department,1994,Maine,21076,ME00301,13,20,5,13,19,10,80,20,0,0,0,1,0,0,0,2,0,3,135,157,157,449,14,72,1,102,97,0,3,89,71,11,7,18,2,18464,47484,4502,42411,13615,5990,132465,190355,0,0,0,2015,0,0,0,569,0,2584,4019,31429,211711,247159,572564,5855,38203,0,46637,86741,0,645,10642,58437,13621,2000,47755,5431,4574,37090,0,204745,196762,6578,54007,572564,3616,489,789,3320,263,0,0,188710,21562,0,22867,241617,1,2.05566930904593
Brunswick Police Department,1993,Maine,21059,ME00301,26,10,10,20,21,13,100,5,0,0,0,0,2,0,0,1,1,4,120,94,143,357,11,63,5,69,67,1,1,88,52,4,0,4,0,20905,22715,26562,26708,39336,16937,153163,45138,0,0,0,0,2238,0,0,664,0,2902,4056,19140,208236,231431,432634,10413,34409,1835,46851,71954,46,105,10082,55735,13689,3118,35642,1983,4322,35953,0,56107,181450,422,99950,432634,4548,1396,167,411,95,1004,0,21304,16054,0,7047,52025,1,2.10926968560715
Brunswick Police Department,1992,Maine,21026,ME00301,13,11,13,8,14,3,62,9,0,2,0,0,0,0,0,0,0,0,114,116,144,374,47,52,1,65,82,0,0,75,52,5,2,7,2,4604,37242,18000,4614,3729,9164,77352,59608,0,0,0,0,0,0,0,0,0,0,3431,24951,181564,209946,346906,23012,23691,651,46343,77784,0,0,5451,33014,8988,7125,41396,649,8447,25027,0,59608,129050,0,66616,346906,471,1711,816,0,0,5516,0,77187,21709,0,2017,109428,1,2.17152809122224
Brunswick Police Department,1991,Maine,21026,ME00301,28,31,24,11,18,8,120,22,0,0,0,1,0,2,1,1,0,5,140,143,217,500,90,70,9,76,86,0,1,79,89,14,7,21,2,16453,51576,39788,15442,11873,3741,138874,279430,0,0,0,56,0,38,823,45,0,962,4334,34640,423606,462580,881845,53675,41542,528,63289,165585,0,40,22903,115017,22688,9535,57382,6287,19623,59590,0,297328,270673,28235,110502,881845,4752,564,631,1365,3803,8166,0,314119,62949,0,11983,408332,1,2.23729976136572
Brunswick Police Department,1990,Maine,20906,ME00301,28,12,18,12,16,12,98,28,2,2,0,1,0,0,0,3,0,4,174,141,201,516,77,81,3,61,92,0,1,89,112,18,5,23,8,4513,39062,41604,11819,11119,60643,168759,354541,0,0,0,0,0,0,0,9636,0,9636,6730,34174,372953,413857,946793,51688,46727,294,50661,105604,0,93,13682,145107,14489,12190,69682,1399,15741,81050,0,354541,353147,1248,43306,946793,3207,2430,4296,0,233,6366,0,330018,41548,466,5333,393897,1,2.33204860003827
Brunswick Police Department,1989,Maine,18830,ME00301,24,16,11,7,15,12,85,22,0,2,0,1,0,0,0,0,0,1,146,134,157,437,42,54,0,56,48,0,0,99,138,10,7,17,1,47826,26413,14905,46177,1219,24464,161004,372391,0,0,0,64,0,0,0,0,0,64,5528,32585,393385,431497,964957,29896,26651,0,40042,91774,0,0,13147,229986,14674,5651,74763,9124,6184,72602,0,373620,313490,9402,85448,964957,1794,2079,7194,5493,433,41038,0,274851,110747,2404,19209,465242,1,2.45793156762571
Brunswick Police Department,1988,Maine,18373,ME00301,24,10,14,4,12,4,68,23,0,3,0,0,0,1,0,0,0,1,147,135,149,431,73,41,2,55,65,0,2,110,83,9,13,22,6,6645,55311,46659,6315,5022,13903,133856,388450,0,0,0,0,0,0,0,0,0,0,6720,36533,218893,262146,784451,59400,18309,1288,39141,70500,0,392,16549,56566,34217,3623,34987,3813,3839,27348,0,395922,176838,13068,90796,784451,7284,464,3478,1404,0,3161,0,316509,35327,1804,12182,381614,1,2.57657599887252
Brunswick Police Department,1987,Maine,17892,ME00301,18,36,18,1,24,1,98,22,0,2,0,1,0,2,1,0,0,4,127,137,148,412,72,41,4,40,72,1,0,94,88,13,6,19,4,42153,74979,39965,26079,1676,0,184851,131669,0,0,0,0,0,5,13,0,0,19,5607,37747,284943,328297,644836,41308,17026,778,33354,97387,13,0,25677,112755,2663,5511,46905,5658,5009,100436,0,132741,192840,6457,146616,644836,780,477,7345,2078,2145,1657,0,120406,59106,0,25591,219586,1,2.68164209754309
Brunswick Police Department,1986,Maine,17804,ME00301,18,46,26,1,37,11,139,19,0,1,0,1,2,0,1,3,1,8,181,177,166,524,76,82,1,57,11,0,0,124,173,11,4,15,1,41070,17914,48065,22498,0,9140,138687,463659,0,0,0,242,639,0,467,556,322,2227,7139,53046,375861,436046,1040619,53675,31608,0,58220,20110,0,0,20724,251710,10758,6355,35552,8423,625,68147,0,465883,311233,3225,130417,1040619,1373,2760,7094,6099,0,29286,0,435304,113854,0,6511,602282,1,2.7799125674751
Brunswick Police Department,1985,Maine,17753,ME00301,23,43,32,2,57,8,165,29,0,0,0,2,0,2,0,0,0,4,210,184,214,608,113,74,1,66,37,2,0,161,154,18,8,26,3,71647,16741,21339,119295,1258,16330,246610,390754,0,0,0,657,0,504,0,0,0,1161,9455,54039,367953,431448,1069973,71902,30403,59,54186,53008,119,0,44133,177637,19764,5569,58200,9467,1654,31938,0,497829,298032,4184,143336,1069973,5051,1232,7382,3017,68,3456,0,467675,90490,3433,16534,598338,1,2.83267663464518
Brunswick Police Department,1984,Maine,17637,ME00301,17,32,24,4,53,17,147,30,0,1,0,0,0,0,0,0,1,1,207,188,180,575,96,91,0,52,62,0,1,171,102,19,8,27,4,20596,20725,26976,37579,8409,26903,141188,256486,0,0,0,0,0,0,0,0,880,880,9553,57078,479265,545896,944451,99529,36711,0,44363,69694,0,15,48144,247440,29982,5500,199648,13413,0,28633,0,268219,268353,543,130160,944451,8588,1179,153886,6538,953,8544,0,242334,57489,0,22817,502328,1,2.9331132680892
Brunswick Police Department,1983,Maine,17737,ME00301,24,68,39,2,9,8,150,32,1,0,0,0,0,0,0,2,0,2,199,185,150,534,31,88,2,84,79,3,6,121,120,18,6,24,1,73551,22167,55305,11995,691,8107,171817,333853,0,0,0,0,0,0,0,61,0,61,8486,57483,285860,351829,857561,19858,36665,857,55480,152660,468,893,15526,69424,17095,6164,80226,11007,27542,64235,0,333853,193033,8092,116313,857561,2955,3974,9214,2570,10301,5262,0,192975,59077,2891,68671,357890,1,3.05925284471218
Brunswick Police Department,1982,Maine,17536,ME00301,25,42,9,0,48,15,139,35,0,5,0,1,1,0,0,2,0,4,148,203,137,488,44,97,3,93,86,3,7,75,80,21,7,28,5,109888,43849,22851,27632,0,143898,348118,288166,0,0,0,300,7802,0,0,79,0,8181,7297,67568,355336,430201,1074665,30874,37786,770,66374,216164,553,1279,8803,67596,16754,5507,66630,5573,83700,188056,0,288166,279748,8904,131628,1074665,11446,903,16735,8816,141151,74543,0,248223,57126,474,17335,576751,1,3.15752936096719
Brunswick Police Department,1981,Maine,17521,ME00301,2,41,4,2,62,6,117,14,0,0,0,0,3,2,0,0,0,5,118,191,112,421,46,92,1,64,89,6,3,48,72,8,4,12,3,176407,2135,4122,87002,1759,3964,275389,74311,0,0,0,0,1411,3733,0,0,0,5144,8931,75317,214566,298814,653658,34969,35003,1508,44362,109240,818,111,3432,69372,19423,8183,43524,3542,11863,178468,0,74311,205625,335,108349,653625,3324,2624,6411,603,3854,28444,0,76406,54201,0,11179,187047,1,3.35113096874714
Brunswick Police Department,1980,Maine,17392,ME00301,22,28,10,1,53,4,118,21,2,0,0,0,1,0,4,1,0,6,142,160,104,406,44,78,3,71,95,2,11,53,49,6,8,14,1,31624,19316,2307,63145,0,10937,127329,174309,0,0,0,0,636,0,28829,31798,0,61263,21290,52526,279073,352889,715791,49328,30142,573,75014,109877,203,2119,10009,75624,10504,12102,108694,6230,10064,47512,0,174309,246036,2551,97787,715791,1808,492,13204,2041,2366,1897,0,145931,57436,2880,5727,233783,1,3.69746081504702
