agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thibodaux Police Department,2023,Louisiana,15372,LA02905,4930065,476005,6078300,7350013,4009001,3370901,26214285,5047491,414002,78080,146066,2740024,245147,6728940,128070,9889039,11754501,31631787,7938017,1032,49216,7988265,2010055,2100052,6250000,300016,18259000,10063775,0,6200150,800013,10000160,1014720,3835,4500480,1066902079,1420507943,502458900,10732003,16102,277200066,1216077288,1506700009,120000007,1165201650,711585919,281009002,10748001,1002145162,201253300,600001,888200424,890000011,1451701403,1110000104,800401021,464285560,801208457,620450206,598200625,705600639,445100109,670188724,208619000,102300023,932023887,502348068,73112504,182411282,220031454,53581680,245126,15000,1840124137,775120012,830006000,1503010176,10037098,2000000,1540000317,891701000,108138015,917200712,671003052,539930946,95276464,761480,1633381033,10000146,560194411,1434000701,1,1
Thibodaux Police Department,2023,Louisiana,15372,LA02905,4930065,476005,6078300,7350013,4009001,3370901,26214285,5047491,414002,78080,146066,2740024,245147,6728940,128070,9889039,11754501,31631787,7938017,1032,49216,7988265,2010055,2100052,6250000,300016,18259000,10063775,0,6200150,800013,10000160,1014720,3835,4500480,1066902079,1420507943,502458900,10732003,16102,277200066,1216077288,1506700009,120000007,1165201650,711585919,281009002,10748001,1002145162,201253300,600001,888200424,890000011,1451701403,1110000104,800401021,464285560,801208457,620450206,598200625,705600639,445100109,670188724,208619000,102300023,932023887,502348068,73112504,182411282,220031454,53581680,245126,15000,1840124137,775120012,830006000,1503010176,10037098,2000000,1540000317,891701000,108138015,917200712,671003052,539930946,95276464,761480,1633381033,10000146,560194411,1434000701,1,1
Thibodaux Police Department,2022,Louisiana,15166,LA02905,530168,13945301,5132500,4210001,230000,8277817,32325787,1191034,1509000,978,122689,6540346,233746,1392390,386641,82562,9157000,17915374,7925942,9400007,704142,18030091,154,10200024,13110000,3,486036,2080483,2004,6300023,200009,4004170,1089940,1595,4111760,951937738,311018076,728986369,994102903,12504436,312349069,1039832653,317346823,239467582,949153515,13256953,108586,10665678,730499445,420151905,833243056,792873338,336298941,688903677,270702493,937466945,857444169,834286358,114527982,1438816498,400327454,940590332,754192661,728838315,203859817,577867163,208865030,140661297,540906436,624701739,27749847,108,3123,833150460,187409426,905818391,1226494632,853778479,2925680,329031890,251857423,56427955,238250546,939134587,1099318706,107590724,589153,860289163,42,509457978,640742361,1,1.04116338383745
Thibodaux Police Department,2022,Louisiana,15166,LA02905,530168,13945301,5132500,4210001,230000,8277817,32325787,1191034,1509000,978,122689,6540346,233746,1392390,386641,82562,9157000,17915374,7925942,9400007,704142,18030091,154,10200024,13110000,3,486036,2080483,2004,6300023,200009,4004170,1089940,1595,4111760,951937738,311018076,728986369,994102903,12504436,312349069,1039832653,317346823,239467582,949153515,13256953,108586,10665678,730499445,420151905,833243056,792873338,336298941,688903677,270702493,937466945,857444169,834286358,114527982,1438816498,400327454,940590332,754192661,728838315,203859817,577867163,208865030,140661297,540906436,624701739,27749847,108,3123,833150460,187409426,905818391,1226494632,853778479,2925680,329031890,251857423,56427955,238250546,939134587,1099318706,107590724,589153,860289163,42,509457978,640742361,1,1.04116338383745
Thibodaux Police Department,2021,Louisiana,14402,LA02905,2010134,4541161,9162700,6800003,3245002,5036017,30795017,1331099,746001,395130,2069210,8920001,3297174,7350120,11824,103961,180000,21932290,2425371,4000010,246617,6671998,1190209,19600072,5270000,300607,8545023,4000059,102042,3500021,300021,9000230,6006810,1238,9103325,451145070,1699658171,1014989044,11868946,119384,553360710,1132365829,982969452,13493840,818065330,224925095,28118898,67959412,902845225,907558388,900150727,121347627,207245064,694821077,712082878,112561466,152037501,698351,269878805,273252347,1943563505,486453383,220861369,1012052788,229620008,906339936,1013194483,160509259,370236910,731039967,124728,1183047,33769427,1462992567,201395385,303615611,607227791,112461086,798407,1167297067,68522005,59154699,711192227,1298780879,1412008837,59005153,137952,1207478621,46,869329763,959220293,1,1.12448560525052
Thibodaux Police Department,2021,Louisiana,14402,LA02905,2010134,4541161,9162700,6800003,3245002,5036017,30795017,1331099,746001,395130,2069210,8920001,3297174,7350120,11824,103961,180000,21932290,2425371,4000010,246617,6671998,1190209,19600072,5270000,300607,8545023,4000059,102042,3500021,300021,9000230,6006810,1238,9103325,451145070,1699658171,1014989044,11868946,119384,553360710,1132365829,982969452,13493840,818065330,224925095,28118898,67959412,902845225,907558388,900150727,121347627,207245064,694821077,712082878,112561466,152037501,698351,269878805,273252347,1943563505,486453383,220861369,1012052788,229620008,906339936,1013194483,160509259,370236910,731039967,124728,1183047,33769427,1462992567,201395385,303615611,607227791,112461086,798407,1167297067,68522005,59154699,711192227,1298780879,1412008837,59005153,137952,1207478621,46,869329763,959220293,1,1.12448560525052
Thibodaux Police Department,2020,Louisiana,14418,LA02905,6980106,1817803,3212600,4680008,100002,5586406,22376925,9109155,811000,4011,1154402,3300411,9635916,2019330,127365,407518,9200000,25844942,1236578,4600309,42034,5878921,9100014,4100005,6900166,100017,11058020,12045546,10,9600011,100031,5000100,1032730,168,11495016,673896038,1322166730,368151578,813845419,57572938,1281269082,1874711864,1685481840,118790826,843429563,247386977,19562282,13614441,589179258,592660922,1059934310,1129520006,221687937,245238271,2261030974,588659076,1210653266,1717721,94188531,1240065374,1349906532,1893590190,168826523,117778328,602901685,905366448,1519505,451653887,463146551,906602407,126961,34283,478017070,1902580537,577177398,694622529,1132578834,777075071,2039117,814724438,130434683,433258033,1300165482,659297273,941691783,180721014,609330,1840479459,1449,781485178,1831934456,1,1.17731235192711
Thibodaux Police Department,2020,Louisiana,14418,LA02905,6980106,1817803,3212600,4680008,100002,5586406,22376925,9109155,811000,4011,1154402,3300411,9635916,2019330,127365,407518,9200000,25844942,1236578,4600309,42034,5878921,9100014,4100005,6900166,100017,11058020,12045546,10,9600011,100031,5000100,1032730,168,11495016,673896038,1322166730,368151578,813845419,57572938,1281269082,1874711864,1685481840,118790826,843429563,247386977,19562282,13614441,589179258,592660922,1059934310,1129520006,221687937,245238271,2261030974,588659076,1210653266,1717721,94188531,1240065374,1349906532,1893590190,168826523,117778328,602901685,905366448,1519505,451653887,463146551,906602407,126961,34283,478017070,1902580537,577177398,694622529,1132578834,777075071,2039117,814724438,130434683,433258033,1300165482,659297273,941691783,180721014,609330,1840479459,1449,781485178,1831934456,1,1.17731235192711
Thibodaux Police Department,2019,Louisiana,14587,LA02905,9980102,19430005,3235511,9980003,7121001,2168308,51914930,997009,4179200,1250001,2151573,3050130,9096006,2374710,29523,226258,9705001,26633201,1789226,10,1430,1790666,2000019,11400016,2300000,200007,11150011,3000594,268,1200010,700026,4000110,4009881,5001714,9099900,1810164210,1698207848,121656250,352796416,396047210,216914107,2167967435,436152437,786611438,1666903589,357876490,135,12613195,241529794,596045273,835119130,1466204366,154939817,786422789,1013062685,120139299,590281441,120375422,107443984,326924778,1114485447,1055131966,654770624,364236845,219416954,250295584,478293197,311557834,381857011,643626042,131948,11964873,22645,199213498,912731481,870042294,1514830829,858136161,239475506,754446673,508413209,57221284,960857894,703188904,952935781,403294527,1126571,804283652,144224,488924398,686569216,1,1.19183549339627
Thibodaux Police Department,2019,Louisiana,14587,LA02905,9980102,19430005,3235511,9980003,7121001,2168308,51914930,997009,4179200,1250001,2151573,3050130,9096006,2374710,29523,226258,9705001,26633201,1789226,10,1430,1790666,2000019,11400016,2300000,200007,11150011,3000594,268,1200010,700026,4000110,4009881,5001714,9099900,1810164210,1698207848,121656250,352796416,396047210,216914107,2167967435,436152437,786611438,1666903589,357876490,135,12613195,241529794,596045273,835119130,1466204366,154939817,786422789,1013062685,120139299,590281441,120375422,107443984,326924778,1114485447,1055131966,654770624,364236845,219416954,250295584,478293197,311557834,381857011,643626042,131948,11964873,22645,199213498,912731481,870042294,1514830829,858136161,239475506,754446673,508413209,57221284,960857894,703188904,952935781,403294527,1126571,804283652,144224,488924398,686569216,1,1.19183549339627
