agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frankfort Town Police Department,2023,New York,4586,NY02168,0,750,15002,0,100000,0,115752,112300,0,0,500,20,12790,0,0,103547,1110000,1226857,21003,0,150002,171005,0,1,0,0,2790002,56,0,10,3,100100,650020353,700000000,10000000,0,25100000,373,900000000,0,0,650,0,10150000,109900,1000000,0,0,1500001,21000000,20000000,0,373024427,11500,0,7000004,0,650100000,300001097,10000,0,4300,373,100011,43,0,100000,0,0,0,240000001,2,150000300,0,250000,650007510,110000,10510000,720000001,570000000,300004500,393001,100560,500570212,0,10003,1163000000
Frankfort Town Police Department,2022,New York,4614,NY02168,0,0,0,100000,100000,2,200002,195000,400,0,0,0,50990,0,0,638,0,51628,700000,0,509902,1209902,1,0,110000,0,0,0,4,10,3,208233,26070731,416465354,10411634,0,104116338,0,728814369,11452797,0,104116364,104116,10411634,10453,104,104220,26029501,0,664991053,10411634,104116,11076,10412,124939606,208336897,104324571,26133201,33515,0,104116,104116,0,10453300,0,0,0,0,0,4,520581693,0,402930234,1444,7288144,26029085,0,67677,520581692,0,4164758,13420596,0,43000,13410184,12,1030751750
Frankfort Town Police Department,2021,New York,4708,NY02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Town Police Department,2020,New York,4752,NY02168,0,0,0,1,0,0,1,505000,0,0,600,0,0,0,0,0,10000,10600,4660000,0,0,4660000,0,0,0,0,0,0,0,10,0,412059324,588668361,0,11773124,0,0,0,1059581117,0,0,1766,0,0,1766,529791,0,0,11773124,1177312,52979056,0,706,706,11773129,58865618,0,0,706399237,11773,5945,706,0,941909,7,1177,0,0,0,0,588656176,0,235,0,235462,588656176,0,1083127,41,11773125,278,0,117731,41206403,0,0,0
Frankfort Town Police Department,2019,New York,4817,NY02168,0,7,0,0,100000,100004,200011,410,14000,0,10052,2400000,102550,20,0,2001039,20000,4533661,20300,0,940000,960300,0,0,0,0,2550000,0,1,4000010,0,1040472389,965399290,0,12097130,0,19069368,11918541,598778152,429060778,491513077,238,17,11918355,137934,476734197,0,123951,13825292,1108407009,35755065,119184,603111158,119434671,11918355,477926038,24,186,870052305,476746116,119184,5654,0,12526191,287285,953,119303,0,0,1132243722,11918355,286041710,428,3152,119184,488669656,0,965393,62,238368295,480601285,13586926,399265,62214173,0,0,1258578281
Frankfort Town Police Department,2018,New York,4854,NY02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Town Police Department,2017,New York,4890,NY02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Town Police Department,2016,New York,4925,NY02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Town Police Department,2015,New York,4969,NY02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Town Police Department,2014,New York,5010,NY02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
