agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tazewell County Sheriff's Office,2023,Illinois,24669,IL09000,3250004,5040003,2306001,20001,6400000,7622004,24638013,358800,211000,2001000,1024675,142316,193142,3003760,10,70328,2203203,6637434,2468509,1001,337904,2807414,12,100016,10000,300007,7700040,1000600,760,300011,400005,1003120,1008100,222,6025727,1437602190,164144626,903000200,10289000,12000200,131500030,26017887,211100000,437000016,1540310658,40017202,110000241,10000000,100128669,804070100,1400000,747107735,349301018,1112500666,794150005,700416,705165068,202020,78501100,1361500031,1997000000,640200759,135062832,100010000,139700110,10002655,127587,39400034,220020031,910221011,8100200,31550002,3000,940136475,677460000,20003001,1001177,60002,268560000,1173050504,1515010,67736028,1070013769,30005001,592481898,359635015,101100,115002427,37665013,1082025,966031439,1,1
Tazewell County Sheriff's Office,2023,Illinois,24669,IL09000,3250004,5040003,2306001,20001,6400000,7622004,24638013,358800,211000,2001000,1024675,142316,193142,3003760,10,70328,2203203,6637434,2468509,1001,337904,2807414,12,100016,10000,300007,7700040,1000600,760,300011,400005,1003120,1008100,222,6025727,1437602190,164144626,903000200,10289000,12000200,131500030,26017887,211100000,437000016,1540310658,40017202,110000241,10000000,100128669,804070100,1400000,747107735,349301018,1112500666,794150005,700416,705165068,202020,78501100,1361500031,1997000000,640200759,135062832,100010000,139700110,10002655,127587,39400034,220020031,910221011,8100200,31550002,3000,940136475,677460000,20003001,1001177,60002,268560000,1173050504,1515010,67736028,1070013769,30005001,592481898,359635015,101100,115002427,37665013,1082025,966031439,1,1
Tazewell County Sheriff's Office,2022,Illinois,24373,IL09000,4700002,17630006,1900150,1130005,110000,7070004,32540167,7349406,478002,0,97639,9950170,2104271,370230,1122464,1824603,6228650,21698027,7931154,4001000,968416,12900570,0,100001,1000000,4,9816017,1004101,431,5000045,200007,9000100,2500,164,1046049,999309480,287655444,731000916,50823350,174916594,154404561,136826760,1148403421,823560242,80695146,850115290,940170640,10766679,231009,317632919,520585,211045217,517459470,615433230,213949714,520688,227268807,41647,941733328,1843135419,845424735,596383277,1008988263,209908950,119636125,260338168,104116350,260604605,43741430,322969195,107042,1055,645534833,1251637594,1050533878,541407042,832934119,843451663,6738430,921461715,558969387,51849954,1192267556,83296235,712719086,100180756,109374,625087404,23946759,345064511,1048524411,1,1.04116338383745
Tazewell County Sheriff's Office,2022,Illinois,24373,IL09000,4700002,17630006,1900150,1130005,110000,7070004,32540167,7349406,478002,0,97639,9950170,2104271,370230,1122464,1824603,6228650,21698027,7931154,4001000,968416,12900570,0,100001,1000000,4,9816017,1004101,431,5000045,200007,9000100,2500,164,1046049,999309480,287655444,731000916,50823350,174916594,154404561,136826760,1148403421,823560242,80695146,850115290,940170640,10766679,231009,317632919,520585,211045217,517459470,615433230,213949714,520688,227268807,41647,941733328,1843135419,845424735,596383277,1008988263,209908950,119636125,260338168,104116350,260604605,43741430,322969195,107042,1055,645534833,1251637594,1050533878,541407042,832934119,843451663,6738430,921461715,558969387,51849954,1192267556,83296235,712719086,100180756,109374,625087404,23946759,345064511,1048524411,1,1.04116338383745
Tazewell County Sheriff's Office,2021,Illinois,25287,IL09000,9480000,1001403,3011000,0,100001,210300,13802704,2640461,700,0,2538412,7200086,5004902,85,1918022,560,20000,16682067,21251,0,250010,271261,5010011,200000,3010250,5100012,12125125,2000130,12,500182,700000,1001600,1000007,102,1000048,953901711,353351485,569769997,11244856,112,20578098,69725739,449795029,1051956287,581697024,112455492,472284084,124043132,619154,340719363,562355,3601210,225481976,11358459,20802984,226607,515036458,112449,3,217216894,1523678029,722034251,168678682,112459805,11,10294,118,96492704,2801170,1293212421,1238958,0,296879943,1574400191,84640427,955818388,708427092,854620305,43113914,1398884272,148455714,515940987,405039950,719691028,1085287796,65972454,115698,903132213,112451,1916141,2078071888,1,1.12448560525052
Tazewell County Sheriff's Office,2021,Illinois,25287,IL09000,9480000,1001403,3011000,0,100001,210300,13802704,2640461,700,0,2538412,7200086,5004902,85,1918022,560,20000,16682067,21251,0,250010,271261,5010011,200000,3010250,5100012,12125125,2000130,12,500182,700000,1001600,1000007,102,1000048,953901711,353351485,569769997,11244856,112,20578098,69725739,449795029,1051956287,581697024,112455492,472284084,124043132,619154,340719363,562355,3601210,225481976,11358459,20802984,226607,515036458,112449,3,217216894,1523678029,722034251,168678682,112459805,11,10294,118,96492704,2801170,1293212421,1238958,0,296879943,1574400191,84640427,955818388,708427092,854620305,43113914,1398884272,148455714,515940987,405039950,719691028,1085287796,65972454,115698,903132213,112451,1916141,2078071888,1,1.12448560525052
Tazewell County Sheriff's Office,2020,Illinois,23704,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tazewell County Sheriff's Office,2020,Illinois,23704,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tazewell County Sheriff's Office,2019,Illinois,23939,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tazewell County Sheriff's Office,2019,Illinois,23939,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tazewell County Sheriff's Office,2018,Illinois,24135,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tazewell County Sheriff's Office,2018,Illinois,24135,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tazewell County Sheriff's Office,2017,Illinois,24966,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tazewell County Sheriff's Office,2017,Illinois,24966,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tazewell County Sheriff's Office,2016,Illinois,24389,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tazewell County Sheriff's Office,2016,Illinois,24389,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tazewell County Sheriff's Office,2015,Illinois,25131,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
