agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belleair Police Department,2023,Florida,4470,FL05201,4780000,10010019,0,10000,100000,202502,15102521,2006301,0,0,591,300010,12694,10,2,26125,40000,379432,63003,7600001,125001,7788005,0,0,5900200,4,9,0,0,10,0,5000100,310,0,631,91000003,294010090,2000000,10280000,0,0,1600281,1000000,10000001,100,3003294,75,10000000,35244,301600000,0,201950,10000000,50000036,38000000,2294,280023675,1000,28000000,290900010,902500000,160,581021890,10000,31200000,581,60001,10300400,25001000,200000010,101000,0,200000000,300018825,630000005,30000002,700000494,30030200,200000,294000000,0,3294001,120005009,2,195030312,20145001,100000,9000340,0,1000,780010000,1,1
Belleair Police Department,2023,Florida,4470,FL05201,4780000,10010019,0,10000,100000,202502,15102521,2006301,0,0,591,300010,12694,10,2,26125,40000,379432,63003,7600001,125001,7788005,0,0,5900200,4,9,0,0,10,0,5000100,310,0,631,91000003,294010090,2000000,10280000,0,0,1600281,1000000,10000001,100,3003294,75,10000000,35244,301600000,0,201950,10000000,50000036,38000000,2294,280023675,1000,28000000,290900010,902500000,160,581021890,10000,31200000,581,60001,10300400,25001000,200000010,101000,0,200000000,300018825,630000005,30000002,700000494,30030200,200000,294000000,0,3294001,120005009,2,195030312,20145001,100000,9000340,0,1000,780010000,1,1
Belleair Police Department,2022,Florida,4343,FL05201,4220000,2200000,121000,1020000,2638000,5500,10204500,203,50000,0,156,384,9717,10,60000,30097,1020000,1120364,20000,0,82000,102000,0,2000000,0,100000,500000,1001,11,10,100000,1000100,0,1,0,27174532,824661797,104116342,10411634,0,416465,7944,36440750,251857423,80690193,1869,5,10455571,23123,0,0,78191381,31234903,34358399,20823269,1788,655966095,112,0,2082432,1075521893,52059502,844393919,208243088,58409266,1887,208238872,10619867,166588230,12036,5309933,0,1041,260290870,37096652,593463130,208233242,593464274,208233,1241066754,593775478,1311869,39,957870331,51225825,2467557,104637,351819848,0,31247395,864166337,1,1.04116338383745
Belleair Police Department,2022,Florida,4343,FL05201,4220000,2200000,121000,1020000,2638000,5500,10204500,203,50000,0,156,384,9717,10,60000,30097,1020000,1120364,20000,0,82000,102000,0,2000000,0,100000,500000,1001,11,10,100000,1000100,0,1,0,27174532,824661797,104116342,10411634,0,416465,7944,36440750,251857423,80690193,1869,5,10455571,23123,0,0,78191381,31234903,34358399,20823269,1788,655966095,112,0,2082432,1075521893,52059502,844393919,208243088,58409266,1887,208238872,10619867,166588230,12036,5309933,0,1041,260290870,37096652,593463130,208233242,593464274,208233,1241066754,593775478,1311869,39,957870331,51225825,2467557,104637,351819848,0,31247395,864166337,1,1.04116338383745
Belleair Police Department,2021,Florida,4339,FL05201,1840000,6010001,0,220000,100000,0,8170001,1551,25,0,10001,25,385,3520,0,19003,46500,79434,350,8800000,500,8800850,0,0,200000,0,25003,6000000,6,100010,0,0,20,0,0,0,12534,1124486,11244856,0,112449,923,563367401,22489713,130440696,5060187,0,11244856,67622,1021940952,112,337346,11244856,3935812,17204630,0,923218990,84336,106263890,17092609,224897121,113372,85483396,11245,1124486,11244942,337,224897,40146385,855,113854,0,0,112463,191162553,787139924,710,832181195,0,562242803,213910897,0,56325486,562242810,15394210,580235,112449,70280575,1,84336420,930230717,1,1.12448560525052
Belleair Police Department,2021,Florida,4339,FL05201,1840000,6010001,0,220000,100000,0,8170001,1551,25,0,10001,25,385,3520,0,19003,46500,79434,350,8800000,500,8800850,0,0,200000,0,25003,6000000,6,100010,0,0,20,0,0,0,12534,1124486,11244856,0,112449,923,563367401,22489713,130440696,5060187,0,11244856,67622,1021940952,112,337346,11244856,3935812,17204630,0,923218990,84336,106263890,17092609,224897121,113372,85483396,11245,1124486,11244942,337,224897,40146385,855,113854,0,0,112463,191162553,787139924,710,832181195,0,562242803,213910897,0,56325486,562242810,15394210,580235,112449,70280575,1,84336420,930230717,1,1.12448560525052
Belleair Police Department,2020,Florida,4297,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Belleair Police Department,2020,Florida,4297,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Belleair Police Department,2019,Florida,4253,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Belleair Police Department,2019,Florida,4253,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
