agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Key West Police Department,2023,Florida,25220,FL04401,8150090,11684738,1129805,7470003,170006,8768030,37372672,9507484,1094054,207295,72770,8580152,248919,4602030,25917,2552498,11063600,27145886,2644612,17,304734,2949363,271,16901182,6500000,103005,8609007,5100534,100219,400369,400019,4000160,1019420,5476,928926,1179306525,729683769,904478600,10527004,919510084,646446417,1661021689,607000900,442900010,897906960,430460667,6022,552419010,600746184,306192200,200420,61216084,521000006,1476991452,555000083,900219011,647517290,635118,280000012,481640698,1157309151,713403100,692524374,352021000,277700219,872025630,701362497,128680949,1020791093,310016599,6328460,176200,4000,1861213406,98200106,480001000,1086018727,180016835,4911000,318159467,402900000,156345181,363410183,600003022,813643819,80887294,68266240,398099585,100003570,507595552,1195940352,1,1
Key West Police Department,2022,Florida,26169,FL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Key West Police Department,2021,Florida,23681,FL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Key West Police Department,2020,Florida,24060,FL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Key West Police Department,2019,Florida,24554,FL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Key West Police Department,2018,Florida,25286,FL04401,10,24,3,11,22,4,74,82,0,18,0,0,0,7,0,2,1,10,142,162,348,652,72,142,0,44,110,6,1,66,211,67,6,73,0,76281,28688,3094,119401,5690,1949,235103,609623,0,0,0,0,0,2978,0,849,1456,5283,2841,24269,670140,697249,2156881,4151,75999,0,37393,222850,7834,425,24369,324228,27458,3762,134328,1933,1759,278637,0,591243,382484,98028,27625,1547258,538,254,10239,2768,0,0,0,759064,101687,6557,1874,882980,1,1.21343405628813
Key West Police Department,2017,Florida,27399,FL04401,31,26,8,12,26,4,107,80,3,8,1,1,0,10,1,0,2,15,107,152,363,622,45,153,0,53,115,4,3,74,175,61,2,63,2,47530,135592,1722,37722,6199,6914,235679,629742,0,0,1391,342,0,1523,760,0,2264,6279,1795,22808,893905,918508,1790208,6515,77971,0,38849,220824,2632,1243,20281,550194,17181,7584,414536,3847,1057,245675,0,644670,351716,73336,30606,1790208,2194,3062,5641,0,16,99037,0,536167,120077,10313,4781,781288,1,1.24307319386626
Key West Police Department,2016,Florida,25976,FL04401,18,29,21,12,13,17,110,82,1,12,2,0,0,10,3,1,2,18,247,191,373,811,37,159,0,67,157,6,7,146,232,56,0,56,2,20739,66264,635549,9770,4640,15915,752879,739468,0,0,10361,0,0,2476,762,0,1157,14755,4681,29977,749787,784445,2291546,3034,67887,0,45058,253924,1997,1428,21259,389858,16180,4004,352119,1270,581909,190132,0,729028,284028,82694,50183,2291546,521,809,2666,635,0,270,0,502984,44550,5776,2699,560910,1,1.26955202032162
Key West Police Department,2015,Florida,25965,FL04401,35,26,62,12,25,31,191,116,0,18,0,0,0,15,1,2,2,20,146,178,564,888,35,199,0,109,200,1,8,114,222,37,10,47,7,29499,147084,165423,35716,12983,119153,509858,1002450,0,527,0,0,0,4818,643,868,5807,12136,3414,25312,1268774,1297500,2822471,8063,139884,0,141335,407033,122,5189,25094,570780,21013,6088,454808,7978,1755,516796,0,953185,728970,73929,57948,2822471,1765,2367,3328,1498,0,19731,0,364780,98284,7911,4303,503967,1,1.28556847539769
Key West Police Department,2014,Florida,25772,FL04401,26,46,73,18,21,45,229,123,0,15,0,0,0,21,10,6,3,40,169,210,584,963,49,226,2,101,204,4,1,102,274,46,15,61,4,26715,35700,119613,440349,162637,147173,932188,567328,0,972,0,0,0,14442,26353,6442904,4403,6488103,4510,28826,1954901,1988236,9976827,28821,147442,174,109889,283373,1036,1429,18142,1397932,8342,5262,274056,9337,11644,370916,232,1218368,7974313,61813,42546,9976827,2511,1191,9830,160,64,32159,0,460213,534218,42,2039,1042427,1,1.28709350845562
