agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marlboro Township Police Department,2023,Ohio,4245,OH07621,0,6,0,0,100000,0,100006,0,0,0,0,0,0,0,30,0,0,30,1,0,0,1,0,0,0,100000,8,0,0,10,100001,0,0,0,0,0,800,1000100,240000,0,0,240,0,0,75000000,0,0,10000000,675,0,0,0,0,0,0,100000,240000000,0,0,240000,750000000,0,6,10000,0,0,0,200000,0,0,100000,0,0,0,67500000,0,200,0,0,0,80000,20000,0,0,67500000,30240000,0,160000300,0,0,240000000,1,1
Marlboro Township Police Department,2023,Ohio,4245,OH07621,0,6,0,0,100000,0,100006,0,0,0,0,0,0,0,30,0,0,30,1,0,0,1,0,0,0,100000,8,0,0,10,100001,0,0,0,0,0,800,1000100,240000,0,0,240,0,0,75000000,0,0,10000000,675,0,0,0,0,0,0,100000,240000000,0,0,240000,750000000,0,6,10000,0,0,0,200000,0,0,100000,0,0,0,67500000,0,200,0,0,0,80000,20000,0,0,67500000,30240000,0,160000300,0,0,240000000,1,1
Marlboro Township Police Department,2022,Ohio,4248,OH07621,4700000,9000017,0,0,100000,0,13800017,0,120000,0,1150,7010000,1374,0,0,12,0,7012536,0,0,0,0,0,0,0,0,1200000,0,0,0,0,100,0,0,0,1041163,124939606,0,0,0,0,0,0,10411634,0,125,0,10536573,24725,0,1,0,425835824,425835824,2,0,10424,0,0,1041164,0,124939606,425835824,0,0,0,0,0,0,0,0,0,0,181,0,728814369,181,728814369,0,124939606,0,10536573,0,0,181891347,10412,104116,269661316,0,0,1,1,1.04116338383745
Marlboro Township Police Department,2022,Ohio,4248,OH07621,4700000,9000017,0,0,100000,0,13800017,0,120000,0,1150,7010000,1374,0,0,12,0,7012536,0,0,0,0,0,0,0,0,1200000,0,0,0,0,100,0,0,0,1041163,124939606,0,0,0,0,0,0,10411634,0,125,0,10536573,24725,0,1,0,425835824,425835824,2,0,10424,0,0,1041164,0,124939606,425835824,0,0,0,0,0,0,0,0,0,0,181,0,728814369,181,728814369,0,124939606,0,10536573,0,0,181891347,10412,104116,269661316,0,0,1,1,1.04116338383745
Marlboro Township Police Department,2021,Ohio,4337,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,7000,10,0,6070,30000,43080,3000,0,0,3000,0,0,0,0,0,130,40,10,0,0,0,0,0,56224393,11878,0,112448561,0,0,562,1124486,0,0,3373457,0,11256101,0,0,112449,0,0,78713992,22489712,0,562268745,0,3373457,0,0,675,0,0,0,11244856,0,0,0,0,112449,0,0,0,7,0,0,33735,0,0,112449,6746914,0,337345682,0,562243,0,7084380,0,337346,562242803,1,1.12448560525052
Marlboro Township Police Department,2021,Ohio,4337,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,7000,10,0,6070,30000,43080,3000,0,0,3000,0,0,0,0,0,130,40,10,0,0,0,0,0,56224393,11878,0,112448561,0,0,562,1124486,0,0,3373457,0,11256101,0,0,112449,0,0,78713992,22489712,0,562268745,0,3373457,0,0,675,0,0,0,11244856,0,0,0,0,112449,0,0,0,7,0,0,33735,0,0,112449,6746914,0,337345682,0,562243,0,7084380,0,337346,562242803,1,1.12448560525052
Marlboro Township Police Department,2020,Ohio,4343,OH07621,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,18000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,941849882,0,0,0,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,0,0,0,0,0,0,0,0,0,211916,0,0,0,0,0,0,1,1.17731235192711
Marlboro Township Police Department,2020,Ohio,4343,OH07621,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,18000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,941849882,0,0,0,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,0,0,0,0,0,0,0,0,0,211916,0,0,0,0,0,0,1,1.17731235192711
Marlboro Township Police Department,2019,Ohio,4359,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marlboro Township Police Department,2019,Ohio,4359,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marlboro Township Police Department,2018,Ohio,4369,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marlboro Township Police Department,2018,Ohio,4369,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marlboro Township Police Department,2017,Ohio,4374,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marlboro Township Police Department,2017,Ohio,4374,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marlboro Township Police Department,2016,Ohio,4374,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Marlboro Township Police Department,2016,Ohio,4374,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Marlboro Township Police Department,2015,Ohio,4381,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Marlboro Township Police Department,2015,Ohio,4381,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Marlboro Township Police Department,2014,Ohio,4364,OH07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
