agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newfields Police Department,2013,New Hampshire,1691,NH00842,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,5,4,16,4,0,0,2,4,0,0,0,6,0,0,0,0,0,889,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,116,477,4204,4798,5687,105,0,0,105,2783,0,0,0,1805,850,14,1343,0,0,105,0,0,2689,685,0,5687,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Newfields Police Department,2012,New Hampshire,1688,NH00842,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,3,0,0,0,1,0,0,0,7,0,0,0,0,6389,66,0,0,0,0,6455,0,0,0,0,0,0,0,0,0,0,0,40,0,3451,3490,9946,664,0,0,0,464,0,0,0,2362,133,0,664,0,531,66,0,0,4571,3981,0,9946,133,0,0,0,0,0,0,0,265,0,0,398,1,1.32713265123532
Newfields Police Department,2011,New Hampshire,1682,NH00842,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,6,12,32,2,1,0,16,3,0,0,0,10,0,0,0,0,6082,169,0,0,0,0,6251,0,0,0,0,0,0,0,0,0,0,0,354,981,24163,25498,31749,0,271,0,6959,17463,0,0,0,805,738,1501,14474,3725,14,610,0,0,6619,4069,0,31749,0,0,0,0,0,0,0,0,190,0,0,190,1,1.35459550174677
Newfields Police Department,2010,New Hampshire,1680,NH00842,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,7,2,0,0,0,6,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,154,306,4114,4574,4603,0,0,0,3791,279,0,0,0,503,42,105,87,0,0,0,0,0,2090,0,2279,4603,0,0,29,0,0,0,0,0,0,0,0,29,1,1.3973579356326
Newfields Police Department,2009,New Hampshire,1635,NH00842,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,15,1,2,18,1,1,0,0,1,0,0,0,15,0,0,1,0,4261,0,0,0,28,0,4289,4261,0,0,0,0,0,0,0,0,0,0,349,107,1442,1897,10448,1,107,0,0,731,0,0,0,1058,0,85,71,0,710,4261,0,4261,1060,0,0,10448,0,50,0,0,0,0,0,4261,817,0,0,5127,1,1.42027521282265
Newfields Police Department,2008,New Hampshire,1620,NH00842,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,14,5,1,20,1,0,0,1,0,0,0,0,18,0,0,0,0,0,35,0,3078,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,275,535,425,1234,4348,0,0,0,17,0,0,0,0,1217,0,318,426,0,0,106,0,0,419,3078,0,4348,0,0,0,0,0,0,0,0,35,0,0,35,1,1.41522547733228
Newfields Police Department,2007,New Hampshire,1598,NH00842,4,2,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,7,9,17,33,3,0,0,7,6,0,0,0,17,0,0,0,0,1668,2097,0,625,0,0,4390,4409,0,0,0,0,0,0,0,0,0,0,137,982,51531,52650,61448,516,0,0,1145,8831,0,0,0,42159,29391,217,2983,1029,0,882,0,4409,19576,2939,22,61448,0,0,88,882,0,0,0,0,5514,0,0,6484,1,1.46955740283082
Newfields Police Department,2006,New Hampshire,1595,NH00842,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,4,6,20,0,0,0,4,3,0,0,1,12,0,0,0,0,0,272,0,23,60,0,355,302,0,0,0,0,0,0,0,0,0,0,296,340,9196,9832,10490,0,0,0,7084,1223,0,0,11,1515,60,351,1315,0,76,476,0,151,2544,5517,0,10490,0,0,0,0,0,23,0,0,0,0,0,23,1,1.51147906246125
Newfields Police Department,2005,New Hampshire,1610,NH00842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,4,3,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,2,765,3638,4405,5965,0,0,0,1755,1337,0,0,0,1312,234,156,1907,0,0,0,0,1560,2108,0,0,5965,0,0,0,0,0,0,0,1560,0,0,0,1560,1,1.56023853211009
Newfields Police Department,2004,New Hampshire,1599,NH00842,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,4,18,0,0,0,1,1,0,0,0,16,0,0,0,0,0,0,0,40329,0,0,40329,0,0,0,0,0,0,0,0,0,0,0,202,0,5959,6161,46490,0,0,0,40,2,0,0,0,6119,0,45,44757,0,0,0,0,0,1365,0,323,46490,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Newfields Police Department,2003,New Hampshire,1596,NH00842,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,6,0,1,0,0,7,0,0,0,0,820,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,146,487,4953,5585,6405,0,0,0,3876,0,25,0,0,1685,0,518,1491,0,0,0,828,0,1282,0,2286,6405,0,0,0,0,0,0,0,0,83,0,1574,1656,1,1.65636194790487
Newfields Police Department,2002,New Hampshire,1601,NH00842,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,1,0,2,2,0,0,0,4,0,0,0,0,0,8887,0,0,0,0,8887,0,0,0,0,0,0,0,0,0,0,0,2,678,3134,3813,12700,0,169,0,1611,339,0,0,0,1694,85,169,0,0,0,10496,0,0,1948,0,2,12700,0,0,0,0,0,8887,0,0,169,0,0,9056,1,1.69396293722493
Newfields Police Department,2001,New Hampshire,1580,NH00842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Newfields Police Department,2000,New Hampshire,1551,NH00842,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35389,0,0,0,0,0,0,0,0,0,0,99,177,15633,15909,51299,0,0,0,28,0,0,0,0,15881,177,28,3716,0,0,0,0,0,47377,0,0,51299,177,0,0,0,0,0,0,0,0,0,0,177,1,1.76946331784747
Newfields Police Department,1999,New Hampshire,1393,NH00842,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,3,2,5,10,0,0,1,1,3,0,0,1,4,0,0,0,0,0,14634,0,0,0,0,14634,1829,0,0,0,732,0,0,0,0,0,732,88,457,5195,5740,22935,0,0,1187,1189,1109,0,0,5,2250,55,15,2285,0,18,13719,0,1829,2910,0,2104,22935,0,0,0,0,0,0,0,0,1098,0,0,1098,1,1.82921556856271
Newfields Police Department,1998,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1997,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1996,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1995,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1994,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1993,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1992,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1991,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1990,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1989,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1988,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1987,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1986,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1985,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1984,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1983,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1982,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1981,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1980,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1979,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1978,New Hampshire,,NH00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newfields Police Department,1977,New Hampshire,965,NH00842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
