agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Othello Police Department,2023,Washington,9100,WA00101,2400037,13937000,7693713,8910000,6490000,6561010,45991760,2262446,3321000,414010,101878,8630030,97964,5260010,3596784,7032139,86500,24805305,6998364,1220002,152516,8370882,300053,7100010,2901060,4,12430035,7000850,122,2800016,200016,664500367,1193183546,310644400,10264000,390004000,113105521,288014520,1038000000,1034000010,720619329,800539826,2000107,80555000,400184713,604341700,300000,367201094,196525022,1773450044,95000008,203524,395125068,549770,75530005,472054440,271000356,867200300,354159731,12000,76000033,803004056,400115570,23232325,880751037,690005101,102200,59000024,100001000,496119680,484000007,770004000,2677013875,10048571,49832500,1273027147,900705000,127143012,153215260,40003103,692764378,34238010,102050,999731284,5600040,143487070,1130010000
Othello Police Department,2022,Washington,8876,WA00101,2000025,7126410,717400,8440000,700000,11010,18994845,1548105,143000,1601012,37737,5830152,9556936,755500,20140,34439,4103490,20338394,4164014,9553002,56511,13773527,20,4100015,2600067,75,7423031,1000619,55,100010,4,984732868,343227108,731594379,10422045,104141,26454921,599037197,421671170,489346803,74760751,22184412,15097992,10991041,522332510,110870469,104116,105270049,100576390,208587002,932153588,212861,858017847,258582,234398160,11187914,633027339,483308043,227143320,840229262,32484308,858972724,182621,88707394,1311005,426934147,109645,4103256,136814074,577344379,718402747,874579326,655936061,260324518,2738260,488340090,11130765,58280175,370303049,337337979,84142922,14068527,108479,350841888,885032,178089989,1951994977
Othello Police Department,2021,Washington,8572,WA00101,1540000,9187450,454714,6000000,4110001,20000,21312165,1220077,0,0,42197,8010021,10888,2620000,3010022,11108,5015400,18719636,563330,200002,30003,793335,4900002,3500000,50,0,8580006,400,40,100061,300003,630949347,64201074,901293654,11518107,42505556,84450914,3151731,1135730461,22489714,470147656,798953690,5061433,11423649,103089,563648410,0,454180086,61059571,956405383,50860485,0,312652959,56623,14056070,352312929,0,273474900,154101260,38243755,3373479,364,184417,46553953,1400321928,1551794633,115091,1574281,112454183,171151225,1152597745,56225405,577,562271365,2844949,409336341,281525092,26179151,454406957,922078197,136119742,35674308,114304,199912870,0,922092,1043533887
Othello Police Department,2020,Washington,8509,WA00101,500018,23600,1510193,6570007,7100002,9000001,24703821,1696400,188062,287000,114805,8010000,7022340,10010,4395018,1520308,156100,21228581,2782000,4150003,13501,6945504,4600001,7700002,3000000,0,2450003,3140,615,100011,200002,314107101,550243773,943159171,11868486,20255659,60054773,624799809,380599183,111844680,150343055,17661412,0,12506589,588777516,825597939,117849,63580684,58906827,165765632,53344025,353194,1004314970,507564,15328629,495802032,619619516,239229870,635844912,376751726,29448229,2944,1607060,58983548,1059760069,729978613,122230,588758602,8242364,1140828644,814229267,553336805,480344272,588674085,1416895,1644760701,49447,112858342,1214991663,94187343,977253581,27785847,117731,318204704,120238934,641811844,1169094718
Othello Police Department,2019,Washington,8388,WA00101,156,6505000,8751520,4310000,7100000,1900000,28566676,230450,200062,40000,10220,4820015,1523110,20,12710,51461,12000,6429536,546003,8000003,140001,8686007,2,12100006,2770015,2,6723005,6226,53,5000010,100004,622019487,1112083304,597290503,14624537,113224372,238570,957927,381268174,369469017,542285626,182323,104881523,18199328,152872,362764571,363629,162092011,308685399,500571175,903411306,238377,345708047,181183,24015488,308816750,179967749,281273832,613868105,715113214,95346850,369484771,954928455,24373081,598041822,476774398,127026,13830059,28607627,1604226101,1370825349,190698447,238371487,1060772920,1942692,277779389,664448,107056627,893876631,202614419,1275673988,94679412,123343,212684398,11918,31774356,416034025
Othello Police Department,2018,Washington,8247,WA00101,6,12,0,9,5,0,32,39,0,1,0,0,0,0,0,0,0,0,36,34,36,106,3,4,0,19,19,0,0,18,43,1542,4963,0,3184,12716,0,22405,186580,0,0,0,0,0,0,0,0,0,0,795,4131,30336,35261,430826,388,710,0,5308,10243,0,0,3305,15307,2447,937,15895,2063,5115,535,0,184503,13100,12958,6699,244252,525,542,2,0,231,0,0,93192,449,728,0,95670
Othello Police Department,2017,Washington,8225,WA00101,13,9,0,14,0,0,36,30,0,2,0,0,0,0,0,1,0,1,33,44,38,115,6,14,0,15,16,0,0,15,49,35726,663,0,0,27549,0,63937,171668,0,0,0,0,0,0,0,249,0,249,690,5261,43295,49246,285100,516,1341,0,10429,14473,0,0,1551,20997,3192,1139,20539,622,1023,0,0,201626,37231,13167,6623,285162,164,72,293,0,295,0,0,98327,409,4326,408,104294
Othello Police Department,2016,Washington,7893,WA00101,16,8,0,11,5,0,40,41,0,2,0,0,0,1,1,1,2,5,53,62,48,163,4,10,0,42,27,0,1,35,44,1644,35211,0,16742,12550,0,66146,130066,0,0,0,0,0,317,317,190,444,1270,1267,7300,74226,82793,280274,1619,1451,0,10427,34965,0,63,5587,28680,1506,7445,47841,4190,10983,18011,0,129494,35876,19510,5418,280274,720,264,127,0,538,0,0,102834,1105,330,452,106369
Othello Police Department,2015,Washington,7785,WA00101,19,12,0,22,1,0,54,30,0,3,0,0,0,2,1,1,1,5,87,71,68,226,10,9,1,58,44,1,4,49,50,10261,22681,0,450,12088,0,45481,168845,0,0,0,0,0,4255,135,206,129,4724,2099,9113,89990,101203,320253,1395,611,405,14306,39964,154,643,8423,35302,5574,2635,56341,2700,10228,19271,0,165809,30588,20376,6731,320253,2162,622,12890,386,372,0,0,146298,2338,3524,274,168866
Othello Police Department,2014,Washington,7693,WA00101,13,19,0,12,10,0,54,64,0,5,0,0,1,1,2,0,3,7,100,88,69,257,3,19,0,51,69,0,3,36,76,13895,23401,0,6369,7191,0,50856,197772,0,0,0,0,0,515,412,0,331,1257,2185,10014,66083,78282,328168,747,3115,0,11464,17084,0,1081,2528,42264,4848,3613,42168,5367,3794,14718,386,197891,33356,14306,7720,328168,505,474,1546,0,802,799,257,151040,6733,3433,1080,166668
