agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blytheville Police Department,2013,Arkansas,15220,AR04701,259,148,0,53,76,0,536,51,3,9,0,1,4,13,9,8,18,53,182,173,350,705,62,16,4,82,6,0,2,96,437,0,0,19,0,314447,549145,0,83122,113166,0,1059879,476604,0,0,0,1873,3774,22381,27993,4144,13880,74044,3784,22370,619605,645759,2256287,16134,2900,787,38643,18101,0,133,10775,559986,28853,14075,120679,47685,87391,239904,0,501122,791296,163875,263108,2257988,1630,1011,64,1897,532,523,0,203009,54707,6525,19109,289008,1,1.30797303509051
Blytheville Police Department,2012,Arkansas,15506,AR04701,234,161,0,36,56,0,487,55,8,9,0,3,1,19,4,6,6,39,199,146,306,651,51,22,2,87,5,2,3,117,362,0,0,8,0,321118,566382,0,174517,116171,0,1178187,469648,0,0,0,839,516,9776,6139,5513,2190,24973,4287,19519,475055,498861,2171669,12393,3823,2257,64256,9659,796,1610,15078,390384,29866,21003,123202,25423,64181,165776,0,515561,698965,195338,333750,2173064,1684,1857,157,730,5039,60,0,77651,32277,2960,3229,125642,1,1.32713265123532
Blytheville Police Department,2011,Arkansas,15738,AR04701,297,247,0,58,58,0,660,47,6,8,0,7,4,18,6,11,28,74,221,177,388,786,59,21,8,183,5,0,2,108,400,0,0,10,0,443451,566579,0,312935,392685,0,1715649,290005,0,0,0,3074,1638,3896,3267,4778,20583,37235,4564,24407,759526,788496,2831386,16281,4462,1108,107899,20490,0,910,17789,619937,35696,18156,106926,79309,58162,207389,0,311022,1391105,248776,375226,2831766,410,276,5,1084,14,1490,0,47817,19876,5693,16454,93120,1,1.35459550174677
Blytheville Police Department,2010,Arkansas,15620,AR04701,203,165,0,61,25,0,454,74,10,15,1,6,7,5,2,5,9,35,175,148,344,667,53,22,2,150,3,0,0,97,340,0,0,24,0,323296,404441,0,29673,311999,0,1069409,593834,0,0,3436,1636,1480,699,351,3025,1811,12438,4411,21939,722933,749283,2424964,22966,4854,345,121370,3424,0,0,7917,588742,20698,11924,198552,36639,41820,121813,0,644661,903094,172118,273980,2425299,973,815,152,3984,0,27,0,266814,19363,4870,7108,304106,1,1.3973579356326
Blytheville Police Department,2009,Arkansas,15889,AR04701,225,152,0,63,36,0,476,65,6,20,2,5,2,5,11,9,10,44,258,182,352,792,26,12,6,188,2,0,1,189,368,0,0,22,0,323381,493644,0,339260,109054,0,1265339,752564,0,0,20113,13280,530,449,8123,36061,3042,81596,6513,25714,728588,760816,2860315,7314,2539,675,159389,1221,0,65,19890,571138,37286,7397,243924,37208,45159,244340,0,805114,631591,204963,604749,2861731,391,351,2683,2059,0,14203,0,284007,5212,4647,3399,316951,1,1.42027521282265
Blytheville Police Department,2008,Arkansas,15829,AR04701,192,194,0,48,35,0,469,87,4,13,2,5,0,12,12,15,10,56,237,159,296,692,47,21,1,99,1,0,0,134,389,0,0,18,0,427980,345949,0,37332,224817,0,1036078,806247,0,0,22213,1513,0,7113,12965,15768,9683,69255,5776,21599,593155,620530,2532110,27802,4570,85,120579,495,0,0,11953,455756,57259,15991,293842,55940,32196,231026,0,826015,570043,176000,274510,2532821,950,647,17068,318,0,0,0,213171,4571,5753,3351,245829,1,1.41522547733228
Blytheville Police Department,2007,Arkansas,16161,AR04701,148,116,0,79,29,0,372,109,5,8,0,4,2,12,4,6,14,42,286,190,304,780,63,26,4,113,2,2,0,128,442,0,0,36,0,163766,318012,0,21021,200814,0,703612,1556715,0,0,0,2989,882,3415,220,3474,20828,31809,9348,27569,695167,732084,3024220,116387,6127,5220,105322,918,823,0,21331,475956,43530,16472,115747,52692,64984,134442,1874,1591100,686314,146372,170692,3024220,2942,608,0,0,162,2016,0,612125,16558,533,4604,639548,1,1.46955740283082
Blytheville Police Department,2006,Arkansas,16828,AR04701,178,89,0,158,67,0,492,86,2,19,0,5,2,11,2,8,9,37,335,214,342,891,117,47,2,164,6,1,0,87,467,0,0,44,0,136178,250304,0,71847,302163,0,760492,988941,0,0,0,9693,196,11910,5139,1177,14208,42324,8310,34373,657799,700481,2492239,64777,10766,2269,108033,16501,106,0,9723,488306,29017,20719,212608,43892,89384,152064,0,990611,663429,100982,189532,2492239,1731,784,1637,6046,2335,2116,0,603073,35273,4474,2925,660394,1,1.51147906246125
Blytheville Police Department,2005,Arkansas,17031,AR04701,151,95,0,146,47,0,439,92,0,11,0,2,1,4,5,9,5,26,437,226,293,956,120,48,5,130,10,0,0,179,464,0,0,51,0,136260,311676,0,39738,227553,0,715227,657235,0,0,0,0,7801,3776,23,4082,172,15854,11075,36915,496499,544489,1932805,78893,8009,1899,85089,16582,0,0,19706,334311,30436,8177,142088,31309,69410,227444,0,744983,394854,102250,181854,1932805,1765,687,555,2769,1790,8839,0,549436,22564,5320,4320,598046,1,1.56023853211009
Blytheville Police Department,2004,Arkansas,17261,AR04701,113,90,161,11,53,83,511,77,2,10,0,2,0,2,5,15,18,42,613,278,378,1269,36,37,15,258,40,0,1,147,735,42,13,55,8,72335,125957,195565,31863,66869,183005,675594,651948,0,0,0,0,0,871,795,4420,3052,9139,12721,47937,553757,614416,1951096,13935,5096,3807,125237,37697,0,48,12005,416591,36590,9537,123913,28074,84454,186015,242,691116,536043,30841,224271,1951096,1837,1542,12005,4930,6820,8826,9887,654715,25403,0,14086,740051,1,1.61317347569046
Blytheville Police Department,2003,Arkansas,17656,AR04701,95,86,142,4,57,48,432,77,5,12,0,1,1,1,12,20,6,41,518,277,387,1182,11,47,2,266,56,2,1,219,578,32,13,45,2,84630,103763,260612,27958,2153,48126,527242,424348,0,0,0,142,0,68,11518,2635,3015,17379,17049,51556,525166,593771,1562739,5734,6915,0,223927,62273,189,0,11520,283213,23671,19427,96745,37676,97025,177590,3396,450552,354712,25260,276687,1562739,3733,803,5156,2846,8219,3936,1656,414195,16570,3230,14773,475117,1,1.65636194790487
Blytheville Police Department,2002,Arkansas,18523,AR04701,88,67,117,7,39,30,348,68,2,9,0,1,0,1,9,26,3,40,389,282,415,1086,14,72,1,270,35,0,2,204,488,121,0,121,2,148354,85142,164335,16040,6569,27933,448373,469028,0,0,0,2,0,0,935,8436,684,10057,9073,54275,908208,971556,1899014,27278,17089,63,206382,38954,0,271,13621,667897,16872,14583,326676,30610,78508,165385,7792,548802,374215,45439,290132,1899014,2729,4621,169884,9401,4243,12444,1948,350149,48297,1525,23987,629228,1,1.69396293722493
Blytheville Police Department,2001,Arkansas,18400,AR04701,117,75,157,6,46,73,474,93,5,19,0,0,0,0,7,29,3,39,489,296,479,1264,8,64,5,316,74,0,0,189,608,42,3,45,10,98258,224057,333294,10284,4576,143574,814042,726496,0,0,0,0,0,0,1492,9532,410,11433,13484,52967,729885,796336,2348308,1686,12256,434,211918,92737,0,0,24766,452539,49386,12972,132673,62389,107963,316010,16088,792403,391346,126374,340705,2348308,4166,1489,2793,9998,5094,5548,1213,582902,23534,809,9557,647103,1,1.7208297251506
Blytheville Police Department,2000,Arkansas,18272,AR04701,81,126,161,5,33,62,468,82,5,13,0,1,2,2,10,27,16,58,460,325,451,1236,22,40,0,363,59,0,0,154,598,40,3,43,5,140639,140920,294883,32962,1274,70433,681111,892677,0,0,0,1872,0,1440,43113,13368,9913,69706,20252,58206,864335,942793,2586287,16536,7901,0,242622,98290,0,0,15221,562224,41685,6968,170035,73748,118742,359061,3495,971097,425471,38675,377310,2586287,4924,1851,398,5415,23932,4330,0,729912,64044,7759,25931,868497,1,1.76946331784747
Blytheville Police Department,1999,Arkansas,18662,AR04701,122,128,169,11,37,31,498,138,7,16,0,2,1,4,18,28,11,64,503,306,512,1321,19,52,6,448,45,1,0,188,562,50,7,57,4,150930,179472,283785,106645,5113,50283,776228,838865,0,0,0,732,274,3829,6905,23374,12055,47168,13311,59329,703580,776220,2438482,6027,13637,342,343468,42718,1085,0,16403,352541,65016,10053,133708,49998,114694,254579,5991,864632,371682,90420,477709,2438482,2605,1443,977,6192,11539,1024,549,507717,44163,9795,22710,608714,1,1.82921556856271
Blytheville Police Department,1998,Arkansas,18821,AR04701,214,194,262,8,63,53,794,157,4,22,0,0,1,5,14,37,8,65,445,398,454,1297,91,85,7,267,50,0,1,207,589,35,14,49,5,273260,308641,443842,84931,1776,71540,1183989,1109136,0,0,0,0,0,1888,3318,43864,15748,64818,12410,67971,594814,675195,3033138,89004,17784,3236,149360,51269,0,206,15289,349049,116087,11225,188894,92546,141808,374665,7580,1118506,419988,45271,516568,3033138,6292,4454,8344,7069,19119,27218,467,900132,65638,421,29454,1068609,1,1.86923930269414
Blytheville Police Department,1997,Arkansas,17828,AR04701,157,177,227,17,93,93,764,135,7,28,4,2,1,18,10,25,16,76,563,473,591,1627,91,117,12,399,57,2,0,245,704,36,8,44,11,203070,232878,370490,99402,13130,135638,1054608,959224,0,0,72790,1126,169,10251,71976,8487,4717,169516,13223,81209,782034,876466,3059815,48438,29880,4338,249552,60017,1519,0,16946,465777,66860,20507,277233,92891,120961,358074,12006,957351,630268,24102,499562,3059815,7538,2420,81940,7995,2760,5664,2942,630496,63785,1357,10361,817260,1,1.89825511369536
Blytheville Police Department,1996,Arkansas,17737,AR04701,191,268,156,15,122,113,865,153,5,17,0,9,3,23,14,31,6,86,556,388,604,1548,100,130,14,381,25,3,5,200,690,64,17,81,13,359394,260103,288972,123213,11285,114813,1157781,793829,0,0,0,1236,563,11104,32502,29761,7227,82393,14846,81923,890750,987519,3021521,79088,30971,3833,344337,20118,2918,831,17604,487818,82521,8569,268040,62652,87671,345524,11054,815367,711294,50780,578049,3021521,6788,1476,11838,9946,21909,22544,194,401921,47016,383,46639,570654,1,1.94263043247264
Blytheville Police Department,1995,Arkansas,17554,AR04701,108,278,120,10,158,71,745,130,10,22,1,7,1,23,22,12,29,95,524,427,448,1399,92,130,6,262,3,2,6,245,653,68,20,88,12,970803,131162,143077,145663,2641,86769,1480116,1228612,0,0,0,2441,0,30396,9566,22871,9464,74738,10372,100627,802445,913443,3696908,56590,38928,1002,250171,3179,330,7007,15313,540924,81753,9310,271538,64712,133791,201983,49597,1246032,422978,726415,488800,3696908,8188,2343,19328,6585,6311,18622,8380,897206,46236,100,33251,1046550,1,1.99957289729848
Blytheville Police Department,1994,Arkansas,21439,AR04701,86,273,81,16,115,25,596,139,6,10,3,7,3,23,25,12,26,99,528,448,360,1336,59,157,14,226,9,0,4,279,588,76,14,90,16,252315,77336,84509,75895,26734,13913,530702,1181247,0,0,9251,3367,1632,15383,69103,8547,42887,150171,12194,108615,601435,722245,2584365,31622,43773,1603,151213,5485,0,623,30854,457072,46127,16507,246608,48333,91738,187892,3238,1230367,353622,4640,355292,2584365,10883,6025,19459,4169,7896,8235,0,833623,73969,62,48175,1012495,1,2.05566930904593
Blytheville Police Department,1993,Arkansas,21186,AR04701,145,284,108,17,175,45,774,148,6,18,1,11,1,21,24,12,21,91,553,431,387,1371,56,93,19,230,41,1,12,295,624,78,22,100,6,270592,147621,170437,170311,4991,53426,817378,1439248,0,0,0,3354,0,7830,90251,6796,9895,118125,13957,103789,845104,962850,3337601,27062,23113,909,151121,52485,633,4678,103021,599828,61276,25455,323366,64227,117585,313864,2932,1503947,410259,30363,484326,3337601,10032,3558,12970,8667,20911,65997,0,1128250,152099,4948,40928,1448362,1,2.10926968560715
Blytheville Police Department,1992,Arkansas,23376,AR04701,110,315,92,19,229,54,819,111,5,19,2,9,1,24,31,6,32,105,644,554,483,1681,41,102,18,460,85,0,8,289,678,63,13,76,8,346858,120053,126433,194719,11665,75782,875510,954510,0,0,405001,5192,0,13737,42916,213,13003,480062,17140,137403,836609,991153,3301235,16543,27479,2799,304314,101966,0,2875,45257,489921,98179,16536,627962,71693,126474,309512,2606,1018664,394801,65734,569073,3301235,7229,3542,229066,7053,13294,22312,651,786527,58397,7477,39633,1175181,1,2.17152809122224
Blytheville Police Department,1991,Arkansas,23113,AR04701,156,161,84,30,170,49,650,124,2,16,1,4,3,25,18,9,23,83,686,652,467,1805,73,157,22,423,211,4,7,292,616,66,12,78,15,131730,170227,78173,276494,8911,74034,739571,1267659,0,0,336,781,436,12829,23644,6182,13887,58094,20232,166529,796700,983461,3048784,27129,47529,1474,236295,209610,1298,1978,43641,414507,90293,12298,338832,76856,93788,238718,2964,1291197,426879,5408,471551,3048784,9309,1253,36510,9240,6877,13735,0,759319,32714,3680,59071,931710,1,2.23729976136572
Blytheville Police Department,1990,Arkansas,22906,AR04701,179,187,91,21,102,34,614,92,6,17,0,6,2,15,13,10,15,61,572,506,453,1531,74,116,4,442,248,1,15,226,405,48,13,61,7,163980,189339,110863,244144,21963,86141,816432,585587,0,0,0,4291,54,9137,3964,3999,7395,28840,18617,128969,930777,1078363,2509221,25949,34521,1294,299472,292791,23,3454,35648,385210,59976,10347,230677,50244,94345,300960,3853,656691,637256,27576,437296,2509221,5373,1208,5583,5466,16739,68835,583,536940,31935,4198,44330,721191,1,2.33204860003827
Blytheville Police Department,1989,Arkansas,22937,AR04701,88,106,109,15,76,74,468,81,4,9,0,2,1,13,5,8,15,44,546,454,339,1339,106,84,17,270,280,1,10,222,349,28,19,47,9,122122,203979,104710,42082,10606,132040,615540,656774,0,0,0,20,3687,14435,600,905,2571,22217,18646,121267,582564,722477,2017008,29667,36286,715,139360,239253,344,2505,32280,242067,36616,6457,270117,47765,43245,228209,6452,697342,351804,24589,304412,2017008,9623,725,6410,6804,2578,39455,983,454715,43891,0,46671,611855,1,2.45793156762571
Blytheville Police Department,1988,Arkansas,23293,AR04701,75,93,137,15,86,88,494,79,1,7,0,2,0,20,2,4,2,30,579,507,360,1446,102,175,42,322,273,1,11,217,303,55,8,63,10,100548,45435,178861,47064,4697,346153,722758,617528,0,0,0,52,0,11891,528,8413,224,21107,19293,139787,515238,674318,2035711,20865,55141,925,183978,230604,0,2190,20017,160598,39968,8722,205487,30659,78276,126018,2383,622161,587003,193,334842,2035711,3929,660,31553,4164,9003,16271,258,516681,173501,0,28268,784287,1,2.57657599887252
Blytheville Police Department,1987,Arkansas,23371,AR04701,82,123,90,18,99,77,489,56,5,11,1,2,0,15,4,3,4,29,557,440,363,1360,102,137,42,295,248,0,9,213,314,28,10,38,7,127051,69227,105308,155321,20917,82967,560790,616872,0,0,15814,611,0,17959,3245,1542,3371,42542,22461,119776,567661,709898,1930101,51619,43258,6154,171665,226773,0,2671,24725,183033,20769,18694,143328,25610,27313,284584,2145,620894,452675,0,334090,1930101,2711,4299,37704,10378,3553,12470,0,501523,53708,0,36859,663205,1,2.68164209754309
Blytheville Police Department,1986,Arkansas,24540,AR04701,60,111,86,15,91,42,405,43,3,9,1,2,1,17,1,5,1,28,533,386,281,1200,89,110,74,210,224,1,9,251,232,18,14,32,12,77687,64669,84462,72914,25684,47726,373142,900886,0,0,54781,28,278,7425,1390,16554,1129,81585,21230,112481,450568,584279,1939892,39992,36856,10789,128899,201224,28,3141,18845,144505,23702,14052,203189,27151,39347,104049,3336,900886,342613,0,281566,1939892,5785,534,71408,1737,837,14725,1735,813333,42627,20599,45110,1018429,1,2.7799125674751
Blytheville Police Department,1985,Arkansas,24486,AR04701,64,133,76,13,91,39,416,57,5,11,0,2,5,17,3,0,0,27,494,476,321,1291,151,154,56,198,232,1,14,249,236,35,9,44,9,161089,73803,203667,175397,19143,55319,688417,674350,0,0,0,1068,4073,3750,79,0,0,8971,20084,135801,855766,1011651,2383389,56141,50492,10708,127533,550882,425,7237,35564,172669,30570,13645,502129,31582,27041,184487,8980,716840,597403,19475,251239,2383389,7178,2456,29355,5892,3767,16107,3017,501953,88932,1159,43720,703535,1,2.83267663464518
Blytheville Police Department,1984,Arkansas,24384,AR04701,89,121,127,14,78,53,482,48,3,11,0,4,1,11,3,1,0,20,490,488,287,1265,96,197,27,225,224,1,18,269,208,21,12,33,4,99843,103744,240172,71037,14833,57210,586840,709684,0,0,0,3722,138,1997,2707,786,0,9351,20203,143517,591307,755027,2060902,43533,66291,7943,214317,264860,6,5004,19939,133134,14742,10518,140487,56134,133398,195489,1217,709684,579284,13170,206779,2060902,4130,1162,15220,10782,10242,56867,513,507344,123208,8066,34185,771720,1,2.9331132680892
Blytheville Police Department,1983,Arkansas,24794,AR04701,95,141,127,20,101,92,576,57,1,15,0,5,0,7,4,3,1,20,433,449,287,1169,109,144,19,204,289,1,13,143,247,29,18,47,9,135886,88908,374446,173454,13874,124796,911364,713350,0,61,0,6443,0,3019,1285,110,753,11610,20953,138569,692548,852069,2488454,42573,56578,5213,193825,337916,31,14635,9386,191913,49214,18564,329582,70213,44365,386907,4222,713350,590329,5699,276009,2488454,4965,1190,108399,4161,4589,46238,1224,604120,144008,2518,31902,953312,1,3.05925284471218
Blytheville Police Department,1982,Arkansas,24400,AR04701,89,130,144,23,178,79,643,62,5,15,1,1,1,24,7,4,2,40,548,525,312,1385,89,181,27,284,456,3,7,168,170,36,12,48,7,129816,130725,226022,361919,19463,175451,1043396,610587,0,0,5984,1263,2210,11803,5055,1408,259,27982,31477,159717,606258,797453,2479418,43476,53233,5213,244664,346103,654,4083,16211,83817,44076,32870,235801,86273,51891,389930,2210,610587,760463,8478,256840,2479418,4379,1140,6315,18595,4421,17834,0,524838,229878,32,35052,842483,1,3.15752936096719
