agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maryland Natural Resources Police,2013,Maryland,0,MD00205,3,1,0,3,5,11,23,0,0,1,0,0,0,0,0,1,0,1,27,44,135,206,1,1,2,34,1,0,0,0,167,0,0,0,0,1308,392,0,1059,9417,2354,14532,0,0,0,0,0,0,0,0,0,0,0,752,6728,198442,205922,220454,196,916,458,19951,7,0,0,0,184395,3466,27716,13545,2093,445,0,0,0,150427,12955,9806,220454,0,7,0,589,0,0,0,0,26479,163,850,28087,1,1.30797303509051
Maryland Natural Resources Police,2012,Maryland,0,MD00205,0,1,1,7,10,8,27,0,0,0,0,0,0,0,0,0,0,0,24,51,142,217,0,0,1,34,6,0,0,0,176,0,0,0,0,8514,0,0,4567,3265,13311,29656,0,0,0,0,0,0,0,0,0,0,0,589,7707,394376,402672,432328,0,0,106,20069,4344,0,0,0,378153,5313,1164,5944,219,2966,358,0,0,394326,8162,13876,432328,0,0,0,770,60,0,0,0,154209,524,0,155563,1,1.32713265123532
Maryland Natural Resources Police,2011,Maryland,0,MD00205,1,0,3,1,1,10,16,6,0,0,0,0,0,0,0,0,0,0,33,38,146,217,0,0,1,32,8,0,0,0,176,3,0,3,1,0,22073,11446,27,0,7767,41314,39283,0,0,0,0,0,0,0,0,0,0,553,5683,201403,207638,288235,0,0,456,31295,6635,0,0,0,169251,7266,9349,14103,2826,1447,14021,0,39283,164074,9699,26167,288235,163,309,27,406,0,0,0,28447,40645,813,0,70809,1,1.35459550174677
Maryland Natural Resources Police,2010,Maryland,0,MD00205,0,2,5,1,4,10,22,2,0,0,0,0,0,0,0,1,0,1,38,44,141,223,5,3,5,24,2,0,0,0,184,0,0,0,0,0,0,3633,0,0,1385,5018,2655,0,0,0,0,0,0,0,0,0,0,767,6369,549239,556375,564048,2697,1258,384,7628,488,0,0,0,543920,2578,4217,3975,2306,0,8947,0,2655,512234,3773,23362,564048,722,2564,0,0,0,1782,0,0,283789,2795,2613,294265,1,1.3973579356326
Maryland Natural Resources Police,2009,Maryland,0,MD00205,0,1,5,0,5,18,29,1,0,0,0,0,0,1,0,0,0,1,44,60,158,262,2,0,7,30,7,0,0,0,216,1,0,1,0,426,0,0,7492,0,19587,27505,4545,0,0,0,0,0,43,0,0,0,43,846,8855,1305571,1315273,1347365,185,0,1243,12150,5019,0,0,0,1296676,5556,5813,9455,170,0,3173,0,10936,1277459,6576,28227,1347365,114,85,21,0,0,0,0,6391,1036690,0,682,1043983,1,1.42027521282265
Maryland Natural Resources Police,2008,Maryland,0,MD00205,1,1,6,1,4,9,22,2,0,0,0,0,0,0,0,0,0,0,36,72,172,280,4,2,26,28,6,0,0,0,214,2,0,2,1,934,212,4363,1260,4246,23203,34217,10248,0,0,0,0,0,0,0,0,0,0,739,10492,758646,769877,814342,2116,212,16551,38554,1380,0,0,0,711064,991,12587,15249,0,0,5042,0,10248,740988,3864,25374,814342,0,382,0,0,0,481,0,3538,557496,0,2024,565251,1,1.41522547733228
Maryland Natural Resources Police,2007,Maryland,0,MD00205,2,0,0,1,3,4,10,1,0,2,0,0,0,0,0,0,0,0,41,51,94,186,0,0,4,43,3,0,1,25,110,5,0,5,0,0,375,0,779,37,1368,2558,7348,0,0,0,0,0,0,0,0,0,0,1223,7265,577035,585523,595429,0,0,382,34981,140,0,88,2313,547619,7195,16968,4664,0,184,1417,441,7348,525696,2366,29122,595429,1497,21,724,0,0,497,0,7348,422399,0,0,432486,1,1.46955740283082
Maryland Natural Resources Police,2006,Maryland,0,MD00205,0,1,1,3,0,5,10,2,0,0,0,0,0,0,0,0,0,0,37,67,92,196,0,1,2,16,1,0,0,5,171,1,0,1,0,378,0,19424,0,1663,1320,22784,30230,0,0,0,0,0,0,0,0,0,0,1419,11483,253141,266043,319057,0,363,151,5839,38,0,0,745,258907,1103,573,3346,0,0,3907,0,30975,249666,0,29486,319057,60,0,0,0,0,0,0,9814,6855,0,0,16729,1,1.51147906246125
Maryland Natural Resources Police,2005,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,39,54,125,0,2,0,2,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,5520,87116,94507,94507,0,530,0,228,0,0,0,0,93748,398,0,13465,468,0,5461,0,0,67023,0,7692,94507,0,0,0,0,0,0,0,0,16851,0,0,16851,1,1.56023853211009
Maryland Natural Resources Police,2004,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,44,54,132,0,0,3,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,6437,108839,116871,116871,0,0,597,0,0,0,0,0,116274,0,0,2589,0,0,97,0,30650,74937,484,8114,116871,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Maryland Natural Resources Police,2003,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,45,59,131,0,1,1,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,8027,77059,86262,86262,0,199,298,0,0,0,0,0,85765,0,0,3409,0,1822,0,0,0,78025,0,3006,86262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Maryland Natural Resources Police,2002,Maryland,0,MD00205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,56,77,177,0,2,3,2,0,0,0,0,170,1,0,1,0,0,0,0,0,0,0,0,9825,0,0,0,0,0,0,0,0,0,0,1811,10990,292349,305150,314975,0,9486,422,415,0,0,0,0,294827,501,288,4355,0,0,678,51,9825,296991,0,2287,314975,0,0,20,0,0,0,0,9825,5,0,0,9850,1,1.69396293722493
Maryland Natural Resources Police,2001,Maryland,0,MD00205,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,42,50,107,199,0,1,4,22,4,0,0,0,168,0,0,0,0,0,0,0,0,0,3660,3660,0,0,0,0,0,0,0,0,0,0,0,1791,8824,200649,211265,214925,0,344,18258,9067,6701,0,0,0,176894,1514,981,2836,1032,0,0,0,0,194674,0,13887,214925,0,0,0,0,0,0,0,0,6639,0,1445,8084,1,1.7208297251506
Maryland Natural Resources Police,2000,Maryland,0,MD00205,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,22,42,127,191,3,5,2,24,3,0,0,1,153,0,0,0,0,0,0,12475,177,0,0,12652,0,0,0,0,0,0,0,0,0,0,0,998,6927,336131,344056,356708,225,5216,764,17475,3928,0,0,9,316438,1408,876,8366,708,1309,575,0,0,331412,354,11700,356708,0,0,407,0,0,0,0,0,9502,0,0,9909,1,1.76946331784747
Maryland Natural Resources Police,1999,Maryland,0,MD00205,2,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,35,42,117,194,0,5,2,18,4,0,0,0,165,1,1,2,3,0,4024,0,5162,0,0,9186,1829,0,0,0,0,0,0,0,0,0,0,1529,8328,403117,412975,423990,0,4299,2360,38311,856,0,0,0,367149,289,1434,11804,1463,3695,4280,0,29267,341985,13518,16254,423990,0,0,0,915,0,0,0,29267,90830,0,8524,129536,1,1.82921556856271
Maryland Natural Resources Police,1998,Maryland,0,MD00205,0,2,5,0,4,5,16,0,0,0,0,0,0,0,0,1,0,1,41,44,132,217,0,0,3,37,4,0,0,3,170,0,0,0,0,935,0,3738,4982,0,3869,13524,0,0,0,0,0,0,0,0,11215,0,11215,1662,8595,344714,354970,379710,0,0,14232,51877,935,0,0,579,287347,4552,793,7086,0,10393,16636,0,11215,297846,14356,16832,379710,374,4,561,561,1495,0,0,0,20552,467,0,24014,1,1.86923930269414
Maryland Natural Resources Police,1997,Maryland,0,MD00205,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,19,105,130,0,2,0,3,4,0,0,0,121,2,0,2,0,0,0,0,3933,0,0,3933,0,0,0,0,0,0,0,0,0,0,0,237,3493,668484,672214,676147,0,949,0,2335,7631,0,0,0,661299,759,399,171,2278,1545,4746,7593,0,639923,0,18734,676147,759,190,0,0,0,0,0,41762,61883,0,0,104594,1,1.89825511369536
Maryland Natural Resources Police,1996,Maryland,0,MD00205,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,10,33,99,142,0,0,0,0,0,0,0,0,142,1,0,1,0,0,0,0,0,583,0,583,9519,0,0,0,0,0,0,0,0,0,0,530,10434,444643,455607,465709,0,0,0,0,0,0,0,0,455607,1039,1416,1311,777,0,0,0,9519,426299,0,25347,465709,0,0,4,0,0,0,0,6799,240235,0,0,247038,1,1.94263043247264
Maryland Natural Resources Police,1995,Maryland,0,MD00205,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1,18,93,112,0,0,0,0,0,0,0,0,112,1,0,1,0,0,0,0,5779,0,0,5779,3599,0,0,0,0,0,0,0,0,0,0,100,4539,899814,904453,913831,0,0,0,0,0,0,0,0,904453,0,500,0,0,0,0,0,3599,896407,0,13325,913831,0,0,0,1000,0,0,0,3599,570774,0,0,575373,1,1.99957289729848
Maryland Natural Resources Police,1994,Maryland,0,MD00205,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,19,119,143,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,3803,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,308,4420,1007531,1012259,1016062,0,0,0,0,0,0,0,0,1012259,0,349,0,1490,0,0,0,0,994605,0,19617,1016062,0,0,0,1747,617,0,0,0,626031,0,12231,641054,1,2.05566930904593
Maryland Natural Resources Police,1993,Maryland,0,MD00205,0,0,1,1,14,1,17,1,0,2,0,0,0,0,0,1,0,1,18,41,168,227,0,0,0,0,0,0,0,0,227,2,0,2,0,0,0,1571,20882,0,316,22770,4219,0,0,0,0,0,0,0,274,0,274,1103,9595,1635407,1646106,1673368,0,0,0,0,0,0,0,0,1646106,0,2763,2057,0,0,4976,0,4219,1626074,0,33280,1673368,0,0,0,527,0,0,0,4219,1270428,0,6718,1281892,1,2.10926968560715
Maryland Natural Resources Police,1992,Maryland,0,MD00205,0,0,1,7,2,0,10,0,0,0,0,0,0,0,0,0,0,0,10,59,214,283,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,23887,217,2156,0,26260,0,0,0,0,0,0,0,0,0,0,0,708,14167,1425428,1440303,1466563,0,0,0,0,0,0,0,0,1440303,4122,478,2172,217,0,22970,0,0,1375872,0,60733,1466563,673,0,2191,1086,0,22584,0,0,1031276,0,862,1058672,1,2.17152809122224
Maryland Natural Resources Police,1991,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,51,275,342,0,0,0,1,1,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,12983,2022074,2035954,2035954,0,0,0,3356,7831,0,0,0,2024767,1521,38001,10303,3692,0,15661,0,0,1830834,7831,128112,2035954,0,0,141,2908,0,0,0,0,825722,7831,1116,837719,1,2.23729976136572
Maryland Natural Resources Police,1990,Maryland,0,MD00205,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,18,52,237,307,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,7544,0,0,7544,0,0,0,0,0,0,0,0,0,0,0,1248,13314,2116817,2131378,2138922,0,0,0,0,0,0,0,0,2131378,5212,3008,5,5597,303,6005,0,0,2007691,0,111101,2138922,0,0,0,0,0,2332,0,0,1501280,0,4216,1507828,1,2.33204860003827
Maryland Natural Resources Police,1989,Maryland,0,MD00205,0,0,1,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,17,59,221,297,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,492,6145,0,21111,27748,1229,0,0,0,0,0,0,0,0,0,0,644,16468,1739665,1756777,1785754,0,0,0,0,0,0,0,0,1756777,275,1772,234,0,0,0,246,0,1723081,0,60146,1785754,37,0,0,0,0,0,0,0,1489064,0,246,1489347,1,2.45793156762571
Maryland Natural Resources Police,1988,Maryland,0,MD00205,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,23,55,198,276,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,1546,773,0,3092,5411,0,0,0,0,0,0,0,0,0,0,0,1644,16083,2718666,2736393,2741804,0,0,0,0,0,0,0,0,2736393,1500,667,1616,1031,0,0,0,0,2667813,0,69178,2741804,0,0,0,0,0,0,0,0,2088949,0,25766,2114714,1,2.57657599887252
Maryland Natural Resources Police,1987,Maryland,0,MD00205,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,25,62,257,344,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,4022,0,4022,0,0,0,0,0,0,0,0,161,0,161,1858,20968,3218013,3240840,3245023,0,0,0,0,0,0,0,0,3240840,0,1282,316,0,0,13408,0,0,3182913,0,47103,3245023,0,0,0,0,0,0,0,0,2906597,0,536,2907133,1,2.68164209754309
Maryland Natural Resources Police,1986,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,196,271,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,18792,2093043,2113865,2113865,0,0,0,0,0,0,0,0,2113865,0,236,3364,0,0,0,0,0,2083239,0,27026,2113865,0,0,3336,0,0,0,0,0,1634956,0,973,1639264,1,2.7799125674751
Maryland Natural Resources Police,1985,Maryland,0,MD00205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,50,192,256,0,0,0,0,0,0,0,0,256,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1122,15815,1527807,1544744,1544783,0,0,0,0,0,0,0,0,1544744,0,130,1028,2833,0,2841,0,0,1505174,0,32774,1544780,0,0,0,1416,0,0,74715,0,1557516,0,0,1633647,1,2.83267663464518
Maryland Natural Resources Police,1984,Maryland,0,MD00205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,74,195,294,0,0,0,0,0,0,0,0,294,0,0,0,0,176,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,1980,24612,2534574,2561165,2561341,0,0,0,0,0,0,0,0,2561165,0,337,176,0,0,0,0,0,2534248,0,26580,2561341,0,0,0,0,0,0,0,0,2136248,0,1071,2137319,1,2.9331132680892
Maryland Natural Resources Police,1983,Maryland,0,MD00205,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19,61,204,284,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,1377,0,0,1377,0,0,0,0,0,0,0,0,0,61,61,1863,18291,1725232,1745386,1746824,0,0,0,0,0,0,0,0,1745386,0,1530,0,0,0,0,0,0,1707877,0,37418,1746824,0,0,0,0,0,0,0,0,1462127,0,0,1462127,1,3.05925284471218
Maryland Natural Resources Police,1982,Maryland,0,MD00205,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,30,146,329,505,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,47549,3226828,3277190,3277190,0,0,0,0,0,0,0,0,3277190,0,3710,0,2242,126,0,0,0,3238217,0,32895,3277190,0,0,0,2526,0,0,0,6315,1993465,0,5052,2007358,1,3.15752936096719
Maryland Natural Resources Police,1981,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,125,273,421,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,43719,2771439,2817262,2817262,0,0,0,0,0,0,0,0,2817262,0,5027,0,0,0,0,0,0,2784679,0,27556,2817262,0,0,0,670,0,0,0,0,2007110,0,0,2007780,1,3.35113096874714
Maryland Natural Resources Police,1980,Maryland,0,MD00205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,90,296,420,0,0,0,0,0,0,0,0,420,0,1,1,0,0,0,0,0,0,0,0,23664,0,0,0,0,0,0,0,0,0,0,3250,33647,2732021,2768917,2792581,0,0,0,0,0,0,0,0,2768917,23664,1250,0,1479,0,0,0,0,2760273,0,5916,2792581,23664,0,0,0,0,0,0,0,1873466,0,0,1897130,1,3.69746081504702
Maryland Natural Resources Police,1979,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,83,243,348,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,47237,2541411,2590784,2590784,0,0,0,0,0,0,0,0,2590784,0,195227,0,0,0,0,0,0,2385863,0,9694,2590784,0,0,0,0,0,0,0,0,1506668,0,0,1506668,1,4.19843724882306
Maryland Natural Resources Police,1978,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,241,356,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,53422,2595035,2652590,2652590,0,0,0,0,0,0,0,0,2652590,0,12313,0,0,0,0,0,0,2634761,0,5516,2652590,0,9949,0,0,0,0,0,0,1718372,0,0,1728321,1,4.67094915687277
Maryland Natural Resources Police,1977,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,176,253,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,35237,1410589,1447405,1447405,0,0,0,0,0,0,0,0,1447405,0,0,0,0,0,0,0,0,1421167,0,26238,1447405,0,0,0,0,0,0,0,0,1000581,0,151,1000732,1,5.02738759796508
