agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osage County Sheriff's Office,2023,Missouri,12084,MO07600,9590041,6000351,5000000,1,110000,4612202,25312595,525500,109000,180001,18370,5910020,193099,3000,20,5001930,30000,11156439,3675001,3,7517985,11192989,8000035,0,4000000,4,48003,2535,448,8000010,9,531101038,725065149,300000000,10000000,24001109,30000000,10005310,800000000,550000000,380000310,100002345,1014,10000000,200027700,700407700,300001,1045001818,605000004,1536700108,40000002,45,40071289,140000,10000003,289500011,500000000,300000200,46044911,10010000,400100,9501,410810,75360052,101482000,19000,100000,3370011,1000,225002520,560000001,70003300,359,590049330,17600000,1165011701,200000,4445002,1338480232,530001000,720170452,6100001,100000,1160931084,22000,101031,730001580
Osage County Sheriff's Office,2022,Missouri,12120,MO07600,0,9020001,4655295,3,100000,2077001,15852300,537701,72000,500000,49247,10000,1005320,2010,2967810,3520053,30000,7584440,1007001,0,32001,1039002,0,0,0,0,4500000,0,1,5000210,3,520582421,711169356,0,10567808,2084,239467578,10412987,208232677,216041402,834076,520582403,488305627,10498072,11036,833243056,0,106074,20823294,575971729,512252386,211,651290421,104116,34358396,351496776,687167833,711218739,634100567,109333608,28216142,11566,325,21239799,84335,728815410,104220,11,10411634,367768060,832930708,83294114,833,155987,104116,1283754453,83501303,11057155,661141922,4165,260374395,14761617,105314,49976640,156175,1457632,1117190722
Osage County Sheriff's Office,2021,Missouri,11926,MO07600,0,5030000,499905,1000001,100000,0,6629906,82300,0,0,1585,10045,0,10,20,502000,5000000,5513660,480000,0,90001,570001,0,0,0,100005,1001,0,0,10,100000,1116614233,110264836,0,11244856,0,337458130,22498314,0,10,902407287,337,0,0,12596,675860828,1,112449,710673785,648828226,7871400,0,336221196,0,1686728,61284582,46666153,337346694,646591234,44979,56,787139924,2609,674699,631119795,11244,112561,899600,0,7871,348601784,281123650,720,7647,213652,561150421,281576817,0,1728,449795367,202699948,5633673,112561,42056235,7476705,0,336266177
Osage County Sheriff's Office,2020,Missouri,11966,MO07600,1000000,3010000,1,7200000,300000,3,11510004,1566901,130000,6820000,252255,9235085,1618317,7120,1700,322888,1039000,12476365,4130304,5000002,99900,9230206,400002,2100006,6100015,6000013,8282000,45,377,3000011,660002,1378993571,74280604,121011227,11773124,439727350,471395959,259604130,2472474,330824776,382627838,827549173,7063874,11784897,141876,240496658,1495304,147634995,53273384,1370745426,75559926,1942713,823073179,12067,18719282,1675669279,1014254621,885840564,639352410,1189085,138098740,235466031,117946443,247437,1530530,7087,118909,600430,23552463,906561142,958532398,1000764063,294328438,647565472,535677,144886740,1107274040,62435230,235466034,129699239,420324679,710518618,117731,1110335986,467063356,60043,1011359634
Osage County Sheriff's Office,2019,Missouri,11850,MO07600,0,5000250,2500000,4000020,100000,0,11600270,225188,0,210000,201365,5510020,2851,0,38,300789,10000,6025063,11021,6000000,291503,6302524,100011,0,8300000,100001,12000,0,35,10,500001,948462891,923697201,716889049,11918355,288306198,238367099,1909678,487279558,11918356,659085266,965395718,1191835,14302026,146390,244064072,1990365,143139496,53453824,1164185192,32611003,843110,755661501,665,11918367,5960490,479117868,23956013,506558573,954672149,119185,476735300,369,12156748,119482711,39926,121031,6960319,12194348,321840124,653924381,655510713,605,893908621,444555,983346554,298117387,34771802,834284882,1108466899,661731202,93140455,119184,59544366,667428,454092,1337263427
Osage County Sheriff's Office,2018,Missouri,11904,MO07600,3,2,8,2,2,2,19,11,0,0,0,0,0,0,0,0,0,0,14,12,12,38,0,0,0,12,4,0,0,0,22,1820,2690,7304,6037,1456,6442,25749,86761,0,0,0,0,0,0,0,0,0,0,258,1681,8640,10579,209849,0,0,0,2433,2596,0,0,0,5550,36,1257,12922,3592,909,831,0,86761,14101,485,2194,123088,0,0,0,0,0,0,0,53998,0,0,0,53998
Osage County Sheriff's Office,2017,Missouri,12010,MO07600,4,4,9,1,3,4,25,10,0,0,0,0,0,0,0,0,0,0,16,3,21,40,2,1,2,6,9,0,0,2,18,4598,1362,27272,17415,0,4245,54893,175915,0,0,0,0,0,0,0,0,0,0,229,568,291481,292278,523085,50,112,633,3188,39402,0,0,0,248893,510,426,11466,1485,26162,932,152538,175915,148357,421,4873,523085,0,0,0,0,0,0,0,59543,351,0,0,59894
Osage County Sheriff's Office,2016,Missouri,11933,MO07600,4,6,6,1,2,2,21,4,0,1,0,0,0,0,0,0,0,0,5,3,9,17,1,0,0,2,6,0,0,0,8,1320,4176,51879,1922,54249,20828,134374,19297,0,0,0,0,0,0,0,0,0,0,161,438,54482,55081,208752,317,0,0,75,4983,0,0,0,49706,1968,382,3541,5248,928,57893,0,19297,105693,635,13168,208752,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2015,Missouri,11644,MO07600,1,4,6,0,1,2,14,8,0,3,0,0,0,0,0,0,0,0,13,8,17,38,1,0,0,13,14,0,0,0,10,4344,0,2758,1189,0,38567,46858,85876,0,0,0,0,0,0,0,0,0,0,288,794,31831,32913,165647,193,0,0,5396,17471,0,0,0,9854,1543,811,1671,4368,2327,11377,0,85876,56902,0,771,165647,0,0,0,450,0,0,0,33425,0,0,0,33875
Osage County Sheriff's Office,2014,Missouri,12021,MO07600,8,5,11,2,9,10,45,7,0,1,0,0,0,0,0,0,0,0,13,4,27,44,5,1,0,6,14,0,0,0,18,4093,30875,36167,9234,296,6805,87470,36425,0,0,0,0,0,0,0,0,0,0,212,438,56669,57319,181214,3224,129,0,8057,30315,0,0,0,15594,26,4456,2641,17753,3231,21390,0,36425,84288,1287,9718,181214,0,0,0,0,0,0,0,6822,5470,0,0,12292
