agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Los Angeles County Sheriff's Office,2023,California,1008018,CA01900,15671146,22705850,15171141,17701456,25712523,22617208,119579324,7683618,13107906,14645315,8858608,15007436,13095943,4404068,14975877,16681207,27306687,100329826,18245021,18680630,21250121,58175772,18901705,25866873,30930705,9302157,21785588,7556090,9896864,5399419,8704195,14797825,9868587,18307632,28976075,2345830623,2010484655,1781820493,347448612,1097304717,2324560351,1590614517,1397197223,2855010452,2359514471,1033977762,756148756,1171903353,1940277568,2316326836,1257147235,1969873663,2962153166,1218370755,3081683742,881737230,2544501805,211756072,1212416315,1229767784,2764944474,1248045445,1842063364,1490696227,1686858891,3090562808,630087254,3020107993,1998844219,1205347735,970344172,1374872154,726144833,2093492275,2205055286,356835159,2077010755,1245417911,2056186312,971894342,756111985,3626625380,2402831703,1529820530,1825656852,1783073828,1234247242,893965129,1854264336,2387148842,1595850210
Los Angeles County Sheriff's Office,2022,California,989221,CA01900,5990881,13827387,22330487,19473899,11922633,20412471,93957758,10572978,16420110,11744704,18599601,9233790,16726039,7915053,15322656,14860813,21042064,103700016,17697975,5066285,14647853,37412113,14568638,22030910,25324008,11774051,14676169,19460797,2991056,15821742,25888813,13860696,6150863,14148569,19203295,1564214951,4160087150,2567642167,1339824426,1144214691,2187204661,2612463146,2057726984,2640711909,745510490,1761254941,1136439611,333041824,1581533982,2421525857,1300215183,2888367483,3161371890,1161759854,2667219598,708313671,2571503904,10829518,2160769721,2618688762,1370872798,1586124686,1495719889,2147529872,1179558395,3088573928,426810093,3010936494,1246792219,1887000050,693800756,1412611244,546448319,2274151617,2892603066,504562495,2114649315,1772792638,2095269013,1944857227,2539418180,2916011250,2799317084,1730104746,4024846505,2285216535,585458448,2392128993,1031509321,2131333380,2965141078
Los Angeles County Sheriff's Office,2021,California,918170,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,2020,California,921671,CA01900,13991403,15273903,25454552,25690310,12572334,21995817,114978319,6808561,12272730,13853060,21951317,6458383,10415688,7140219,9928721,16376392,23094323,95365043,12546627,6590649,19950240,39087516,15071521,38747661,28477376,5953980,28148640,17791551,8070992,9025474,15621725,8236823,7782009,13092979,22898904,2575888613,2670155921,1767194779,1364464979,1875058718,2848443172,3770840643,2209977176,3131897244,1317824565,1690919189,1354058427,1137909436,2006626946,2158283639,497796824,1788315282,2567529739,1703404966,4667390536,1370035914,3744482449,132059456,3013900286,2208522671,3629320943,1871935320,1931514690,1753040635,2018639014,2992109243,590703356,2057794176,2188887026,1272022347,176513775,1558350752,1743784604,1588287973,2695741114,1065373006,2147984300,687571764,2587440080,2035993736,1808372191,1436596369,2422520288,2522493957,3269061813,1667737246,1056641329,1668116095,367166297,1926901534,1469804546
Los Angeles County Sheriff's Office,2019,California,953542,CA01900,11741232,10511869,17905953,25113429,7982321,20031353,93286157,5745727,16975358,9604933,19581446,8302861,10499360,10800966,11278091,16294738,15466868,92224330,10147096,3741472,17675634,31564202,12343507,14439608,23442499,13401175,22009590,20000721,2839084,21433321,15425469,9665323,11767920,8105343,26576161,1969549707,3532461297,2138018452,2066468232,1221444650,3409245361,2845790373,1707776476,3352645525,3277803604,2397841453,1568038971,407804687,2339541377,869846886,202361958,2334739411,2842993209,1603827578,3317568655,906816032,3163088944,375241159,2010148514,2022074567,2015734475,1859592792,1049290361,1481077557,3241234564,4131627528,999173415,3377455286,1866842272,2062392012,539270108,2014387700,633551671,1604810345,3095330568,764178710,2670528830,1072628962,2636060851,1152098003,1909909735,2136430977,2116639922,1942565728,3745026856,1509563319,607370031,2565686058,734919214,2168646020,1517773919
Los Angeles County Sheriff's Office,2018,California,973842,CA01900,821,498,653,198,678,549,3397,3839,73,291,3,78,18,394,288,599,77,1457,1698,1640,5338,8676,513,191,44,4231,360,7,17,878,2435,1593,1739,5574,2242,3969262,6116873,6551197,2903958,706672,3865352,24087221,31682607,37619,6698,1941,37493,9120,1936761,684442,995238,1823936,5488931,24362,211345,23655031,23890738,116876420,641624,192935,26981,7173245,3773545,6152,45922,389791,11640543,4180085,555445,9511509,263745,1138248,11210177,104820,38011509,14644902,3134661,2447544,85193813,104849,11926,38695,12438,2691,165090,1456,36967446,785112,60177,11866,38161746
Los Angeles County Sheriff's Office,2017,California,1042867,CA01900,982,636,686,220,650,615,3789,4392,71,327,4,97,20,462,272,630,81,1566,1914,1734,5507,9155,538,200,59,4456,364,6,17,1060,2455,1811,2007,3818,2592,4914747,7076714,6437654,3157861,1047169,4475460,27109604,37733941,2671,16622,12131,46378,5667,1567162,881960,811368,188598,3513264,30953,228483,31206392,31442150,97589310,804398,247884,124434,7250770,8531025,4845,84477,3768299,11808845,4619630,337656,13434466,441095,1219302,12456396,79794,46908755,15685831,3072233,1946247,97589310,65205,18818,168330,7021,49008,87761,0,45837297,6795814,106013,19393,50142374
Los Angeles County Sheriff's Office,2016,California,990398,CA01900,1102,652,678,206,683,495,3816,4354,94,307,6,72,13,421,271,604,87,1474,1995,1754,5579,9328,586,229,47,4565,381,9,16,974,2521,1815,1490,3305,2558,7563288,7765932,6815895,5686005,958630,4299594,33089344,36699222,36497,12649,21543,61765,3178,1503287,368432,1659291,324153,3723528,30318,239571,67398087,67667976,141202685,1124862,220317,29367,6330631,5170097,9704,41255,320782,54420960,6497656,1171920,10074331,332240,1134312,61169262,107801,44867968,11045080,2903215,1898899,141202685,170421,22199,31527,4299,26614,173290,6475,42435492,469187,78998,62302,43480761
Los Angeles County Sheriff's Office,2015,California,1058578,CA01900,1168,607,725,200,590,449,3739,4203,98,304,5,62,19,418,184,432,92,1212,1715,1462,5182,8359,587,309,46,3563,438,13,11,934,2458,1774,1419,3193,2420,5304581,10434612,5036895,3479729,1872571,4540443,30668830,49741384,204411,71066,11508,24350,7941,1238017,129435,610493,302268,2289374,27905,200767,31621886,31850558,114823926,874563,288683,42226,11790974,4614875,13662,15676,315164,13894735,4573544,961232,8129448,315106,1141904,12881127,67473,54265236,19854026,9726447,3056415,114823926,52877,13461,28241,15361,10643,221582,154,39059601,831493,229482,48364,40383074
Los Angeles County Sheriff's Office,2014,California,1111939,CA01900,1329,579,797,317,474,453,3949,3461,71,201,6,60,13,433,180,516,72,1280,1603,1533,4856,7992,458,328,49,3282,501,8,26,927,2413,1429,1170,2599,2193,3013650,7002615,6154131,2714218,1127049,2880958,22892620,26750641,140549,16831,12154,16320,4358,1145152,160569,660534,330011,2329097,26844,212556,21832370,22071769,74201508,837202,332212,41782,4920925,5328447,7522,26645,334005,10243030,2867460,1025756,7464292,292461,1091458,10210363,90946,30680310,15630366,2692159,2155937,74201508,93319,21740,49055,16605,100325,64532,0,18659908,2384693,63402,40869,21494450
