agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stoneham Police Department,2023,Massachusetts,22554,MA00940,4000003,13890000,134200,200003,2910000,19289,21153495,2397900,70456,1020,5282,2120010,2530499,3000,392,135290,10000,4804473,8008007,4001001,29,12009037,116,5400052,20000,1000000,9593030,7261395,2,12,100009,1000130,1000501,8000001,223793,241004192,908942687,902140000,60219000,1001,102000012,610116386,229300000,323200008,59400300,10011900,19603000,232447000,5089985,705000000,400400,121087992,70001006,902001616,421000004,200100,505087290,20029,130501002,1364600266,1206001006,302200000,746153326,300011000,3000232,596002013,341524,90500239,1173320141,270000001,1304020,962012,4000,376000547,810180007,180001004,6759,830000000,12620020,1081012605,4600020,152202005,780432631,220003000,347396076,31369009,105210,1171527545,24070,30210,925000000,1,1
Stoneham Police Department,2022,Massachusetts,22660,MA00940,8760145,16122094,83797,5000001,2120000,1167028,33253065,6508341,125000,10,11302,9530001,9185383,30200,581,251987,1340102,20349556,536004,9000003,10019,9546026,14,8200017,5000000,100000,10180022,9867,0,12,100011,1000130,300,29,1448524,129312856,305014701,105157502,10984274,16242151,44770072,371660616,2082327,176997776,1990913040,20827015,26,12032725,2089002,939754174,832931,677826754,86521759,34725121,31234904,833035,687258817,168668,31235008,252561681,396683442,427918151,653985289,13535,67676870,40623357,1259891,41959759,948739566,562249672,106355,10465,197824166,700912283,739226015,1009933688,10413560,1030764214,15721588,467503203,1171309,169371276,114840445,406056843,386298346,71017780,106730,298756454,156195,108304343,890194694,1,1.04116338383745
Stoneham Police Department,2021,Massachusetts,24439,MA00940,8020020,7000003,6300200,100006,110000,8265003,29795232,3784109,10000,10,13645,260010,224513,14600,23800,82247,70000,688815,131002,0,3,131005,0,21,5010000,100000,810008,101608,100034,5100011,200004,600,2002100,30,3378659,1780060729,985223726,1124486,11564210,2378,1124558,573502559,449794242,33848141,277761552,16715,944569167,11369683,114040545,112448673,112449,29244207,579447571,543239430,443216001,112673,955956456,113573,44979426,55212361,472295044,972682973,1028463762,12369,39356998,759034178,224898212,88598646,890606137,967153213,112673,6,4498,788292551,427304534,697188947,365599283,663461261,2811214,1075008407,562254,24110098,1076785061,92213442,339159638,33668226,180255,231811058,0,3373875,989558580,1,1.12448560525052
Stoneham Police Department,2020,Massachusetts,24329,MA00940,9000001,3020156,0,3800003,140001,2920606,18880767,1695301,10000,50000,19346,7710010,5424815,202000,1310,32552,100000,13490033,5303284,1002,622513,5926799,300013,9100044,10000,300029,3151000,8646,1462,200011,700007,3005110,3002800,1000822,2065902,966573781,130992047,236667567,11773124,4,711096672,240175374,236639783,800690136,1987892385,14237497,3650,14339664,829393240,593670467,706858336,117736420,35320676,384745798,47098501,117731,16570050,96560,59574360,694815981,2193333441,234403007,253224569,1019564270,134213608,117750178,270194,59102576,107406384,600430478,120686,12,120094101,1284449689,879122707,1094904019,6263,211963317,1395127,129516133,1353921,106730432,963324193,129505537,1153369016,37738766,6066808,540548225,13,21321241,34177378,1,1.17731235192711
Stoneham Police Department,2019,Massachusetts,22732,MA00940,9120007,12284,3003148,4000001,8131000,624105,24890545,2912872,100601,6940013,118791,9900020,1031184,2070100,9941333,30399,50001,23141828,7058011,100102,17,7158130,1100038,7100009,0,0,10861020,105555,200022,8200020,200010,10000110,2015700,957,290959,321200065,1328858324,478026147,846334302,3703,11918409,16304,656701357,47673432,535253916,11974691,163640325,71891521,354629,835481925,119541219,119190071,47793802,262242324,48550611,596513784,1061897315,66,47674613,449061095,1752718138,513920459,60891458,220264309,170432487,1035593118,209049,60545591,1234789320,1036896880,120149,3456349,16686,1036896954,1919820538,607846832,8727,1144221680,3098796,730607591,1668571,61869376,1371576289,348019540,2123487059,33124697,125227,570011796,1129860,65695506,1013084006,1,1.19183549339627
Stoneham Police Department,2018,Massachusetts,22135,MA00940,20,8,0,24,16,0,68,9,0,3,0,0,0,0,1,0,1,2,50,44,72,166,6,3,0,0,5,0,0,77,75,0,0,0,0,2210,8772,0,20717,17590,0,49288,84946,0,0,0,0,0,0,670,0,18202,18871,681,5568,247724,253973,492026,398,2033,0,0,32629,0,0,23692,195221,16745,1192,141772,0,14109,63795,0,84945,74472,6531,3519,407079,10716,455,32718,0,1323,149,0,36405,27234,91,0,109091,1,1.21343405628813
Stoneham Police Department,2017,Massachusetts,22077,MA00940,31,13,0,25,3,0,72,9,0,0,0,0,0,1,0,0,0,1,35,17,66,118,16,3,0,2,6,0,0,24,67,0,0,3,0,1075,110688,0,1724,69935,0,183423,155390,0,0,0,0,0,0,0,0,0,0,338,2184,361854,364376,703189,12560,2126,0,2,15584,0,0,5441,328662,15308,948,130954,200,2620,130362,0,124393,266741,17874,13787,703189,159,247,709,0,0,9323,0,49725,52069,0,0,112232,1,1.24307319386626
Stoneham Police Department,2016,Massachusetts,22045,MA00940,33,15,0,23,13,0,84,18,1,3,2,1,0,0,0,0,0,3,41,17,82,140,19,1,0,3,6,2,0,21,88,0,0,1,0,2116,141066,0,7348,2958,0,153489,199127,0,0,17838,0,0,0,0,0,0,17838,409,2355,391828,394592,765046,13014,190,0,409,15892,77,0,4221,361422,5288,9089,323312,0,499,86708,0,122424,183623,33721,1018,765681,373,5078,429,0,274,129,0,1,3882,37,0,10205,1,1.26955202032162
Stoneham Police Department,2015,Massachusetts,22041,MA00940,29,10,0,32,13,0,84,7,0,4,3,3,0,2,3,0,1,12,37,19,57,113,13,7,0,1,9,2,0,10,71,0,0,1,0,1138,7526,0,18163,16754,0,43579,119398,0,0,3692,1,0,260,128559,0,3,132515,253,2444,187602,190299,485792,21343,2815,0,1,4858,7842,0,1577,151862,5982,4321,55897,0,1793,79259,0,48862,270882,17479,1318,485792,2405,1,0,0,1124,0,0,1,23129,2578,0,29238,1,1.28556847539769
Stoneham Police Department,2014,Massachusetts,21905,MA00940,27,6,0,19,10,0,62,9,0,0,0,3,0,0,0,2,1,6,42,29,69,140,8,6,0,2,7,6,0,21,90,0,0,0,0,13904,5085,0,1433,9274,0,29696,37978,0,0,0,943,0,0,0,414,3,1360,266,4146,252815,257227,326261,999,3437,0,324,3373,3819,0,8717,236557,6970,806,149004,1,5107,29996,0,37977,83862,11465,1073,326261,2385,1,0,0,0,0,0,0,11050,810,0,14246,1,1.28709350845562
