agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Audubon Park Police Audubon,2013,New Jersey,1020,NJ00402,2,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,8,9,8,25,0,5,0,7,2,0,0,1,10,1,1,2,0,0,3258,654,0,0,0,3912,1962,0,0,0,0,0,0,0,0,0,0,52,1418,13340,14810,20684,0,1366,0,9360,785,0,0,24,3276,0,0,2985,0,0,1936,0,1962,13802,0,0,20684,0,0,0,0,0,0,0,17658,158,0,0,17816
Audubon Park Police Audubon,2012,New Jersey,1027,NJ00402,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,7,0,3,2,0,0,0,6,0,0,0,0,0,0,0,0,0,531,531,15926,0,0,0,0,0,0,0,0,0,0,54,962,19435,20451,36908,0,1194,0,863,16556,0,0,0,1838,0,0,1062,0,0,0,0,15926,19920,0,0,36908,0,0,0,0,0,0,0,0,490,0,0,490
Audubon Park Police Audubon,2011,New Jersey,1026,NJ00402,4,1,1,0,0,1,7,0,0,0,0,0,0,0,0,2,0,2,9,9,4,22,0,5,0,9,0,0,0,0,8,0,0,0,0,0,8757,406,0,0,4440,13604,0,0,0,0,0,0,0,0,833,0,833,87,1646,2239,3972,18409,0,948,0,1088,0,0,0,0,1936,0,0,419,0,0,10657,0,0,7334,0,0,18409,0,0,1131,0,0,0,0,0,1145,0,0,2276
Audubon Park Police Audubon,2010,New Jersey,1023,NJ00402,2,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,3,4,12,1,2,0,5,1,0,0,0,3,0,0,0,0,629,2424,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,211,629,4110,4949,8003,978,419,0,1077,840,0,0,0,1635,0,0,0,0,0,0,0,0,8003,0,0,8003,0,0,0,0,0,0,0,0,28,0,0,28
Audubon Park Police Audubon,2009,New Jersey,1053,NJ00402,2,2,1,0,0,0,5,2,0,0,0,0,0,0,0,0,2,2,6,6,7,19,1,1,0,5,2,0,0,0,10,0,0,0,0,256,355,6107,0,0,0,6718,0,0,0,0,0,0,0,0,0,170,170,111,895,6817,7823,14711,142,497,0,4545,426,0,0,0,2213,142,0,480,0,0,3835,0,0,10254,0,0,14711,0,0,0,0,0,0,0,0,511,0,0,511
Audubon Park Police Audubon,2008,New Jersey,1049,NJ00402,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,3,9,6,18,1,1,0,1,8,0,0,0,7,0,1,1,0,0,1132,0,0,0,71,1203,7076,0,0,0,0,0,0,0,0,1415,1415,91,1274,9127,10491,20185,71,566,0,2229,6872,0,0,0,753,0,0,6405,0,0,283,0,7076,6421,0,0,20185,0,0,0,0,0,0,0,7076,142,0,0,7218
Audubon Park Police Audubon,2007,New Jersey,1066,NJ00402,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,9,3,13,0,5,0,1,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,8450,0,0,0,0,0,0,0,0,0,0,7,1805,7730,9542,17992,0,1051,0,7,441,0,0,0,8043,0,0,7529,0,0,0,0,8450,2013,0,0,17992,0,0,0,0,0,0,0,7348,500,0,0,7847
Audubon Park Police Audubon,2006,New Jersey,1081,NJ00402,4,3,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,7,8,6,21,1,8,0,6,1,0,0,0,5,0,2,2,0,8,302,453,0,0,0,763,33253,0,0,0,0,0,0,0,0,0,0,333,1489,5925,7746,41762,76,3378,0,1187,204,0,0,0,2902,0,0,3159,0,0,302,0,33253,5048,0,0,41762,0,0,0,0,0,0,0,21161,710,0,0,21871
Audubon Park Police Audubon,2005,New Jersey,1087,NJ00402,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,5,0,0,0,0,0,0,4,0,0,0,0,0,4965,509,156,0,0,5629,0,0,0,0,0,0,0,0,0,0,0,62,1186,8012,9260,14889,0,1498,0,0,0,0,0,0,7762,0,0,5239,0,0,7310,0,0,2340,0,0,14889,0,0,0,0,0,0,0,0,156,0,0,156
Audubon Park Police Audubon,2004,New Jersey,1106,NJ00402,1,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,4,8,7,19,4,5,0,1,1,0,0,0,8,0,0,0,0,0,5267,0,0,0,0,5267,17003,0,0,0,0,0,0,0,0,0,0,266,1645,11344,13255,35525,2242,1516,0,1049,1452,0,0,0,6996,0,0,5649,0,0,6074,0,17003,6800,0,0,35509,0,0,0,0,0,0,0,0,145,0,0,145
Audubon Park Police Audubon,2003,New Jersey,1106,NJ00402,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,0,0,43397,0,0,0,0,0,0,0,0,0,0,33,88,82373,82493,125890,0,0,0,0,0,0,0,0,82493,0,0,33,0,0,0,0,43397,82460,0,0,125890,0,0,0,0,0,0,0,43397,0,0,0,43397
Audubon Park Police Audubon,2002,New Jersey,1125,NJ00402,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,3,12,1,2,0,3,1,0,0,0,5,0,0,0,0,0,1745,0,4235,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,76,1448,8139,9664,15644,212,423,0,678,933,0,0,0,7418,0,0,933,0,0,0,0,0,14710,0,0,15644,0,0,169,0,0,0,0,0,4235,0,0,4404
Audubon Park Police Audubon,2001,New Jersey,1111,NJ00402,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,13,7,5,25,2,1,0,13,0,0,0,0,9,0,0,0,0,0,981,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,127,1137,3280,4545,5526,206,325,0,1573,0,0,0,0,2440,0,0,1507,0,0,0,0,0,4018,0,0,5526,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,2000,New Jersey,1102,NJ00402,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,557,3803,4440,4440,0,177,0,0,133,0,0,0,4130,0,0,0,0,0,0,0,0,4440,0,0,4440,0,0,0,0,0,0,0,0,177,0,0,177
Audubon Park Police Audubon,1999,New Jersey,1108,NJ00402,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,10,3,14,1,4,0,2,0,0,0,0,7,1,0,1,0,0,37,366,0,0,0,402,13719,0,0,0,0,0,0,0,0,0,0,18,1944,1912,3874,17996,146,713,0,686,0,0,0,0,2329,0,0,37,0,0,0,0,13719,4240,0,0,17996,0,0,0,0,0,0,0,13719,0,0,0,13719
Audubon Park Police Audubon,1998,New Jersey,1128,NJ00402,0,1,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4,10,8,22,1,4,0,3,1,0,0,0,13,0,0,0,0,0,0,0,374,0,0,374,27852,0,0,0,0,3738,0,0,0,0,3738,247,2101,12524,14872,46836,93,1393,0,2701,93,0,0,0,10591,0,0,3851,0,0,0,0,27852,15133,0,0,46836,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1997,New Jersey,1123,NJ00402,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,7,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,26576,0,0,0,0,0,0,0,0,0,0,0,1129,5571,6701,33276,0,3094,0,2088,0,0,0,0,1519,0,0,759,0,0,0,0,26576,5942,0,0,33276,0,0,0,0,0,0,0,0,664,0,0,664
Audubon Park Police Audubon,1996,New Jersey,1114,NJ00402,0,0,1,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,2,0,3,1,0,0,0,4,2,0,2,0,0,0,0,0,0,389,389,9713,0,0,0,0,0,0,0,0,0,0,214,1216,3108,4538,14640,58,971,0,2858,107,0,0,0,544,0,0,214,0,0,107,0,9713,4606,0,0,14640,0,0,19,0,0,0,0,9713,583,0,0,10315
Audubon Park Police Audubon,1995,New Jersey,1109,NJ00402,1,0,1,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,7,4,11,0,3,0,1,6,0,0,0,1,1,2,3,0,0,3143,400,800,0,0,4343,41991,0,0,0,0,0,0,0,0,0,0,0,2144,5147,7290,53625,0,974,0,200,5717,0,0,0,400,0,0,2246,0,0,3143,0,41991,6245,0,0,53625,0,0,0,0,0,0,0,41991,600,0,0,42591
Audubon Park Police Audubon,1994,New Jersey,1095,NJ00402,0,1,0,0,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,1,1,0,1,0,3,0,0,0,0,0,0,0,3893,0,0,3893,0,0,0,0,0,0,0,0,0,0,0,0,391,5119,5509,9403,0,1069,0,103,428,0,41,0,3869,0,0,3295,0,0,0,0,0,6107,0,0,9403,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1993,New Jersey,1092,NJ00402,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,7,8,17,0,2,0,0,3,0,1,2,9,0,0,0,0,3506,527,0,0,0,0,4033,9492,0,0,0,0,0,0,0,0,0,0,137,1441,23385,24963,38488,0,949,0,0,7720,0,259,527,15507,0,0,9156,0,0,127,0,9492,19713,0,0,38488,0,0,0,0,0,0,0,4219,0,0,0,4219
Audubon Park Police Audubon,1992,New Jersey,1158,NJ00402,2,2,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,10315,1629,0,877,0,2380,15201,0,0,0,0,0,0,0,0,0,0,0,0,510,2606,3116,18317,0,434,0,0,163,0,0,0,2519,0,0,2528,0,0,0,0,0,15789,0,0,18317,0,0,0,0,0,0,0,0,869,0,0,869
Audubon Park Police Audubon,1991,New Jersey,1154,NJ00402,1,3,1,1,1,1,8,3,0,2,0,0,0,0,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,1,1,0,1,0,6607,128,4083,537,1398,559,13312,46983,0,0,0,0,0,0,0,0,0,0,0,0,3960,3960,64255,1723,895,0,0,0,0,0,0,1342,0,0,4714,0,0,4083,0,46983,8475,0,0,64255,0,0,0,0,0,0,0,46983,0,0,0,46983
Audubon Park Police Audubon,1990,New Jersey,1150,NJ00402,4,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,8,7,20,1,6,0,4,3,0,0,0,6,0,0,0,0,630,746,0,1632,1376,0,4384,32649,0,0,0,0,0,0,0,0,0,0,166,2076,6996,9237,46270,466,1784,0,714,3615,0,0,0,2659,0,0,1632,0,0,746,0,32649,11243,0,0,46270,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1989,New Jersey,1252,NJ00402,4,6,0,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,0,0,0,0,2,0,2,2,0,18575,2237,0,204,1745,0,22760,57024,0,0,0,0,0,0,0,0,0,0,246,467,2605,3318,83103,0,246,0,123,0,0,0,0,2950,0,0,1249,0,0,2458,0,57024,22372,0,0,83103,0,0,0,0,0,0,0,57024,0,0,0,57024
Audubon Park Police Audubon,1988,New Jersey,1287,NJ00402,0,5,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,7,14,7,28,6,9,0,7,3,0,0,0,3,1,1,2,1,3955,0,696,0,0,0,4651,22030,0,0,0,0,0,0,0,0,0,0,381,3149,11986,15516,42197,1306,2723,0,9631,1512,0,0,0,343,0,0,353,0,0,2834,0,22030,16980,0,0,42197,0,0,0,0,0,773,0,21901,881,0,0,23555
Audubon Park Police Audubon,1987,New Jersey,1279,NJ00402,1,6,0,0,0,0,7,1,0,0,0,0,0,1,0,1,0,2,6,11,6,23,2,7,0,5,5,0,0,0,4,1,0,1,0,5122,0,0,0,0,0,5122,8045,0,0,0,0,0,362,0,5,0,367,263,3883,8849,12995,26529,268,5224,0,1075,3365,0,0,0,3062,0,0,3411,0,0,804,0,8045,14189,0,0,26449,0,0,0,0,0,268,0,8045,1802,0,0,10115
Audubon Park Police Audubon,1986,New Jersey,1309,NJ00402,0,2,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,5,5,10,2,2,0,1,2,0,0,0,3,0,1,1,0,0,0,2780,0,0,0,2780,27799,0,0,0,0,0,1112,0,0,0,1112,0,1140,11036,12176,43867,445,556,0,139,2836,0,0,0,8201,0,0,9507,0,0,1112,0,27799,5449,0,0,43867,0,0,6394,0,0,0,0,27799,278,0,0,34471
Audubon Park Police Audubon,1985,New Jersey,1275,NJ00402,0,4,1,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,1,8,4,13,2,6,0,2,1,0,0,0,2,1,1,2,0,567,0,0,0,0,0,567,4249,0,0,0,0,0,0,0,0,0,0,71,2125,4816,7011,11826,397,2464,0,1685,1147,0,0,0,1317,0,0,425,0,0,1289,0,4249,5864,0,0,11826,0,0,0,0,0,0,0,4249,142,0,0,4391
Audubon Park Police Audubon,1984,New Jersey,1267,NJ00402,0,3,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,4,0,2,6,0,0,0,3,1,0,1,0,117,0,0,0,0,0,117,2933,0,0,0,0,0,0,0,0,0,0,396,1845,8175,10415,13466,880,1610,0,974,5623,0,0,0,1329,0,0,358,0,0,3344,0,2933,6831,0,0,13466,0,0,0,0,0,0,0,2933,1467,0,0,4400
Audubon Park Police Audubon,1983,New Jersey,1297,NJ00402,1,3,2,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,5,4,4,13,3,4,0,2,0,0,0,0,4,0,1,1,0,15446,24719,229,0,0,0,40394,6119,0,0,0,0,0,0,0,0,0,0,275,1236,5672,7183,53696,162,2001,0,1071,0,0,0,0,3949,0,0,321,0,0,39311,0,6119,7945,0,0,53696,0,0,0,0,0,2447,0,6119,1132,0,0,9698
Audubon Park Police Audubon,1982,New Jersey,1292,NJ00402,0,1,2,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,6,12,4,22,3,6,0,5,3,0,0,0,5,1,0,1,0,0,0,1579,1263,0,0,2842,3158,0,63151,0,0,0,0,0,0,0,0,458,4250,4515,9223,78373,518,2147,0,2921,575,0,0,0,3063,0,0,253,0,0,63441,0,3158,11522,0,0,78373,0,0,0,0,0,0,0,3158,3158,0,0,6315
Audubon Park Police Audubon,1981,New Jersey,1285,NJ00402,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,9,18,7,34,11,9,0,4,3,0,0,0,7,0,0,0,0,503,7567,0,0,0,0,8070,0,0,0,0,0,0,0,0,0,275,275,724,5429,8210,14363,22707,1696,3686,0,1977,2983,0,0,0,4021,0,0,1917,0,0,7768,0,0,13022,0,0,22707,0,0,0,0,0,0,0,0,2765,0,0,2765
Audubon Park Police Audubon,1980,New Jersey,1275,NJ00402,0,3,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,6,19,2,27,9,6,0,5,1,0,0,0,6,0,0,0,0,5084,0,0,0,0,703,5787,924,0,0,0,0,0,0,0,0,0,0,518,5554,3143,9214,15925,3235,906,0,599,111,0,0,0,4363,129,0,0,0,0,0,0,924,14871,0,0,15925,74,0,0,0,0,0,0,0,4160,0,0,4234
Audubon Park Police Audubon,1979,New Jersey,1336,NJ00402,4,3,1,1,1,0,10,3,0,1,0,0,0,0,0,0,0,0,4,5,1,10,3,4,1,0,2,0,0,0,0,0,2,2,0,575,1201,0,0,0,0,1776,19313,0,0,0,0,0,0,0,0,0,0,378,2385,2099,4862,25951,777,1566,2099,0,420,0,0,0,0,0,0,2292,0,0,0,0,19313,4345,0,0,25951,0,0,193,0,0,0,0,19313,840,0,0,20346
Audubon Park Police Audubon,1978,New Jersey,1349,NJ00402,0,16,0,0,1,0,17,1,0,0,0,0,0,0,0,0,1,1,6,6,3,15,1,4,0,2,6,0,0,0,2,0,1,1,0,5778,0,0,238,0,0,6016,9342,0,0,0,0,0,0,0,0,0,0,654,1868,7352,9874,25232,163,2406,0,374,6558,0,0,0,374,23,0,3232,0,0,4316,0,9342,8319,0,0,25232,0,0,458,0,0,0,0,9342,6329,0,0,16129
Audubon Park Police Audubon,1977,New Jersey,1407,NJ00402,1,9,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,5,7,2,14,3,0,0,5,3,0,0,0,3,5,1,6,0,36625,452,0,90,0,0,37167,84460,0,0,0,0,0,0,0,0,0,0,684,1976,3856,6515,128143,1473,0,0,3896,855,0,0,0,292,503,0,377,0,0,452,0,84460,42351,0,0,128143,0,0,0,0,0,0,0,84460,25615,0,0,110075
Audubon Park Police Audubon,1976,New Jersey,1415,NJ00402,0,15,4,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,2,4,0,2,4,0,0,0,0,0,0,0,0,7127,0,4080,316,0,0,11522,0,0,0,0,0,0,0,0,0,0,0,332,2506,1446,4283,15806,1285,1622,0,187,1189,0,0,0,0,0,0,4904,0,0,1911,0,0,8990,0,0,15806,0,0,0,0,0,0,0,0,134,0,0,134
Audubon Park Police Audubon,1975,New Jersey,1430,NJ00402,1,2,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,8,16,10,34,6,11,0,10,6,0,0,0,1,2,0,2,0,198,5520,0,0,0,0,5718,6228,0,0,0,0,0,0,0,0,0,0,1030,6132,7145,14307,26254,1699,4654,0,4320,3499,0,0,0,136,136,0,5039,0,0,3114,0,6228,11737,0,0,26254,0,0,0,0,0,0,0,1132,2752,0,0,3884
Audubon Park Police Audubon,1974,New Jersey,1454,NJ00402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,371,3090,3584,3584,124,0,0,0,3461,0,0,0,0,0,0,3461,0,0,0,0,0,124,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1973,New Jersey,1463,NJ00402,1,9,13,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,4,0,0,1,0,0,0,3,0,2,2,0,343,21,9848,0,0,0,10212,30196,0,0,0,0,0,0,0,0,0,0,0,467,2340,2807,43214,0,2683,0,0,55,0,0,0,69,0,0,1475,0,0,1613,0,30196,9930,0,0,43214,0,0,0,0,0,0,0,30196,34,0,0,30230
Audubon Park Police Audubon,1972,New Jersey,1508,NJ00402,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,7,0,7,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,823,0,823,933,0,277,0,0,255,0,0,0,291,291,0,109,0,0,0,0,0,532,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0
