agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forest Heights Police Department,2023,Maryland,2580,MD01712,0,400,0,100000,100000,0,200400,40000,10000,0,0,10000,17000,10,33,4170,30000,61213,27000,0,1,27001,0,0,0,0,15,200,0,10,11,100,75011822,301040000,0,1000,20000000,320,1000000,0,0,302000075,0,50075000,1,0,0,2,0,170075032,27500000,0,320012520,0,302000000,20000,0,302,550000400,10000,0,10000350,1502,4,3,2000,100000,0,1000000,500116000,10000000,0,100,10020000,0,75000000,250000,10075000,100000,230000000,450,320001,100000,302230233,0,230004,320010000
Forest Heights Police Department,2022,Maryland,2588,MD01712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2021,Maryland,2566,MD01712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2020,Maryland,2574,MD01712,0,10000,0,10000,110000,15000,145000,545001,100000,0,10130,22,5226720,4104500,19200,5027078,5021000,19408650,10000,0,2142501,2152501,0,3500000,1700000,281,2000005,0,134,7000010,0,734643072,194759,589833724,11773124,0,235465,11773124,945381819,11773325,25194603,14478587,1259,77113959,35715,472123445,706387,1059699083,6946145,595131641,52980237,235474,706475451,117731,58865618,41206027,1059581117,353,388525577,11773,38027189,155,0,11773246,166001,1189,119497,0,58866795,117742423,588656177,753479905,117731355,23664,48493512,235,706446277,1047807993,229461,882985442,1016774049,48460531,120557,120969138,0,412177,1047843313
Forest Heights Police Department,2019,Maryland,2583,MD01712,2510000,5000000,0,10110000,100005,0,17720005,3705003,0,10,14205,1400000,7002002,0,3,200025,100000,8716235,50001,0,270000,320001,1,0,9900000,0,5,0,100006,3600010,0,266375234,59653180,595917747,11918355,0,44109832,44,23837067,11918356,41714242,1251,0,11918355,28134,479117868,0,119779,12061375,25028657,26220381,1251,758019317,101473,11918355,61379528,953468395,119541,89399773,11918,119184,44098003,0,13230256,1311,894,119788,178775324,440979133,14304,595917748,762774716,238367339,166881044,1726970,369469003,595941583,71510,8548,297958873,646737759,2383677,119184,181457090,0,1192,758019292
Forest Heights Police Department,2018,Maryland,2588,MD01712,9,5,0,0,2,0,16,6,0,0,0,0,0,0,0,0,0,0,5,2,18,25,1,0,0,9,3,0,0,1,11,3519,14137,0,546,0,0,18202,149252,0,0,0,0,0,0,0,0,0,0,170,210,59252,59632,376338,49,0,0,42535,5460,0,0,61,11528,510,1,386,485,0,1092,0,149252,53535,11086,10738,227086,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2017,Maryland,2597,MD01712,15,5,0,3,0,0,23,4,0,0,0,0,0,1,0,0,0,1,5,2,5,12,0,0,0,6,1,0,0,0,5,3847,21673,0,0,1889,0,27410,47858,0,0,0,0,0,994,0,0,0,994,155,211,3835,4202,80464,0,0,0,423,1865,0,0,0,1914,0,0,0,0,0,0,0,47858,27242,0,5364,80464,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2016,Maryland,2598,MD01712,17,8,0,2,0,2,29,2,0,0,0,1,0,0,0,0,1,2,5,4,17,26,2,0,1,11,1,0,1,0,10,30660,23036,0,0,317,787,54800,35547,0,0,0,533,0,0,0,0,254,787,114,1716,27797,29628,120762,292,0,800,8804,5078,0,631,0,14022,1066,0,5716,1143,0,12956,0,35547,32862,0,31472,120762,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2015,Maryland,2586,MD01712,13,5,0,3,2,0,23,1,0,0,0,0,0,0,0,0,1,1,6,3,12,21,0,0,0,12,3,1,0,2,3,3371,15812,0,617,2443,0,22243,3214,0,0,0,0,0,0,0,0,129,129,154,2558,24683,27395,52981,0,0,0,19541,2790,244,0,3600,1221,546,0,3641,643,0,257,0,3214,31503,0,13177,52981,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2014,Maryland,2534,MD01712,11,7,0,2,1,0,21,6,1,0,0,2,0,1,0,0,0,3,5,9,15,29,2,0,0,9,4,1,0,0,13,8817,9627,0,1158,1416,0,21018,46335,0,0,0,135,0,4820,0,0,0,4955,174,1545,23477,25195,97504,180,0,0,3752,15252,1030,0,0,4981,5020,0,2896,0,0,0,0,46335,32441,0,10812,97504,0,0,0,0,0,0,0,0,0,0,0,0
