agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lasell College,2023,Massachusetts,0,MA00967,0,0,0,0,1300000,80,1300080,33200,0,0,0,0,12,0,0,3320,0,3332,0,0,1,1,0,0,0,0,0,0,0,1,0,1000000,8000000,33200,10000000,0,0,0,0,10000000,0,0,0,0,43320,0,0,80000,0,0,0,0,0,0,10000000,0,0,0,18332,10000,0,0,0,10000003,320000000,0,0,3,0,12,320000001,0,112,0,0,0,0,10000,0,0,12000000,0,0,0,0,0,0
Lasell College,2022,Massachusetts,0,MA00967,10,0,0,100000,100000,0,200010,200000,0,0,10,3000000,30,0,0,0,0,3000040,2003000,0,1,2003001,0,0,0,1,30000,0,0,0,0,2082327,440,0,10411634,0,0,440,0,10411634,104,0,0,10411634,21139,0,0,105,0,104,10411634,0,440422523,0,1,1041268,104116338,0,22916,0,0,104116338,0,20823289,312349,239467578,104116,1,0,20855,0,312349015,472,0,0,0,104116,0,0,0,31547251,0,0,104,0,0,440412111
Lasell College,2021,Massachusetts,0,MA00967,0,0,0,0,0,0,0,0,0,1000000,1350,0,0,30,35000,0,0,36380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112452496,0,11244856,0,17991770,18,0,0,0,112,0,112449,0,0,0,0,0,0,11244856,0,17991770,0,0,0,562242814,112673476,15,0,112448572,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,112448561,0,11244857,0,0,225,40485,0,337,0,0,17991770
Lasell College,2020,Massachusetts,0,MA00967,0,9000000,0,0,0,0,9000000,10000,0,50000,20010,10000,0,1000000,10000,0,0,1040010,0,1,20000,20001,0,0,0,0,1,0,0,0,0,0,294,0,0,0,135,294,0,0,0,0,0,0,0,0,0,0,0,135390920,0,0,294328088,228399,0,0,0,0,363789517,0,0,228,117731,1,0,588656176,117731,0,0,0,0,0,0,2284,0,1177,117731,0,0,0,275,294328,117731,118,1,29432809,294328088
Lasell College,2019,Massachusetts,0,MA00967,5,0,0,0,0,0,5,0,100000,0,10,0,1000,0,0,12,0,1022,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,3576,0,11918355,119,119183549,3576,595917747,0,0,0,122,11918355,0,0,0,595917806,0,11918359,2,119184,23851,0,1,8342848,0,0,11924,0,0,0,0,11918355,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,3873465,0,123,297959,0,0
Lasell College,2018,Massachusetts,0,MA00967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2017,Massachusetts,0,MA00967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2016,Massachusetts,0,MA00967,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,1,10,0,0,0,0,0,452,317,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,24,565,6465,7054,7823,0,0,0,3174,3880,0,0,0,0,229,8,1765,0,17,0,0,0,474,5332,0,7823,0,0,444,0,0,0,0,0,0,0,0,444
Lasell College,2015,Massachusetts,0,MA00967,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,6,9,23,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,690,8768,10157,10157,0,0,0,0,6703,0,0,0,3454,668,26,886,0,363,0,0,0,3600,4114,501,10157,51,0,0,0,0,0,0,0,135,900,0,1086
Lasell College,2014,Massachusetts,0,MA00967,2,0,2,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,9,14,14,37,0,0,1,0,33,0,0,0,3,0,205,2574,0,0,2574,5353,0,0,0,0,0,0,0,0,0,0,0,414,1763,17163,19341,24694,0,0,5148,0,12447,0,0,0,1745,901,484,6299,0,270,193,0,0,5478,10683,386,24694,0,322,154,0,0,0,0,0,654,1673,0,2803
