agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodridge Vlg Police Department,2023,New York,712,NY05223,0,0,0,2000000,100004,0,2100004,0,20,0,0,0,9000,0,0,90,0,9090,0,0,0,0,0,0,2000000,0,9000004,0,0,0,0,100,0,0,0,0,20000000,0,0,0,0,0,0,0,2000100,20,0,10000000,10002,0,100,20000000,0,90000000,10000000,0,420010090,20,0,1000000,0,0,0,0,0,0,0,0,200100,0,100000,0,0,0,0,200000000,280,0,0,30000000,0,20002,100000000,1,200200,50000,0,9,0,0,420000000
Woodridge Vlg Police Department,2022,New York,722,NY05223,1300000,0,0,0,100000,1,1400001,99000,0,0,0,3000000,2,0,0,0,0,3000002,990000,0,0,990000,0,0,0,0,0,0,0,0,0,100,0,0,0,2082329,0,0,0,0,0,0,0,2,10411634,2082,0,0,22930,0,0,0,0,0,0,0,0,2082,0,1030751750,0,1030752,0,10412,0,0,0,104126,0,0,2395,0,0,2,937047045,312349015,104,0,312349,0,0,2092738,0,3,2394990,0,0,0,0,0,0
Woodridge Vlg Police Department,2021,New York,768,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2020,New York,771,NY05223,0,10000,1,0,100000,100000,210001,94200,0,0,0,0,10,0,0,0,0,10,942000,0,1,942001,0,0,0,0,0,0,0,0,1,0,0,0,7420,1177312,0,0,117731,0,0,118,235462,0,0,0,0,0,0,1177,0,0,0,0,0,0,118908548,0,3531937,235462477,117731235,0,874,0,0,0,0,11,0,0,117731,0,0,0,494471188,0,0,0,0,0,0,0,494474720,1177,0,11892032,117731,118,11773,8,118908548
Woodridge Vlg Police Department,2019,New York,776,NY05223,2000000,1750,5106,10000,100000,0,2116856,384900,0,0,10,0,45702,0,0,132959,100000,278671,849000,0,20000,869000,0,0,10000,0,0,0,447,0,0,100,0,0,0,1191850,178775586,11918,0,1191835,11918355,274,4587637,13110190,0,60,0,544752249,23861,0,0,0,0,0,11918355,119184,274134629,24,119183553,1011929118,32,59591900,0,0,0,0,0,45,0,119195468,119184,0,0,4,583999392,0,265,11918498,11918,178776754,1311019,11918355,11918474,0,2383790,1442122,119244,291,0,0,1108407009
Woodridge Vlg Police Department,2018,New York,779,NY05223,0,3,4,0,2,0,9,0,0,2,0,0,0,0,0,0,0,0,0,1,12,13,0,1,0,3,6,0,0,0,3,1,0,1,0,728,0,2839,4004,0,0,7572,0,0,0,0,0,0,0,0,0,0,0,0,212,10967,11179,18751,0,243,0,874,6787,0,0,0,3276,485,898,2791,0,0,1814,0,661,6429,1213,4459,18751,0,0,0,0,0,358,0,0,0,0,0,358
Woodridge Vlg Police Department,2017,New York,793,NY05223,0,0,2,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,2,0,0,2,0,0,1,3,2,0,2,0,0,0,2449,373,0,0,2822,3729,0,0,0,0,0,0,0,0,0,0,6,311,2965,3282,9833,0,1119,0,0,186,0,0,6,1970,280,68,1473,0,963,0,0,0,5619,0,1430,9833,0,31,62,0,0,0,0,0,3729,0,124,3947
Woodridge Vlg Police Department,2016,New York,789,NY05223,0,1,3,0,1,0,5,0,0,0,0,0,0,1,0,0,1,2,4,2,6,12,0,1,0,1,4,0,0,2,4,8,0,8,0,533,0,39800,635,0,0,40968,0,0,0,0,0,0,127,0,0,508,635,85,190,5205,5481,47084,0,63,0,3174,584,0,0,23,1636,0,23,1282,0,3872,36182,0,0,2043,3174,508,47084,0,10,0,0,0,0,0,0,0,0,508,518
Woodridge Vlg Police Department,2015,New York,787,NY05223,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2443,257,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,26,64,257,347,3047,0,0,0,64,257,0,0,0,26,0,0,579,0,0,257,0,0,1568,0,643,3047,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2014,New York,800,NY05223,3,5,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,0,0,0,0,1364,0,1364,0,6980,3310,0,0,0,0,10290,0,0,0,0,0,0,0,0,0,0,0,63,103,0,166,10456,63,0,0,0,103,0,0,0,0,0,183,2742,0,698,0,0,0,2734,0,4102,10458,0,183,103,0,54,0,0,0,0,0,617,956
