agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Utah Transit Authority Police,2023,Utah,0,UT01840,7510050,12020000,8000000,2430000,100005,155008,30215063,7762660,766000,2,66495,9000337,679643,792010,566,3811457,333000,14683508,2338342,7000004,12007,9350353,159,13000006,14500041,1,3360036,5100902,100015,5500121,144,3000100,42220,27,5137671,309712804,959519580,601463500,10959000,630,347510007,111305135,740600000,940000060,811812079,10302464,52,110150000,901195661,800010000,0,78101991,280000003,778613014,273700008,200000650,112607202,723162,110000057,1017912427,671010002,177100288,336454660,880010000,567300000,338008350,1200052,291213385,258155043,260010066,2113150,6,609700001,270011893,1320000108,960000000,151030852,600041251,3150000,468503165,501350000,13263514,415111655,770000007,746482612,83666096,250101900,155772977,1,805852115,1223260000,1,1
Utah Transit Authority Police,2023,Utah,0,UT01840,7510050,12020000,8000000,2430000,100005,155008,30215063,7762660,766000,2,66495,9000337,679643,792010,566,3811457,333000,14683508,2338342,7000004,12007,9350353,159,13000006,14500041,1,3360036,5100902,100015,5500121,144,3000100,42220,27,5137671,309712804,959519580,601463500,10959000,630,347510007,111305135,740600000,940000060,811812079,10302464,52,110150000,901195661,800010000,0,78101991,280000003,778613014,273700008,200000650,112607202,723162,110000057,1017912427,671010002,177100288,336454660,880010000,567300000,338008350,1200052,291213385,258155043,260010066,2113150,6,609700001,270011893,1320000108,960000000,151030852,600041251,3150000,468503165,501350000,13263514,415111655,770000007,746482612,83666096,250101900,155772977,1,805852115,1223260000,1,1
Utah Transit Authority Police,2022,Utah,0,UT01840,2110047,17404000,11877400,2720000,535000,1127513,35773960,6371491,285000,5750,39756,9200066,4175792,2885260,20705,1183757,7740100,25245436,5147108,7750003,332909,13230020,112,6800018,12500310,1,1950043,100451,100025,7001260,117,100,74310,177,97246,942369901,1312402552,6445947,375642389,19,363678370,12147576,543591403,520581700,1018896888,21890335,56,11354928,116013498,628276092,0,1007019487,139776195,656152360,332547590,3499,355303094,104377090,167106728,232700385,605978671,800658640,838368092,104126750,485286253,259264066,2369638,109328587,617955560,197825468,110311,104142367,572639861,339538322,208232806,676756199,1464096802,124981827,24805718,1040157516,682851170,121371679,710131327,843342341,2592368180,80239468,113164,797546483,36,1004711283,1247334557,1,1.04116338383745
Utah Transit Authority Police,2022,Utah,0,UT01840,2110047,17404000,11877400,2720000,535000,1127513,35773960,6371491,285000,5750,39756,9200066,4175792,2885260,20705,1183757,7740100,25245436,5147108,7750003,332909,13230020,112,6800018,12500310,1,1950043,100451,100025,7001260,117,100,74310,177,97246,942369901,1312402552,6445947,375642389,19,363678370,12147576,543591403,520581700,1018896888,21890335,56,11354928,116013498,628276092,0,1007019487,139776195,656152360,332547590,3499,355303094,104377090,167106728,232700385,605978671,800658640,838368092,104126750,485286253,259264066,2369638,109328587,617955560,197825468,110311,104142367,572639861,339538322,208232806,676756199,1464096802,124981827,24805718,1040157516,682851170,121371679,710131327,843342341,2592368180,80239468,113164,797546483,36,1004711283,1247334557,1,1.04116338383745
Utah Transit Authority Police,2021,Utah,0,UT01840,4200050,12007000,6574800,3140000,100002,2059007,28080859,7078852,497010,103670,34451,2000111,6074200,3268250,216,9784075,5248580,26409883,3701510,12450007,514707,16666224,8,2500005,14910455,4,11964115,14200200,300267,2500010,100066,6000100,17030,55,7047207,930864738,425796877,575233479,11830724,45048,1395936433,36086018,1973697355,462725836,43979686,150252824,21,11919559,563811928,459498778,224897121,417635670,198586416,905341474,219612158,562242967,628303382,207796,125380149,921525497,1423611035,1075012647,729742186,563288574,389634284,123708689,114522473,1021371812,1449925264,1012061166,1468634,224897121,765629639,461546346,1002130511,674691363,546625470,112545391,13518341,1040221271,509318338,84005933,393613935,978302525,353483654,68856978,1248067,1428752232,227,217332740,540618944,1,1.12448560525052
Utah Transit Authority Police,2021,Utah,0,UT01840,4200050,12007000,6574800,3140000,100002,2059007,28080859,7078852,497010,103670,34451,2000111,6074200,3268250,216,9784075,5248580,26409883,3701510,12450007,514707,16666224,8,2500005,14910455,4,11964115,14200200,300267,2500010,100066,6000100,17030,55,7047207,930864738,425796877,575233479,11830724,45048,1395936433,36086018,1973697355,462725836,43979686,150252824,21,11919559,563811928,459498778,224897121,417635670,198586416,905341474,219612158,562242967,628303382,207796,125380149,921525497,1423611035,1075012647,729742186,563288574,389634284,123708689,114522473,1021371812,1449925264,1012061166,1468634,224897121,765629639,461546346,1002130511,674691363,546625470,112545391,13518341,1040221271,509318338,84005933,393613935,978302525,353483654,68856978,1248067,1428752232,227,217332740,540618944,1,1.12448560525052
Utah Transit Authority Police,2020,Utah,0,UT01840,8010056,4499001,179000,460000,100004,122104,13370165,953112,580100,8500,65061,7300042,21006,815800,20,616013,5205200,14023142,7584421,9175001,37916,16797338,300008,9000002,6800088,7,5630077,7104620,100022,1900010,124,3000100,44520,94,5085430,474352692,171077245,1067816417,12658486,236705,1188261357,5471360,1334012626,105958120,978007971,2064936,294,12649044,13390709,356385399,118,305278336,133214076,504838825,53002608,1625,384633605,118202372,112904263,451747643,1450802097,180128813,956262609,117743008,190960066,623979745,235642664,106075955,123124521,400297303,360552,12,40619632,812396751,329647597,376739953,541696710,482738330,18248341,604049194,766905388,87329625,270810731,1283270500,1387393509,102296907,121852,758414876,117731235,204701689,1008791862,1,1.17731235192711
Utah Transit Authority Police,2020,Utah,0,UT01840,8010056,4499001,179000,460000,100004,122104,13370165,953112,580100,8500,65061,7300042,21006,815800,20,616013,5205200,14023142,7584421,9175001,37916,16797338,300008,9000002,6800088,7,5630077,7104620,100022,1900010,124,3000100,44520,94,5085430,474352692,171077245,1067816417,12658486,236705,1188261357,5471360,1334012626,105958120,978007971,2064936,294,12649044,13390709,356385399,118,305278336,133214076,504838825,53002608,1625,384633605,118202372,112904263,451747643,1450802097,180128813,956262609,117743008,190960066,623979745,235642664,106075955,123124521,400297303,360552,12,40619632,812396751,329647597,376739953,541696710,482738330,18248341,604049194,766905388,87329625,270810731,1283270500,1387393509,102296907,121852,758414876,117731235,204701689,1008791862,1,1.17731235192711
Utah Transit Authority Police,2019,Utah,0,UT01840,9600005,17500003,8630000,8620000,100005,1220404,45670417,2072246,150200,21730,67000,1300463,4585739,310010,6001,8914726,8105100,23289039,8547169,5860008,297028,14704205,7,8400006,1800120,1000007,3890021,11001127,337,900130,170,2000100,56940,108,6062345,1328087613,1360614499,122176725,13175789,35,573153689,25580126,375189813,333713951,934292324,1084819642,11,14043398,716678006,1081609660,0,817842481,473957242,820501549,636462800,595919070,994742757,239026004,119421918,494397236,2093709519,940359789,180106316,953480313,899001513,143033558,2221416,63286884,713274319,476777223,131674,119243143,290211945,379343898,262203938,1239508913,467334666,1132295294,2845877,1035884861,4796542,211848937,369482889,1382529181,675196593,121368693,1928271,1612357213,1,857414841,1000569733,1,1.19183549339627
Utah Transit Authority Police,2019,Utah,0,UT01840,9600005,17500003,8630000,8620000,100005,1220404,45670417,2072246,150200,21730,67000,1300463,4585739,310010,6001,8914726,8105100,23289039,8547169,5860008,297028,14704205,7,8400006,1800120,1000007,3890021,11001127,337,900130,170,2000100,56940,108,6062345,1328087613,1360614499,122176725,13175789,35,573153689,25580126,375189813,333713951,934292324,1084819642,11,14043398,716678006,1081609660,0,817842481,473957242,820501549,636462800,595919070,994742757,239026004,119421918,494397236,2093709519,940359789,180106316,953480313,899001513,143033558,2221416,63286884,713274319,476777223,131674,119243143,290211945,379343898,262203938,1239508913,467334666,1132295294,2845877,1035884861,4796542,211848937,369482889,1382529181,675196593,121368693,1928271,1612357213,1,857414841,1000569733,1,1.19183549339627
