agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kline Township Police Department,2023,Pennsylvania,1479,PA05438,0,0,0,4200000,100000,0,4300000,130,0,0,0,0,231270,0,10,2312,0,233592,0,0,16000,16000,0,100022,0,0,9970000,0,0,0,100000,0,160,10,0,0,0,0,10200000,0,0,200,700000000,500000000,0,0,0,10000000,160,0,0,42,0,312700100,30000002,0,200042312,0,10000000,52200100,200000000,0,20054,4201000,0,1,0,10000000,42000000,0,100000,0,0,0,16000000,0,630000000,630,0,42,0,0,0,0,16000000,10200000,0,331,0,0,470000000,1,1
Kline Township Police Department,2022,Pennsylvania,1486,PA05438,0,0,0,0,100000,19000,119000,80300,92000,0,20,0,1010,900,0,10,0,1940,803920,0,4,803924,3,0,0,100000,0,0,0,10,100001,100,0,0,4008065,5205921,7349163,208232677,10411634,416465,0,104120083,104116338,0,0,7,5414050,10411634,18,0,0,260,2,13118766,10411635,0,621605785,0,10411634,0,104116338,7288144,11274,11453,0,20823268,0,10515759,0,1009928483,104220,7288,0,0,32276065,1041,4164758,9,8464658,7288144,208233,10412,988064052,20823268,1041268,2767412,541,1062198,0,520582,621584952,1,1.04116338383745
Kline Township Police Department,2021,Pennsylvania,1350,PA05438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kline Township Police Department,2020,Pennsylvania,1353,PA05438,0,3000000,0,310000,0,0,3310000,119100,51000,979000,10159,0,510,0,0,5,20000,30674,10000,0,10002,20002,0,3000000,0,0,510000,0,0,10,2,110,0,0,11913,7,1097317112,0,11802556,0,194256538,2355039,353193706,0,0,8161,0,12008586,8041,0,0,2355125,11773124,7063874,1,0,414430735,128327,11773125,1177435,941850674,859438017,427401155,11773,0,353198849,0,23663991,6,612203706,117731,0,0,694614288,1071354241,0,597,55275,235462,1097255112,117731,23807613,1071589703,11773124,713,11826106,3973429,1991,23558,13,414413948,1,1.17731235192711
Kline Township Police Department,2019,Pennsylvania,1360,PA05438,0,0,100000,0,100000,1000,201000,0,0,30,0,0,12,100,0,0,0,112,0,0,0,0,0,0,2000000,0,4,236,0,10,0,6000000,0,0,0,13110190,12458,717484967,57923,0,19069368,49,119183549,11918355,23836710,0,0,11930273,12061,0,119184,0,1,119,0,119,48877174,0,0,0,0,0,0,13110,0,48865255,27,119184,0,0,119184,0,0,2,2,0,429060899,0,0,0,50057,2824650,41714243,0,2383671,11918357,1192,104119106,7151,0,48865255,1,1.19183549339627
Kline Township Police Department,2018,Pennsylvania,1366,PA05438,0,2,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,5,10,21,1,0,0,2,1,0,0,5,12,0,1,1,0,5382,0,1860,0,1710,0,8952,3640,0,0,0,0,0,0,0,0,0,0,109,716,9022,9847,26079,231,0,0,109,4004,0,0,394,5109,158,4,4429,1092,1857,0,0,3640,7740,971,2548,22439,0,0,0,0,0,0,0,3640,0,971,0,4611,1,1.21343405628813
Kline Township Police Department,2017,Pennsylvania,1380,PA05438,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,11,6,4,21,0,0,0,4,5,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,541,3979,4654,4654,0,0,0,377,3307,0,0,46,925,50,44,0,186,331,1871,0,93,2065,2,12,4654,0,44,0,0,0,0,0,0,0,0,0,44,1,1.24307319386626
Kline Township Police Department,2016,Pennsylvania,1387,PA05438,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15,5,9,29,3,1,0,8,2,0,0,7,8,0,0,0,0,0,0,0,0,267,0,267,0,0,0,0,0,0,0,0,0,0,0,160,637,16952,17750,18016,2222,102,0,745,381,0,0,217,14083,0,41,95,0,241,317,0,0,5388,1143,10791,18016,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Kline Township Police Department,2015,Pennsylvania,1401,PA05438,2,0,2,0,1,3,8,0,0,1,0,0,0,0,0,0,0,0,8,3,8,19,2,0,0,1,2,0,0,7,7,0,0,0,0,0,19284,12856,0,0,8485,40624,0,0,0,0,0,0,0,0,0,0,0,105,797,12527,13429,54053,202,0,0,482,1800,0,0,1525,9421,0,1486,15386,6910,270,6428,0,0,23573,0,0,54053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Kline Township Police Department,2014,Pennsylvania,1422,PA05438,3,4,3,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,13,6,9,28,0,2,0,4,2,0,0,10,10,0,0,0,0,257,2960,26578,0,0,0,29796,0,0,0,0,0,0,0,0,0,0,0,169,719,7272,8160,37956,0,198,0,1944,3487,0,0,381,2151,0,32,2587,901,192,23425,0,0,6443,0,4376,37956,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
