agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroeville Police Department,2015,Ohio,1372,OH03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,309,309,0,0,0,0,0,0,0,0,309,0,0,64,244,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Monroeville Police Department,2014,Ohio,1380,OH03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5148,5152,5152,0,0,0,0,5148,0,0,4,0,0,4,0,0,0,0,0,0,5148,0,0,5152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Monroeville Police Department,2014,Ohio,1380,OH03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5148,5152,5152,0,0,0,0,5148,0,0,4,0,0,4,0,0,0,0,0,0,5148,0,0,5152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Monroeville Police Department,2013,Ohio,1392,OH03907,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,20,0,0,20,1,0,0,4,4,0,0,5,6,0,0,0,0,3,0,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,29,0,0,29,38,1,0,0,8,5,0,0,7,8,0,4,3,0,1,3,0,3,20,3,3,38,0,1,0,0,0,0,0,0,0,0,0,1,1,1.30797303509051
Monroeville Police Department,2013,Ohio,1392,OH03907,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,20,0,0,20,1,0,0,4,4,0,0,5,6,0,0,0,0,3,0,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,29,0,0,29,38,1,0,0,8,5,0,0,7,8,0,4,3,0,1,3,0,3,20,3,3,38,0,1,0,0,0,0,0,0,0,0,0,1,1,1.30797303509051
Monroeville Police Department,2012,Ohio,1397,OH03907,2,5,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,12,0,0,12,2,1,0,2,2,0,0,0,5,0,0,1,0,8,1,0,0,498,0,507,8,0,0,0,0,0,0,0,0,0,0,19,0,0,19,534,1,1,0,7,3,0,0,0,7,1,1,7,0,3,4,0,9,507,0,1,534,0,0,0,0,0,0,0,1,0,0,0,1,1,1.32713265123532
Monroeville Police Department,2012,Ohio,1397,OH03907,2,5,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,12,0,0,12,2,1,0,2,2,0,0,0,5,0,0,1,0,8,1,0,0,498,0,507,8,0,0,0,0,0,0,0,0,0,0,19,0,0,19,534,1,1,0,7,3,0,0,0,7,1,1,7,0,3,4,0,9,507,0,1,534,0,0,0,0,0,0,0,1,0,0,0,1,1,1.32713265123532
Monroeville Police Department,2011,Ohio,1401,OH03907,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,7,1,9,17,3,1,0,3,5,0,0,0,5,0,0,1,0,135,902,0,4741,0,0,5779,13546,0,0,0,0,0,0,0,0,0,0,144,115,13153,13412,32737,0,1,0,3713,3731,0,0,0,5967,1,0,10390,0,47,1834,0,13546,3476,406,3036,32737,0,0,0,0,0,0,0,8128,1,0,0,8129,1,1.35459550174677
Monroeville Police Department,2011,Ohio,1401,OH03907,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,7,1,9,17,3,1,0,3,5,0,0,0,5,0,0,1,0,135,902,0,4741,0,0,5779,13546,0,0,0,0,0,0,0,0,0,0,144,115,13153,13412,32737,0,1,0,3713,3731,0,0,0,5967,1,0,10390,0,47,1834,0,13546,3476,406,3036,32737,0,0,0,0,0,0,0,8128,1,0,0,8129,1,1.35459550174677
Monroeville Police Department,2010,Ohio,1400,OH03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Monroeville Police Department,2010,Ohio,1400,OH03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Monroeville Police Department,2009,Ohio,1336,OH03907,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Monroeville Police Department,2009,Ohio,1336,OH03907,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Monroeville Police Department,2008,Ohio,1348,OH03907,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,13,0,0,0,3,1,0,0,1,1,0,4,3,0,0,1,0,1,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Monroeville Police Department,2008,Ohio,1348,OH03907,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,13,0,0,0,3,1,0,0,1,1,0,4,3,0,0,1,0,1,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Monroeville Police Department,2007,Ohio,1374,OH03907,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Monroeville Police Department,2007,Ohio,1374,OH03907,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Monroeville Police Department,2006,Ohio,1398,OH03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Monroeville Police Department,2006,Ohio,1398,OH03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Monroeville Police Department,2005,Ohio,1407,OH03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Monroeville Police Department,2005,Ohio,1407,OH03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Monroeville Police Department,2004,Ohio,1415,OH03907,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Monroeville Police Department,2004,Ohio,1415,OH03907,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Monroeville Police Department,2003,Ohio,1421,OH03907,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,13,2,0,0,7,2,0,0,0,2,0,2,5,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,2,0,0,2,1,1.65636194790487
Monroeville Police Department,2003,Ohio,1421,OH03907,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,13,2,0,0,7,2,0,0,0,2,0,2,5,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,2,0,0,2,1,1.65636194790487
Monroeville Police Department,2002,Ohio,1442,OH03907,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Monroeville Police Department,2002,Ohio,1442,OH03907,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Monroeville Police Department,2001,Ohio,1436,OH03907,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,14,0,0,2,7,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Monroeville Police Department,2001,Ohio,1436,OH03907,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,14,0,0,2,7,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Monroeville Police Department,2000,Ohio,1433,OH03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,646,646,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,646,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Monroeville Police Department,2000,Ohio,1433,OH03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,646,646,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,646,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Monroeville Police Department,1999,Ohio,1409,OH03907,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,2,4,11,0,0,1,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,311,4668,5125,5125,0,0,37,2762,1026,0,0,0,1301,1081,18,516,0,0,638,0,0,311,0,2561,5125,1081,0,0,0,0,0,0,0,0,0,0,1081,1,1.82921556856271
Monroeville Police Department,1999,Ohio,1409,OH03907,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,2,4,11,0,0,1,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,311,4668,5125,5125,0,0,37,2762,1026,0,0,0,1301,1081,18,516,0,0,638,0,0,311,0,2561,5125,1081,0,0,0,0,0,0,0,0,0,0,1081,1,1.82921556856271
