agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greensboro Police Department,2023,North Carolina,303237,NC04102,17881163,16087546,16784748,14840151,26198289,15823002,107614899,6285608,7904729,19666230,7566026,4626322,13952779,2857767,10550604,8416227,17109583,65079308,12463354,11477252,23908933,47849539,14484366,29130678,14842771,13115871,23315445,13124753,5133983,20859606,12500256,2194108,2563861,14215516,12903621,1277077788,1633243745,1100064498,1436235139,1488741998,1828795186,2067829956,830638733,1921008028,1289369908,1234435913,1441776711,1052289428,1851774256,596578908,1363809393,1717752823,1602950172,1266833456,3188105631,911747682,2908457525,910550026,1132014486,1277813654,1730364156,989826523,1843001316,1654378116,1755482591,2565085503,950208319,1983432264,2731569583,1224278937,63394865,1335612794,707258001,2024835166,2555720522,935713082,2297091382,749932981,1686401075,1795200336,1466962955,2198051911,1716249607,608157831,2397651224,1091601105,269197983,1610462756,746458814,1126036658,968456130,1,1
Greensboro Police Department,2023,North Carolina,303237,NC04102,17881163,16087546,16784748,14840151,26198289,15823002,107614899,6285608,7904729,19666230,7566026,4626322,13952779,2857767,10550604,8416227,17109583,65079308,12463354,11477252,23908933,47849539,14484366,29130678,14842771,13115871,23315445,13124753,5133983,20859606,12500256,2194108,2563861,14215516,12903621,1277077788,1633243745,1100064498,1436235139,1488741998,1828795186,2067829956,830638733,1921008028,1289369908,1234435913,1441776711,1052289428,1851774256,596578908,1363809393,1717752823,1602950172,1266833456,3188105631,911747682,2908457525,910550026,1132014486,1277813654,1730364156,989826523,1843001316,1654378116,1755482591,2565085503,950208319,1983432264,2731569583,1224278937,63394865,1335612794,707258001,2024835166,2555720522,935713082,2297091382,749932981,1686401075,1795200336,1466962955,2198051911,1716249607,608157831,2397651224,1091601105,269197983,1610462756,746458814,1126036658,968456130,1,1
Greensboro Police Department,2022,North Carolina,298719,NC04102,18341251,24798204,20297899,13272100,18551112,28003939,123264505,5147159,9248432,7783155,4527550,9317041,9421120,10527656,7701588,6604190,20438144,68537289,7720140,6808152,14727546,29255838,6736669,26103941,12152528,21312701,23879112,4472189,3930974,21117072,7500293,8100310,615705,8081770,17765296,682343765,2440290592,240024076,1281213199,1529391124,1609891244,2085830770,2457792180,2194575928,1488980895,1703966660,823141720,1061834678,770827288,1404049957,1056893879,2586399744,1441892089,1587432823,2451446226,329044527,1358134613,642217528,2087244422,1466044677,2299113866,132065100,1550188512,1790626121,1761507261,2933779484,683605751,2746804283,1645072059,1315228999,152584244,1436193664,535194420,2622063186,2428444663,158425589,2274976860,1148708588,916860729,1445022299,741180412,1537119580,1742378020,1982538304,3624814707,1255533606,1008813382,2373701154,756500223,1623626238,1656639550,1,1.04116338383745
Greensboro Police Department,2022,North Carolina,298719,NC04102,18341251,24798204,20297899,13272100,18551112,28003939,123264505,5147159,9248432,7783155,4527550,9317041,9421120,10527656,7701588,6604190,20438144,68537289,7720140,6808152,14727546,29255838,6736669,26103941,12152528,21312701,23879112,4472189,3930974,21117072,7500293,8100310,615705,8081770,17765296,682343765,2440290592,240024076,1281213199,1529391124,1609891244,2085830770,2457792180,2194575928,1488980895,1703966660,823141720,1061834678,770827288,1404049957,1056893879,2586399744,1441892089,1587432823,2451446226,329044527,1358134613,642217528,2087244422,1466044677,2299113866,132065100,1550188512,1790626121,1761507261,2933779484,683605751,2746804283,1645072059,1315228999,152584244,1436193664,535194420,2622063186,2428444663,158425589,2274976860,1148708588,916860729,1445022299,741180412,1537119580,1742378020,1982538304,3624814707,1255533606,1008813382,2373701154,756500223,1623626238,1656639550,1,1.04116338383745
Greensboro Police Department,2021,North Carolina,300865,NC04102,9281390,12185835,10535440,12480230,11674380,22891796,79049071,7991466,12642740,14001512,7422918,6218001,15243972,6085346,12715252,8495092,15917940,72098521,4247815,6636160,22069495,32953470,12519463,20908526,28159109,15714707,24663034,10217048,4737413,13313817,6300241,7123427,6709610,8096108,25153611,1651837246,2483960183,649218541,1903564123,1454035306,2572658807,2761875658,1568938775,1696635747,995400440,548214758,1133690750,1344326051,499657983,920293642,1894879977,2752343469,3446388987,1073467618,3600821934,1250009443,1486212651,363810203,2096033896,1734555085,2468703571,475393139,1449820817,1352844804,2108618906,3620862036,634848831,2394772420,1997183745,1365449973,109963674,1698161562,1427712146,3033287923,2478008573,1094681203,2988091114,1239604415,1953982036,1998158910,2560475314,1581363893,3045893047,2090608678,2267805931,1092847048,617187373,1616418638,909612093,1976460861,1661050545,1,1.12448560525052
Greensboro Police Department,2021,North Carolina,300865,NC04102,9281390,12185835,10535440,12480230,11674380,22891796,79049071,7991466,12642740,14001512,7422918,6218001,15243972,6085346,12715252,8495092,15917940,72098521,4247815,6636160,22069495,32953470,12519463,20908526,28159109,15714707,24663034,10217048,4737413,13313817,6300241,7123427,6709610,8096108,25153611,1651837246,2483960183,649218541,1903564123,1454035306,2572658807,2761875658,1568938775,1696635747,995400440,548214758,1133690750,1344326051,499657983,920293642,1894879977,2752343469,3446388987,1073467618,3600821934,1250009443,1486212651,363810203,2096033896,1734555085,2468703571,475393139,1449820817,1352844804,2108618906,3620862036,634848831,2394772420,1997183745,1365449973,109963674,1698161562,1427712146,3033287923,2478008573,1094681203,2988091114,1239604415,1953982036,1998158910,2560475314,1581363893,3045893047,2090608678,2267805931,1092847048,617187373,1616418638,909612093,1976460861,1661050545,1,1.12448560525052
Greensboro Police Department,2020,North Carolina,299887,NC04102,12401602,12487746,21189550,15390104,16534295,30723511,108726808,1836833,8723901,6629427,8902912,3945957,19198058,6344174,4739303,3898973,22249340,69278717,4350964,12574235,23291314,40216513,15806829,35302170,11609258,22793918,26748199,12331981,3932762,24109775,14400187,8098000,7261006,6082883,21092158,1840969661,1923018062,223965879,1848676660,1071649088,2834168274,1397718130,1470887327,2623892474,2914180393,1232668546,1680383379,941747898,1223877928,788469520,1443275695,1773094430,1305456613,1953795661,2686902760,959628648,1916431912,607195882,1830400483,1274377897,3357837247,1088403677,1655227508,2085346775,2322904141,2384049486,1934767663,3020544340,3107271555,1698845325,214518588,1911002530,1723039010,2463545258,3633658346,415875078,1381168389,1109368883,1313542461,2710644680,1953322163,1286102311,3415637730,2803423329,2106721834,1506857257,847970813,767959998,143858888,987669310,1667789498,1,1.17731235192711
Greensboro Police Department,2020,North Carolina,299887,NC04102,12401602,12487746,21189550,15390104,16534295,30723511,108726808,1836833,8723901,6629427,8902912,3945957,19198058,6344174,4739303,3898973,22249340,69278717,4350964,12574235,23291314,40216513,15806829,35302170,11609258,22793918,26748199,12331981,3932762,24109775,14400187,8098000,7261006,6082883,21092158,1840969661,1923018062,223965879,1848676660,1071649088,2834168274,1397718130,1470887327,2623892474,2914180393,1232668546,1680383379,941747898,1223877928,788469520,1443275695,1773094430,1305456613,1953795661,2686902760,959628648,1916431912,607195882,1830400483,1274377897,3357837247,1088403677,1655227508,2085346775,2322904141,2384049486,1934767663,3020544340,3107271555,1698845325,214518588,1911002530,1723039010,2463545258,3633658346,415875078,1381168389,1109368883,1313542461,2710644680,1953322163,1286102311,3415637730,2803423329,2106721834,1506857257,847970813,767959998,143858888,987669310,1667789498,1,1.17731235192711
Greensboro Police Department,2019,North Carolina,298025,NC04102,18831365,9909128,15441050,18500103,18067230,22334277,103083153,10031002,18942303,11713042,7388703,7519793,14841830,7190804,1450352,6752361,21516630,66660473,11128714,10509318,11931236,33569268,10799095,19610393,23152742,20001086,17755600,6162253,5522986,19721169,14300292,10155129,3640025,6072258,13207916,1370047330,2978284459,729238149,2450616415,1304395257,1651050474,2838644651,1501888603,1676445875,2033836478,1268439431,1698500861,1022097914,1257512029,469993599,2059146249,2493763234,1843965254,567453010,3829513906,854359466,1156108643,1209096107,1842212381,1382827429,1431831054,1131482547,1739434609,880906640,587764973,3498303255,789511978,2794814341,3434301035,1446085035,244274419,1097604598,1240686448,2801683770,1608597952,411399079,1757499423,1103499594,2006065675,1654042626,2349132655,1882874054,3660470148,1161141332,2579434263,1991296646,175666236,1769283547,753146325,1587564745,1987781708,1,1.19183549339627
Greensboro Police Department,2019,North Carolina,298025,NC04102,18831365,9909128,15441050,18500103,18067230,22334277,103083153,10031002,18942303,11713042,7388703,7519793,14841830,7190804,1450352,6752361,21516630,66660473,11128714,10509318,11931236,33569268,10799095,19610393,23152742,20001086,17755600,6162253,5522986,19721169,14300292,10155129,3640025,6072258,13207916,1370047330,2978284459,729238149,2450616415,1304395257,1651050474,2838644651,1501888603,1676445875,2033836478,1268439431,1698500861,1022097914,1257512029,469993599,2059146249,2493763234,1843965254,567453010,3829513906,854359466,1156108643,1209096107,1842212381,1382827429,1431831054,1131482547,1739434609,880906640,587764973,3498303255,789511978,2794814341,3434301035,1446085035,244274419,1097604598,1240686448,2801683770,1608597952,411399079,1757499423,1103499594,2006065675,1654042626,2349132655,1882874054,3660470148,1161141332,2579434263,1991296646,175666236,1769283547,753146325,1587564745,1987781708,1,1.19183549339627
Greensboro Police Department,2018,North Carolina,293298,NC04102,590,347,0,227,105,0,1269,448,28,55,2,32,25,73,44,111,61,348,1556,1093,1973,4622,385,41,9,1136,807,14,9,1485,736,0,0,0,0,700127,1163018,0,181758,299759,0,2344663,5517919,0,97,1,28926,11117,158382,71384,202650,114240,586700,32229,135021,3534084,3701334,17668632,187921,17512,2202,914727,951398,11466,2505,447553,1166051,437040,71925,824668,138291,84038,1031523,23493,6024098,2237348,881258,397031,12150713,71469,13155,278715,20649,10976,63176,5582,5463728,129507,170586,25333,6252875,1,1.21343405628813
Greensboro Police Department,2018,North Carolina,293298,NC04102,590,347,0,227,105,0,1269,448,28,55,2,32,25,73,44,111,61,348,1556,1093,1973,4622,385,41,9,1136,807,14,9,1485,736,0,0,0,0,700127,1163018,0,181758,299759,0,2344663,5517919,0,97,1,28926,11117,158382,71384,202650,114240,586700,32229,135021,3534084,3701334,17668632,187921,17512,2202,914727,951398,11466,2505,447553,1166051,437040,71925,824668,138291,84038,1031523,23493,6024098,2237348,881258,397031,12150713,71469,13155,278715,20649,10976,63176,5582,5463728,129507,170586,25333,6252875,1,1.21343405628813
Greensboro Police Department,2017,North Carolina,290051,NC04102,886,606,0,381,189,0,2062,846,46,88,22,50,45,141,80,214,112,664,2494,1705,3225,7424,550,79,12,2274,1004,21,19,2261,1204,0,0,0,0,841208,1688975,0,413675,1051802,0,3995659,8760751,249,794,100742,29478,11745,126607,103031,505168,324385,1201156,52030,225731,7201881,7479642,21438250,276142,45730,5647,1757553,2095475,7604,9562,524436,2757493,616344,198130,1098324,279142,130745,2156272,16942,10003610,4554628,1744218,639896,21438250,122515,22367,67680,20874,40232,154530,5184,8212046,389874,134809,33082,9203192,1,1.24307319386626
