agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawton Police Department,2023,Oklahoma,92137,OK01601,12050173,15490936,11667166,5710019,10770008,9786492,65474794,765476,3254310,14365672,1790925,3332070,19305162,9761351,11440963,5207143,6104401,56942015,844554,12580543,4271653,17696750,550308,10000203,12620425,3407315,22183245,9037913,802534,7201248,11100080,12279888,8029433,9005662,20553920,1347247509,597120203,717766368,223000019,497510745,1933799519,1580371077,1010380528,1623000462,1304171808,422739685,287226099,281926503,402406757,235783802,6500805,1186458640,1999204178,1529073030,1963005277,7006913,1116006223,402856882,1325780128,698773029,1186605696,253726308,569919887,779767300,1277913518,1687119454,715992730,735100581,2291676778,480429041,22452300,229867366,550874000,1503516142,648560458,650088006,1860069879,530459739,38076320,494367477,547138111,1014147270,2045856608,1451082021,1770940838,665055101,81121670,2385668300,354091256,845400699,1468726276,1,1
Lawton Police Department,2023,Oklahoma,92137,OK01601,12050173,15490936,11667166,5710019,10770008,9786492,65474794,765476,3254310,14365672,1790925,3332070,19305162,9761351,11440963,5207143,6104401,56942015,844554,12580543,4271653,17696750,550308,10000203,12620425,3407315,22183245,9037913,802534,7201248,11100080,12279888,8029433,9005662,20553920,1347247509,597120203,717766368,223000019,497510745,1933799519,1580371077,1010380528,1623000462,1304171808,422739685,287226099,281926503,402406757,235783802,6500805,1186458640,1999204178,1529073030,1963005277,7006913,1116006223,402856882,1325780128,698773029,1186605696,253726308,569919887,779767300,1277913518,1687119454,715992730,735100581,2291676778,480429041,22452300,229867366,550874000,1503516142,648560458,650088006,1860069879,530459739,38076320,494367477,547138111,1014147270,2045856608,1451082021,1770940838,665055101,81121670,2385668300,354091256,845400699,1468726276,1,1
Lawton Police Department,2022,Oklahoma,91596,OK01601,12640057,15984427,17237948,7700011,5220007,3646871,62429321,1718891,8959128,5271223,466002,9790065,2341763,5365510,5749580,7022071,1796844,32531835,1520178,7965007,2581696,12066881,8820226,15000225,5420829,15503484,14486470,13216421,400460,18401244,1200055,12047382,6017155,8009528,17261189,1138371145,1181682802,442545564,823449885,831643301,2075127988,1416666476,524612712,942254148,897845905,483168941,1210489301,1084427911,949616989,571666999,946418355,1975570792,1381323157,954644679,1658849361,109639424,1146861547,104817946,522560101,616809732,1269597161,172939607,496005853,1280748614,547660731,2074082102,317170326,563355934,528769790,1145599921,30495509,370154545,1103138634,1903167839,827069346,317670415,947495598,281780733,119607289,1051913325,158513689,551792868,1584022742,1584740275,2029288418,968834802,503686723,1949421392,306856054,1008744561,1381839912,1,1.04116338383745
Lawton Police Department,2022,Oklahoma,91596,OK01601,12640057,15984427,17237948,7700011,5220007,3646871,62429321,1718891,8959128,5271223,466002,9790065,2341763,5365510,5749580,7022071,1796844,32531835,1520178,7965007,2581696,12066881,8820226,15000225,5420829,15503484,14486470,13216421,400460,18401244,1200055,12047382,6017155,8009528,17261189,1138371145,1181682802,442545564,823449885,831643301,2075127988,1416666476,524612712,942254148,897845905,483168941,1210489301,1084427911,949616989,571666999,946418355,1975570792,1381323157,954644679,1658849361,109639424,1146861547,104817946,522560101,616809732,1269597161,172939607,496005853,1280748614,547660731,2074082102,317170326,563355934,528769790,1145599921,30495509,370154545,1103138634,1903167839,827069346,317670415,947495598,281780733,119607289,1051913325,158513689,551792868,1584022742,1584740275,2029288418,968834802,503686723,1949421392,306856054,1008744561,1381839912,1,1.04116338383745
Lawton Police Department,2021,Oklahoma,92711,OK01601,3620155,10537029,9083725,5500026,15233025,18640545,62614505,8837647,7798491,9225884,5498192,10310043,14357865,7671501,5034492,481040,1912011,45265144,10528704,14759120,2068030,27355854,140671,9700837,20790236,14500027,3178160,5110915,603421,17502933,13400050,2020736,9033499,1831,9418461,1214921617,1600837416,780871029,609697222,1196466908,2202872085,832291582,1332674332,1654007176,951493037,632050301,1276745768,81166730,904793189,378757450,13495070,1187719154,1709336625,1166208340,1558527999,455867371,189907932,1815037,465015663,616456399,2878359627,672007683,454971481,909470464,1443844072,2954085776,4106894,603104335,947798178,899827111,7030295,62370750,166139375,1127145002,1155971633,820981320,1800327794,568144725,427949930,1026993976,76961757,421643329,1372590875,797366001,2850354519,1307607559,9896823,2524913079,53065712,422795787,937741428,1,1.12448560525052
Lawton Police Department,2021,Oklahoma,92711,OK01601,3620155,10537029,9083725,5500026,15233025,18640545,62614505,8837647,7798491,9225884,5498192,10310043,14357865,7671501,5034492,481040,1912011,45265144,10528704,14759120,2068030,27355854,140671,9700837,20790236,14500027,3178160,5110915,603421,17502933,13400050,2020736,9033499,1831,9418461,1214921617,1600837416,780871029,609697222,1196466908,2202872085,832291582,1332674332,1654007176,951493037,632050301,1276745768,81166730,904793189,378757450,13495070,1187719154,1709336625,1166208340,1558527999,455867371,189907932,1815037,465015663,616456399,2878359627,672007683,454971481,909470464,1443844072,2954085776,4106894,603104335,947798178,899827111,7030295,62370750,166139375,1127145002,1155971633,820981320,1800327794,568144725,427949930,1026993976,76961757,421643329,1372590875,797366001,2850354519,1307607559,9896823,2524913079,53065712,422795787,937741428,1,1.12448560525052
Lawton Police Department,2020,Oklahoma,92507,OK01601,8190344,14019395,14614687,2160081,7102022,6963504,53050033,443778,10713600,7415614,8983826,11054195,10323067,4612922,496757,5028185,11090645,51589597,961177,4802104,10328093,16091374,5400470,5706308,18490688,7029521,16872594,7521373,1303180,7500647,19700040,2010826,1168311,10004573,13240295,1819218297,1226968867,1093765060,1084723824,1175153884,2523100477,1096246680,1058280167,2619638990,1513707219,599897054,1801540086,1535646738,378882396,787777145,879308262,1594302091,1942192459,1280930308,3073157990,371722722,1947317549,2976438,1610977941,767006573,2806362382,799992920,289653746,2423725758,801867842,2428065105,130162503,1012976003,1168708072,1024879902,81797355,210753325,1103990010,839407863,1813214313,212169588,3382580392,409376351,475603015,1376630217,1381208665,1358279467,2123765408,1749729744,4010106311,863280892,14453264,2274032692,178097998,1069566447,1912518268,1,1.17731235192711
Lawton Police Department,2020,Oklahoma,92507,OK01601,8190344,14019395,14614687,2160081,7102022,6963504,53050033,443778,10713600,7415614,8983826,11054195,10323067,4612922,496757,5028185,11090645,51589597,961177,4802104,10328093,16091374,5400470,5706308,18490688,7029521,16872594,7521373,1303180,7500647,19700040,2010826,1168311,10004573,13240295,1819218297,1226968867,1093765060,1084723824,1175153884,2523100477,1096246680,1058280167,2619638990,1513707219,599897054,1801540086,1535646738,378882396,787777145,879308262,1594302091,1942192459,1280930308,3073157990,371722722,1947317549,2976438,1610977941,767006573,2806362382,799992920,289653746,2423725758,801867842,2428065105,130162503,1012976003,1168708072,1024879902,81797355,210753325,1103990010,839407863,1813214313,212169588,3382580392,409376351,475603015,1376630217,1381208665,1358279467,2123765408,1749729744,4010106311,863280892,14453264,2274032692,178097998,1069566447,1912518268,1,1.17731235192711
Lawton Police Department,2019,Oklahoma,92256,OK01601,15130365,10480313,10328556,13050157,15496010,19064252,83549653,5412618,9435854,8121654,7131042,10405132,8034915,2319011,5620442,8191930,12151861,53854333,1711686,14330069,6279770,22321525,3491070,5800155,18411909,3801134,24255397,12114291,995543,31005145,14835117,11023947,9069264,17009105,13976857,1907406947,3363596002,1026129274,736147933,201101227,2295901041,1221524241,1545490601,3021784857,2053312249,1127154712,736359155,1140299082,599619179,2316429776,267328487,1697558676,2802939780,644648856,2749747243,608592168,2320346308,721203527,2445484716,683472692,2525860906,1964784519,372601822,2029904416,1256075794,801008696,610985209,549296846,1768704187,2324963421,29491923,1892662527,670357634,1764299450,1817763941,204179877,1982191168,276099534,448541201,235912870,1055717780,1194626229,2560183448,1550972321,2848832633,1188709818,33208146,2157590219,157644466,1047114345,1424729890,1,1.19183549339627
Lawton Police Department,2019,Oklahoma,92256,OK01601,15130365,10480313,10328556,13050157,15496010,19064252,83549653,5412618,9435854,8121654,7131042,10405132,8034915,2319011,5620442,8191930,12151861,53854333,1711686,14330069,6279770,22321525,3491070,5800155,18411909,3801134,24255397,12114291,995543,31005145,14835117,11023947,9069264,17009105,13976857,1907406947,3363596002,1026129274,736147933,201101227,2295901041,1221524241,1545490601,3021784857,2053312249,1127154712,736359155,1140299082,599619179,2316429776,267328487,1697558676,2802939780,644648856,2749747243,608592168,2320346308,721203527,2445484716,683472692,2525860906,1964784519,372601822,2029904416,1256075794,801008696,610985209,549296846,1768704187,2324963421,29491923,1892662527,670357634,1764299450,1817763941,204179877,1982191168,276099534,448541201,235912870,1055717780,1194626229,2560183448,1550972321,2848832633,1188709818,33208146,2157590219,157644466,1047114345,1424729890,1,1.19183549339627
