agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owyhee County Sheriff's Office,2023,Idaho,9552,ID03700,0,1,0,0,100000,0,100001,177500,0,0,0,0,5000,0,0,50,0,5050,1775000,1,50001,1825002,0,0,0,0,100000,0,0,10,100002,100,1000000,0,17765,100,10000,100000000,10000000,100,0,0,100000000,100000,150000000,0,0,10000000,150,0,0,0,0,51000054,37000000,0,10050,100,0,0,0,100000,1600,10000,100010,0,175000,17,0,0,100100,0,1000,16000,765000002,1000,200,10000,0,20000,0,20000,750000000,10000000,15000000,11000000,0,10032,0,10017,20000,1,1
Owyhee County Sheriff's Office,2022,Idaho,9501,ID03700,2000102,5010000,300,10000,150000,30066,7200468,3843002,67000,0,66245,5010000,508480,300000,4472003,69584,694000,11120312,7612600,1300001,3,8912604,32,50,0,1,8921000,0,0,10,100001,100,0,0,25701,671550383,304030256,313390179,10411634,312,729,52058,734332535,10411634,365763658,345666243,832930707,437288621,10533,418339556,104116,5275390,10411637,1432328470,968281948,2,670619592,208245,52058169,458216156,833971870,7151855,858990582,211366579,26,832961031,166586,20824040,1180,354159794,104116,0,394706080,658025785,959161356,520584815,52058388,520914866,14576287,439395045,728814,229057,624706373,135355405,845181674,218644,833139,13671475,0,2082328,1503439926,1,1.04116338383745
Owyhee County Sheriff's Office,2021,Idaho,9650,ID03700,0,5000000,0,0,100000,400000,5500000,0,10000,0,1310,9110179,8579,100,30,1890,22500,9144588,20000,1000000,30000,1050000,10,100000,0,0,8610000,2350,0,628,200000,100,1000000,200,6,784337453,922124958,562282160,11267346,113573,112449,113022,114697532,73091565,786184121,1406529,0,11447263,35589,114347929,224897,3,247386891,935572192,22489720,224897,573524587,0,562243,3373466,1124486,922078196,983925017,11245,0,1349,0,28561934,13,787139924,114023,1,1143602,56302,22489717,1023281901,562243216,573504683,146183,1709219244,224897,45553058,87,843365328,708325037,147341349,114529,120938717,0,337346,1135738991,1,1.12448560525052
Owyhee County Sheriff's Office,2020,Idaho,9221,ID03700,1,9000013,250010,0,7212000,21,16462045,114725,0,0,2829,0,33370,0,0,333,103800,140332,245000,2,30002,275004,20,3,5000000,0,3370002,5001647,102,5600010,100004,100,0,100,6391,512837555,1036099074,472105196,11890855,0,0,4827,824118646,47092496,589245421,117731235,11773124,11784897,78069,826514595,235462,117874279,55851698,316226728,59165832,0,11827082,23546,23546247,1394069690,117731235,2001431,587505465,11784897,0,117737709,235462,24841304,58929,17660,588656,11773124,0,1165548647,766571629,58865618,765257856,0,35319,1554071730,59015725,15422799,412059343,1047809171,896138768,14545695,117849,104239526,1,11780,1324488640,1,1.17731235192711
Owyhee County Sheriff's Office,2019,Idaho,9092,ID03700,17,4000000,7,100000,8100000,162500,12362524,800800,20000,0,49201,3550000,15019,0,2032300,11650,63150,5721320,1490001,1000002,15003,2505006,4000013,1,0,0,5133008,0,15,10,100005,100,1000000,100,1070085,171030356,966627796,597109582,12037538,0,29816320,47793253,0,47673420,182946748,3350,0,11942192,51617,358742484,238367,1311437,35933841,1124259616,610458161,1,649565533,83656,11918357,262323136,120375385,609147121,541256765,595929665,1191865,3179,239201,43074222,24,1048815234,119184,2,2384,846205029,95740149,715101296,279,715101296,375428,1264538054,298221077,6949594,691383786,59591793,220406631,12460642,121329,783096008,1,23837984,53646303,1,1.19183549339627
Owyhee County Sheriff's Office,2018,Idaho,9105,ID03700,11,1,0,9,0,0,21,15,0,4,0,0,0,0,0,0,0,0,14,6,26,46,0,0,0,6,3,0,0,3,34,0,0,0,0,5764,45066,0,0,29473,0,80303,74688,0,607,0,0,0,0,0,0,0,0,172,717,132685,133575,363860,0,0,0,28325,656,0,0,1383,103210,1257,2559,132094,8219,3753,11193,1699,72322,48435,3552,4089,289172,49,0,7,637,13,393,0,67832,2779,1031,0,72742,1,1.21343405628813
Owyhee County Sheriff's Office,2017,Idaho,8891,ID03700,6,3,0,6,1,0,16,10,0,1,0,0,0,0,0,0,0,0,7,6,37,50,4,0,0,7,0,0,0,1,38,0,0,6,0,10371,12243,0,24924,15491,0,63029,65386,0,0,0,0,0,0,0,0,0,0,200,922,241832,242955,371369,4230,0,0,26443,0,0,0,5231,207051,3353,4808,6092,3170,503,9472,68369,86518,186936,1614,535,371369,1243,2377,6,1,31,25,0,33316,14508,0,4,51510,1,1.24307319386626
Owyhee County Sheriff's Office,2016,Idaho,8795,ID03700,6,2,0,6,1,0,15,7,1,1,0,0,0,0,0,0,0,0,13,8,22,43,3,2,0,5,0,0,0,0,33,0,0,6,0,5770,12033,0,2332,2816547,0,2836682,125686,0,0,0,0,0,0,0,0,0,0,273,844,181498,182615,3144983,6,463,0,5964,0,0,0,0,180624,533,430,2780712,9345,127,14375,0,151572,191099,1219,13,3149426,76,51,127,2660,0,381,0,150302,3974,0,0,157570,1,1.26955202032162
Owyhee County Sheriff's Office,2015,Idaho,8777,ID03700,14,6,0,9,1,0,30,16,0,3,0,0,0,0,0,0,1,1,10,9,24,43,4,0,0,5,2,0,0,4,28,0,0,12,0,6586,16381,0,386,26920,0,50272,113271,0,0,0,0,0,0,0,0,7071,7071,145,1167,60181,61494,232108,5658,0,0,2500,3340,0,0,1273,48852,870,2157,16184,1791,579,2084,0,122386,76797,7289,2099,232237,1,226,278,387,0,0,0,74179,10291,932,0,86294,1,1.28556847539769
Owyhee County Sheriff's Office,2014,Idaho,8945,ID03700,13,8,0,10,4,0,35,10,0,2,0,0,0,0,0,0,0,0,10,5,37,52,3,0,0,6,3,0,0,1,39,0,0,9,0,36992,56496,0,2131,47510,0,143130,56890,0,0,0,0,0,0,0,0,0,0,165,759,73306,74231,274250,1030,0,0,2551,1866,0,0,1,68943,1049,506,30442,8430,3617,47347,0,67830,110062,4613,515,274411,13,3,412,2703,1287,270,0,63325,10594,1355,0,79962,1,1.28709350845562
