agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upshur State Police,1990,West Virginia,0,WV049SP,3,6,7,0,9,0,25,1,0,7,0,0,0,0,0,0,0,0,4,23,26,53,2,0,1,13,0,0,0,1,36,1,0,1,0,21665,128,9916,191174,0,0,222883,11660,0,0,0,0,0,0,0,0,0,0,233,7313,70134,77681,312224,1306,0,70,8664,0,0,0,858,66783,858,219,19601,6646,851,0,0,11660,271408,0,979,312224,858,7,0,0,0,0,0,11660,9713,0,0,22238
Upshur State Police,1989,West Virginia,0,WV049SP,1,7,2,0,4,2,16,4,0,7,0,0,0,0,0,0,0,0,3,16,19,38,4,0,1,1,0,0,0,0,32,2,0,2,1,9028,0,1241,5584,0,3920,19774,50867,0,0,0,0,0,0,0,0,0,0,197,5356,160963,166515,237156,1069,0,49,479,0,0,0,0,164917,1485,617,3608,1917,6145,5321,0,50867,165674,0,1521,237156,0,0,1118,0,0,0,0,24567,1278,0,344,27308
Upshur State Police,1988,West Virginia,0,WV049SP,2,2,4,0,3,0,11,5,0,7,0,0,0,0,0,0,0,0,24,26,12,62,1,1,5,6,0,0,0,0,49,4,1,5,2,3375,1198,3615,14218,0,0,22406,71886,0,0,0,0,0,0,0,0,0,0,696,8549,39723,48968,143260,193,322,809,6158,0,0,0,0,41485,258,39,13849,4483,451,9672,0,71886,38293,0,4329,143260,0,0,108,0,0,77,0,76524,1134,0,1932,79776
Upshur State Police,1987,West Virginia,0,WV049SP,4,8,7,0,3,0,22,2,0,3,0,0,0,0,0,0,0,0,14,28,15,57,7,2,1,7,2,0,1,1,36,1,1,2,0,6578,11491,8962,5916,0,0,32947,17431,0,0,0,0,0,0,0,0,0,0,700,8380,42745,51825,102203,1357,939,62,2344,10727,0,54,64,36280,563,1003,26521,3191,6945,4277,0,17431,35433,5363,1475,102203,322,0,0,0,0,630,0,17431,724,0,603,19710
Upshur State Police,1986,West Virginia,0,WV049SP,2,4,3,0,2,0,11,3,0,6,1,0,0,0,0,0,0,1,8,21,15,44,2,3,1,5,8,0,2,0,23,1,1,2,0,6672,3530,66857,52732,0,0,129791,28355,0,0,36320,0,0,0,0,0,0,36320,573,7161,65614,73348,267814,431,1320,25,1212,9215,0,14,0,61130,97,0,101147,1668,2043,0,0,28355,132029,0,2474,267814,1835,0,203,347,1390,0,0,18625,5549,0,3614,31563
Upshur State Police,1985,West Virginia,0,WV049SP,5,3,5,0,2,1,16,3,0,4,0,0,0,0,0,0,0,0,9,20,12,41,7,1,0,7,2,0,0,5,19,1,2,3,0,7580,3685,5155,47745,0,57,64222,102543,0,0,0,0,0,0,0,0,0,0,680,5368,16486,22534,189299,3937,283,0,1782,850,0,0,524,15158,0,258,9121,0,3003,0,0,102543,71205,0,3170,189299,0,3,0,0,0,0,0,45889,5286,0,269,51447
Upshur State Police,1984,West Virginia,0,WV049SP,4,9,13,0,2,0,28,8,0,2,0,1,0,0,0,0,0,1,22,8,12,42,1,0,0,4,1,0,1,8,27,7,2,9,1,4136,1364,8263,220,0,0,13982,66288,0,0,0,0,0,0,0,0,0,0,988,3411,29642,34042,114312,1877,0,0,680,411,0,411,217,30446,1414,355,5368,733,953,8579,0,66288,23359,0,7262,114312,59,147,4526,0,73,0,0,212944,361,52796,73,270979
Upshur State Police,1983,West Virginia,0,WV049SP,2,7,5,0,14,0,28,10,0,1,0,0,0,0,0,0,1,1,9,17,18,44,12,1,0,4,7,0,0,0,20,7,2,9,3,9808,306,2839,221591,0,0,234544,117781,0,0,0,0,0,0,0,0,199,199,808,5482,52894,59184,411708,4170,153,0,11420,8037,0,0,0,35405,254,2313,10900,4589,1315,0,0,117781,234935,24474,15146,411708,0,0,1591,535,0,0,0,88718,18264,0,153,109261
Upshur State Police,1982,West Virginia,0,WV049SP,4,4,5,0,8,0,21,4,0,0,0,0,0,1,0,0,0,1,16,16,8,40,13,2,0,8,3,0,0,3,11,2,0,2,0,7278,10145,3773,60795,0,0,81992,19719,0,0,0,0,0,947,0,0,0,947,1374,5551,16719,23644,126301,5488,354,0,1996,1863,0,0,98,13846,0,5728,2526,5292,4815,6315,0,38664,53331,0,9630,126301,0,319,632,5324,0,0,0,34401,29428,0,316,70419
Upshur State Police,1981,West Virginia,0,WV049SP,1,9,0,0,3,0,13,6,0,4,0,0,0,0,0,0,0,0,13,15,7,35,8,0,0,9,3,0,0,12,3,7,0,7,2,8622,2396,0,298,0,0,11317,61493,0,0,0,0,0,0,0,0,0,0,251,5757,10258,16266,89076,4296,0,0,5023,2523,0,0,235,4189,1052,1642,1156,2346,2363,4189,0,61493,7698,6769,369,89076,0,895,1042,168,1525,0,0,65515,4256,2346,0,75746
Upshur State Police,1980,West Virginia,0,WV049SP,2,6,3,0,8,1,20,9,0,2,0,1,0,0,0,0,1,2,22,6,11,39,0,0,1,1,5,0,0,21,11,4,2,6,2,12838,7066,507,10845,0,10168,41423,100941,0,0,0,4626,0,0,0,0,1479,6105,1412,1908,62735,66055,214523,0,0,5713,259,8256,0,0,2226,49601,0,18565,18824,6027,1553,9051,0,100941,54501,0,5062,214523,0,1819,980,2329,4,0,0,64706,12830,0,259,82927
Upshur State Police,1979,West Virginia,0,WV049SP,3,11,5,2,7,1,29,19,1,1,0,1,0,0,0,2,1,4,15,19,16,50,1,0,0,12,16,0,0,4,17,13,3,16,1,15723,4849,9073,27609,1608,126,58988,288433,0,0,0,642,0,0,0,5710,1679,8032,1146,10752,77965,89863,445316,630,0,0,13813,30787,0,0,67,44566,168,1176,18771,9085,8825,3842,0,288433,72981,4543,37492,445316,0,67,1940,525,5256,105,0,129522,14359,794,16290,168857
Upshur State Police,1978,West Virginia,0,WV049SP,6,3,5,2,10,20,46,19,0,0,0,0,0,0,0,0,0,0,32,24,18,74,14,2,0,17,10,0,3,14,14,11,5,16,2,1565,12570,14074,38895,1401,22196,90700,181723,0,0,0,0,0,0,0,0,0,0,2522,15423,45444,63389,335813,8749,481,0,16545,8632,0,1144,504,27334,210,3087,48723,10902,2452,0,0,172381,75683,9762,12612,335813,42,61,5115,1868,47,0,0,141553,12705,9762,6212,177365
Upshur State Police,1977,West Virginia,0,WV049SP,4,0,8,1,23,8,44,13,0,0,0,0,0,0,0,1,0,1,32,16,17,65,11,0,0,17,6,0,1,19,11,8,4,12,2,0,3147,18134,43331,292,3454,68357,149816,0,0,0,0,0,0,0,553,0,553,2197,8371,36956,47524,266250,6108,0,0,16073,13795,0,101,1649,9798,221,1594,7933,5731,7265,352,0,149816,75833,0,17505,266250,116,126,0,503,377,101,0,123171,5797,0,0,130189
Upshur State Police,1976,West Virginia,0,WV049SP,2,2,6,1,15,9,35,18,0,2,0,0,0,0,0,0,0,0,38,27,22,87,17,0,0,23,10,0,1,20,16,12,6,18,1,198,937,4583,42888,1205,460,50271,166833,0,0,0,0,0,0,0,0,0,0,2800,17626,79222,99648,316752,12856,0,0,27644,24249,0,621,1012,33266,5981,4685,26680,643,2709,669,0,166833,89577,0,18975,316752,551,112,32,883,883,134,0,132518,14473,0,2549,152136
Upshur State Police,1975,West Virginia,0,WV049SP,2,4,6,2,18,5,37,5,0,1,0,0,0,0,0,1,0,1,26,20,18,64,8,2,0,21,14,0,1,12,6,2,1,3,1,18146,396,2644,41496,15842,6302,84826,51523,0,0,0,0,0,0,0,3397,0,3397,2304,11969,43472,57745,197491,5311,679,0,19732,28405,0,226,300,3091,68,13475,25586,11431,1812,1699,0,51523,63220,1415,27262,197491,68,2072,215,538,0,142,0,41898,6800,1415,6053,59200
Upshur State Police,1974,West Virginia,0,WV049SP,4,2,3,5,16,11,41,10,1,0,0,0,0,0,0,0,0,0,13,19,13,45,5,2,0,18,7,0,2,1,10,3,3,6,1,896,3590,2218,30885,7749,12495,57834,88367,0,0,0,0,0,0,0,0,0,0,2082,12285,118647,133014,279215,3461,1020,0,75341,6013,0,2002,6,45172,2206,0,8750,0,0,50042,0,88367,129850,0,0,279215,0,0,0,0,0,0,0,56234,21641,0,0,77874
Upshur State Police,1973,West Virginia,0,WV049SP,2,3,1,1,4,4,15,5,0,0,0,0,1,0,0,0,1,2,0,4,19,23,6,0,0,4,7,0,0,0,6,2,2,4,0,16333,1304,824,15462,275,5641,39838,12181,0,0,0,0,515,0,0,0,7,522,0,817,32989,33805,86346,5586,0,0,5765,12950,0,0,0,9505,0,0,13760,0,0,3774,0,12181,56631,0,0,86346,0,0,515,0,0,0,0,9951,5799,0,0,16264
Upshur State Police,1972,West Virginia,0,WV049SP,3,3,22,0,10,2,40,4,0,0,0,0,0,0,0,0,0,0,0,11,24,35,16,0,0,5,4,0,1,0,9,1,2,3,1,1887,3425,20475,22129,0,976,48893,48383,0,0,0,0,0,0,0,0,0,0,0,2339,43683,46022,143298,7287,0,0,11586,6376,0,1217,0,19557,882,0,3789,0,0,1457,0,48383,88787,0,0,143298,0,0,15,0,0,0,0,18217,13808,0,0,32039
