agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Henry County Police Department,2023,Georgia,172407,GA07505,10950299,4947915,14757379,10170007,5543022,15466154,61834776,565720,9794934,12573504,8293879,4263000,12543670,2941004,8761011,4163281,13004425,53970270,10906250,6287043,12508193,29701486,13392076,8100785,12852407,9002048,14523249,4608738,704868,10502240,7400125,1641071915,1325180276,646440409,160552025,1336062691,2679301861,1603435453,980089200,2788400367,1349019635,859418530,1127815906,855882304,1305952500,664649220,2000207,652768068,1559132066,1159293285,1498653578,2327847,150493736,4934977,1378170990,1374593850,1272420009,561558903,426733757,434517000,695400341,1647110947,706224860,1734224289,1047375366,1610775615,26682610,140094328,573967000,1065115956,322830127,710028003,968071211,810822982,220316070,222828549,589961950,1748240494,1845810075,450013114,2369467873,1126549482,24834130,1194335956,142580172,887627094,403352152
Henry County Police Department,2022,Georgia,170245,GA07505,4130290,11252488,8429692,4790014,11594008,15082561,55279053,9565270,10643587,7819240,4873232,3525313,11151733,5685532,13098430,783996,6854287,45972523,9572306,3943554,16122949,29638809,8042678,9702276,19814314,11103795,10607358,8486865,503511,13813347,7510282,1042047562,267849981,306351817,909562421,830137790,2355074306,1542803149,2113799263,1297434382,1221866728,579649704,1045772600,1776555015,577758960,175759209,647813009,1402086586,1939705331,193325679,2561835997,106531997,520765934,3125055,268313485,1936309193,2656326769,800544754,190719156,878465988,1110069491,900796744,629552884,2504597160,823939822,729732361,58274719,963218148,837213012,1709670334,1082040040,159409403,2748976825,458521068,245874601,394402546,721663973,1137118359,2109333472,926670914,1191253557,1409525692,10669489,1705101221,63172812,858665452,1042656865
Henry County Police Department,2021,Georgia,196347,GA07505,9110340,4990325,15686224,7290009,14455264,9472725,61004887,4040536,4101134,7156991,2757294,4020445,13982408,9741410,1648894,1347397,5162769,38660617,6550147,8068063,7971216,22589426,2302547,21201390,24983023,5810136,17747022,14171597,703453,11302153,12000114,434067832,1755138045,856064152,420039119,569263170,1471390239,711540202,1454033204,2396166515,287240059,460554228,1088100376,1169785874,1035711034,77975656,1125724269,2818616861,2877870033,1258230512,2308637736,902196236,953175292,3176427,862480829,1470255641,1734950472,1734939681,995553343,1427045325,858666201,1473328309,123311758,1268354505,550292254,1170216055,52680981,89548873,1119613209,1169956144,2700531267,33755942,745615046,1013244191,303639214,669892688,1405108374,1362118884,3253856377,1792457596,969157875,2005277634,43494192,2029784433,289360921,952025029,1455377415
Henry County Police Department,2020,Georgia,193599,GA07505,500000,11260,0,30000,100000,100007,741267,615308,0,23,3574,5010132,8140,20,0,7805690,68000,12895556,1241005,7000000,545204,8786209,0,2000000,8100000,5000002,3500175,5000000,8,6805012,2000007,1026381039,164988686,947830628,11912046,0,139276051,47931734,1342136,1118446736,525081309,15073295,353,129504359,70351,2689570,35,11773889,216625473,131859000,439374182,117731,522761240,0,76525303,183660781,118908548,164825264,659374408,11773,117731,395584559,0,12832776,721694846,47156599,1295044,2,1177,18308,637514639,117731235,3015,117790430,824119,741731031,1693093,82414,294337038,565109929,191438769,26556641,718513728,1034485980,1177316,58865684,405029769
Henry County Police Department,2019,Georgia,191590,GA07505,220437,2276994,15301279,4960012,7790021,9633016,40181759,9602810,5658005,11933608,9479459,298301,6145651,5573721,286825,700490,3418097,25902544,615034,4569067,8906842,14090943,1964,15200784,10102133,9416,11460411,4001916,18455,7201022,210052,1477938814,417530391,86100954,314124936,1116158417,2232308555,261911276,300727984,940358235,357565442,90112226,777083516,320604236,240469592,82436290,124600444,286911625,868374824,1136499253,1271043890,7439559,1108789054,4429577,1634634718,1035139893,622138250,876370045,408927540,713382669,1788594067,2469699142,7095667,400625306,1605403369,119747755,29371594,1430371,705675784,120087644,593534264,2026,1053629427,1267581,91013326,60775208,708194609,27460359,2648970770,55183,2972481139,1445573791,62354688,1538821738,186861984,1022596157,1431038909
Henry County Police Department,2018,Georgia,188654,GA07505,151,67,237,8,53,56,572,409,4,44,1,15,1,15,32,6,17,87,765,443,1400,2608,158,11,4,887,557,4,0,468,519,334608,347280,2713923,71496,10706,277629,3755642,6896817,2,25,6067,11949,1213,10846,40993,1626,13523,86217,11175,57895,4402191,4471261,22106781,91509,3195,1892,1019289,1221389,1346,0,195374,1937267,384541,126771,689508,191527,418947,2570684,243,6674226,3414396,420985,318136,15209964,23498,4370,4478,5767,2070,32442,0,2955680,245583,18470,10718,3303077
Henry County Police Department,2017,Georgia,187014,GA07505,183,73,348,20,92,95,811,403,3,34,2,8,0,14,36,6,33,99,851,438,1446,2735,190,18,4,1178,442,2,1,328,572,274126,387333,1540891,134748,24443,513699,2875239,5579435,0,0,5507,671,0,4767,47273,2420,43263,103901,10904,57912,3921635,3990451,12549027,280393,4872,1430,1523108,736997,302,109,117799,1325443,634768,84120,602534,208421,441935,728026,249,5151899,3864417,381080,451577,12549027,17969,4184,3948,9206,9229,12887,0,2098155,348739,19481,13418,2537216
Henry County Police Department,2016,Georgia,183132,GA07505,273,119,427,15,81,79,994,445,7,39,2,9,0,21,32,8,48,120,826,457,1414,2697,204,20,3,1020,502,4,2,443,499,216889,1202168,2597779,217740,215786,715288,5165650,6486678,0,4002,508,10805,0,14451,91062,3230,55358,175414,12810,60951,3753293,3827054,15658798,211234,7140,5980,1068691,746880,518,2412,147203,1636996,552117,84198,779255,232889,622275,919289,10156,5885945,5386486,497168,689020,15658798,38017,5172,5187,16551,3212,21957,0,2505561,292850,24754,36520,2949781
Henry County Police Department,2015,Georgia,180076,GA07505,285,106,531,8,50,89,1069,390,6,40,2,8,0,17,35,9,65,136,842,602,1525,2969,218,21,3,888,531,1,2,743,562,378118,1175480,1774195,252776,23315,650403,4254287,4881833,0,796,3755,3706,0,3852,16327,3150,37072,67861,17322,79732,4133226,4230280,13435057,174707,3890,1800,1057920,1477549,26,677,193722,1319988,553647,96758,622526,230164,661005,957725,643,4582411,4181764,613831,934583,13435057,32392,9894,2147,7109,13163,50897,0,1448033,349695,27674,20695,1961700
Henry County Police Department,2014,Georgia,177479,GA07505,340,106,613,18,63,72,1212,348,3,29,0,3,1,21,29,7,46,107,731,562,1469,2762,221,16,11,792,489,1,2,648,582,381713,968767,2266510,133437,22196,387499,4160122,4670749,0,0,0,469,1429,4240,38355,3846,90502,138840,14515,77052,4009435,4101002,13070713,425266,2886,9198,1000365,692168,3,167,149457,1821492,386836,129870,512531,161938,732040,927678,0,4321716,4100008,782563,1015532,13070713,28458,10095,13585,9801,15390,41334,0,1521042,299231,16452,17425,1972812
