agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Floydada Police Department,2023,Texas,2560,TX07701,1,6020000,0,0,100000,74,6120075,142000,450,800000,30,1900000,13,7200000,0,13500,20000,9133543,380000,1900000,0,2280000,5000000,100000,0,18,0,0,4,100010,200000,1000100,15,9000000,16,78000004,106416496,43600,10307000,0,0,1627,0,20000002,1062800000,2249,0,43600000,32497,801900100,100100,4074151,0,1421,0,0,627011526,2245,29000001,420600049,115000000,4000000,526017415,10000,0,11526,15,17700014,261000115,270000000,101350,895000,1000,260000017,207590002,690001000,850000116,340000000,200000,99000000,100000,7964001,19000,2,625291030,20597000,100000,7600301,180000,0,627000000,1,1
Floydada Police Department,2023,Texas,2560,TX07701,1,6020000,0,0,100000,74,6120075,142000,450,800000,30,1900000,13,7200000,0,13500,20000,9133543,380000,1900000,0,2280000,5000000,100000,0,18,0,0,4,100010,200000,1000100,15,9000000,16,78000004,106416496,43600,10307000,0,0,1627,0,20000002,1062800000,2249,0,43600000,32497,801900100,100100,4074151,0,1421,0,0,627011526,2245,29000001,420600049,115000000,4000000,526017415,10000,0,11526,15,17700014,261000115,270000000,101350,895000,1000,260000017,207590002,690001000,850000116,340000000,200000,99000000,100000,7964001,19000,2,625291030,20597000,100000,7600301,180000,0,627000000,1,1
Floydada Police Department,2022,Texas,2638,TX07701,0,0,100,0,1899000,100000,1999100,479000,0,0,14010,4500030,37861,0,0,378,0,4552279,300038,0,22,300060,0,3,10000,0,7840008,7665,100000,200010,1,100,0,0,1047900,32276082,316681812,626780357,10411634,208,104116,0,416465458,10411634,32067832,312,0,10411634,404923,938088209,208233,208232677,29154865,1041163,11141489,0,5216622,0,0,1041268,104116370,312453135,15545,416579882,0,0,937,10411683,0,8331,104116,3123490,1041,23,937047045,468523523,22,468523523,104127,991220861,14659592,3123490,937047125,676756199,22385204,10412,0,228717178,0,47,875628817,1,1.04116338383745
Floydada Police Department,2022,Texas,2638,TX07701,0,0,100,0,1899000,100000,1999100,479000,0,0,14010,4500030,37861,0,0,378,0,4552279,300038,0,22,300060,0,3,10000,0,7840008,7665,100000,200010,1,100,0,0,1047900,32276082,316681812,626780357,10411634,208,104116,0,416465458,10411634,32067832,312,0,10411634,404923,938088209,208233,208232677,29154865,1041163,11141489,0,5216622,0,0,1041268,104116370,312453135,15545,416579882,0,0,937,10411683,0,8331,104116,3123490,1041,23,937047045,468523523,22,468523523,104127,991220861,14659592,3123490,937047125,676756199,22385204,10412,0,228717178,0,47,875628817,1,1.04116338383745
Floydada Police Department,2021,Texas,2621,TX07701,0,1,200000,10000,100000,72,310073,585000,146000,0,1610,8720000,33129,20100,5479402,46331,30003,14330575,1300000,1000,0,1301000,0,3,0,0,3120000,0,0,10,0,3000101,0,0,136,961997556,26814,225009682,11244917,892842695,33734568,15466,676602989,11244859,110987526,224897458,450019,11244856,112459916,787140373,449794,81102,2248971,1152710345,978302538,6,365502888,110,247387072,1198027036,563367288,0,607252826,787151169,0,10959,0,47453358,80,832154623,15432440,2,4498,629723194,562242803,978303601,114697542,978303124,0,11246,114698,24963580,0,22491961,765636566,33736,112673,24986357,0,22490,1096385834,1,1.12448560525052
Floydada Police Department,2021,Texas,2621,TX07701,0,1,200000,10000,100000,72,310073,585000,146000,0,1610,8720000,33129,20100,5479402,46331,30003,14330575,1300000,1000,0,1301000,0,3,0,0,3120000,0,0,10,0,3000101,0,0,136,961997556,26814,225009682,11244917,892842695,33734568,15466,676602989,11244859,110987526,224897458,450019,11244856,112459916,787140373,449794,81102,2248971,1152710345,978302538,6,365502888,110,247387072,1198027036,563367288,0,607252826,787151169,0,10959,0,47453358,80,832154623,15432440,2,4498,629723194,562242803,978303601,114697542,978303124,0,11246,114698,24963580,0,22491961,765636566,33736,112673,24986357,0,22490,1096385834,1,1.12448560525052
Floydada Police Department,2020,Texas,2641,TX07701,1,0,250000,0,1000000,0,1250001,7943521,0,0,10,0,0,11,0,14245,0,14266,9562501,46,1,9562548,0,0,0,0,0,0,12,1000010,2,100,0,0,4695446,346129912,235539955,135626,0,64752179,0,95101,0,14127751,882988142,530,0,11832030,471,29433,0,0,14716409,20026054,15305061,235933,84766778,0,11,1059581117,0,58866975,552748,11773,0,0,0,123375,412059323,294331031,353194,470925,0,15305,412059323,1177,118,1178,30873839,1412786597,238406,13904059,4,824121001,235462714,83834058,1531,4356364,0,6705,84778262,1,1.17731235192711
Floydada Police Department,2020,Texas,2641,TX07701,1,0,250000,0,1000000,0,1250001,7943521,0,0,10,0,0,11,0,14245,0,14266,9562501,46,1,9562548,0,0,0,0,0,0,12,1000010,2,100,0,0,4695446,346129912,235539955,135626,0,64752179,0,95101,0,14127751,882988142,530,0,11832030,471,29433,0,0,14716409,20026054,15305061,235933,84766778,0,11,1059581117,0,58866975,552748,11773,0,0,0,123375,412059323,294331031,353194,470925,0,15305,412059323,1177,118,1178,30873839,1412786597,238406,13904059,4,824121001,235462714,83834058,1531,4356364,0,6705,84778262,1,1.17731235192711
Floydada Police Department,2019,Texas,2711,TX07701,1500000,10000,0,1500000,2155000,50022,5215022,105072,0,0,730,8310000,33,10000,0,0,0,8320763,1050000,300000,21,1350021,3020000,0,1500000,0,1625000,3000000,52,5300010,200001,4000100,10,0,10502,283656847,1157582203,834284845,12244918,834284845,0,327,119,314644570,21214791,834286000,0,12126926,49869,479475419,0,26878,11918593,835476800,0,0,605464349,0,492228059,11440555,595917747,1155007777,834312616,238379017,0,0,0,11918367,35755,881958265,119184,0,0,39,680526150,989223460,159,953468395,280105,1476684178,0,13085162,743708929,321796775,303751438,23978539,119184,6281331,2,12,605452431,1,1.19183549339627
Floydada Police Department,2019,Texas,2711,TX07701,1500000,10000,0,1500000,2155000,50022,5215022,105072,0,0,730,8310000,33,10000,0,0,0,8320763,1050000,300000,21,1350021,3020000,0,1500000,0,1625000,3000000,52,5300010,200001,4000100,10,0,10502,283656847,1157582203,834284845,12244918,834284845,0,327,119,314644570,21214791,834286000,0,12126926,49869,479475419,0,26878,11918593,835476800,0,0,605464349,0,492228059,11440555,595917747,1155007777,834312616,238379017,0,0,0,11918367,35755,881958265,119184,0,0,39,680526150,989223460,159,953468395,280105,1476684178,0,13085162,743708929,321796775,303751438,23978539,119184,6281331,2,12,605452431,1,1.19183549339627
