agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tavares Police Department,2023,Florida,21085,FL03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2022,Florida,20241,FL03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2021,Florida,18266,FL03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2020,Florida,18221,FL03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2019,Florida,17962,FL03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2018,Florida,17318,FL03511,21,12,11,20,17,14,95,3,1,7,0,0,0,4,2,0,2,8,79,12,61,152,2,3,0,8,6,0,0,1,132,11,4,16,1,7954,26609,27221,68735,13651,132962,277133,4854,0,0,0,0,0,127,0,0,6,133,343,1537,470987,472868,759841,0,581,0,36609,3966,0,0,0,431712,5225,11586,26543,5585,746,29526,0,584026,91022,485,243,754988,36,10,0,0,0,0,0,135298,8733,0,0,144077
Tavares Police Department,2017,Florida,16274,FL03511,22,12,15,22,16,17,104,12,1,1,0,0,0,2,6,0,0,8,82,15,66,163,0,13,0,20,13,0,0,2,115,5,2,7,4,24513,17775,13397,218701,73386,84810,432582,47237,0,0,0,0,0,25,5329,0,0,5354,395,2168,385346,387910,873082,0,1485,0,60617,2720,0,0,19,323069,6347,216154,40540,3446,7376,6774,0,402092,178925,889,10539,873082,339,37,6,0,451,0,0,82913,5262,81,3108,92197
Tavares Police Department,2016,Florida,15741,FL03511,32,17,18,21,16,15,119,7,1,5,1,0,0,0,2,4,2,9,86,25,73,184,6,8,0,22,8,0,0,11,129,6,4,10,2,7687,45681,27426,1421,10843,8953,102011,165740,0,0,3863,0,0,0,0,0,799,4662,538,3446,362644,366628,639040,771,1777,0,68836,8915,0,0,2161,284168,4179,2309,42318,6697,1606,46642,0,305664,212298,383,16943,639040,999,217,32,0,0,30,0,57130,29733,0,16943,105085
Tavares Police Department,2015,Florida,15173,FL03511,33,17,27,14,10,38,139,42,0,2,0,0,0,0,1,1,2,4,83,24,67,174,10,1,0,28,0,0,0,29,106,7,1,8,4,15414,5525,31896,13730,10452,23599,100616,148911,0,0,0,0,0,0,2967,276,1241,4484,476,3342,81194,85012,339024,257,386,0,9836,0,0,0,7434,67099,3312,1566,14496,15683,2314,27341,0,142755,124582,1454,5522,339024,76,3,0,0,0,257,0,26997,459,1286,0,29077
Tavares Police Department,2014,Florida,14518,FL03511,58,37,16,13,15,17,156,30,3,4,0,0,0,1,0,0,1,2,115,48,51,214,15,7,1,38,3,0,0,51,99,5,3,8,1,1273,25930,7605,3381,16374,5344,59908,57855,0,0,0,0,0,1158,0,0,64,1223,390,6150,101731,108270,227256,399,1451,644,12832,645,0,0,8539,83761,3435,1305,8255,5792,13354,14672,0,57855,113738,0,8850,227256,205,300,185,0,644,487,0,26385,1283,0,0,29489
