agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Patton Village Police Department,2023,Texas,1883,TX17008,0,5010000,0,0,100000,0,5110000,722900,1200,10,185,0,7990,0,0,79,203900,212154,161200,1,2,161203,0,1,0,1,8090000,0,0,0,100001,100,0,0,72297,0,525000000,0,10000000,0,12000000,525000012,900000000,10000000,76900000,525,0,10000000,10721,900000000,100,0,0,79900020,20000000,0,12010324,0,0,1000000,0,100000,245007079,0,10,12000245,150000,72,2,690000000,100000,0,0,450061412,297690000,0,12,0,100000,525000000,0,525003,402000000,0,519690300,1,100000,5257,20,60001019,1002010000,1,1
Patton Village Police Department,2023,Texas,1883,TX17008,0,5010000,0,0,100000,0,5110000,722900,1200,10,185,0,7990,0,0,79,203900,212154,161200,1,2,161203,0,1,0,1,8090000,0,0,0,100001,100,0,0,72297,0,525000000,0,10000000,0,12000000,525000012,900000000,10000000,76900000,525,0,10000000,10721,900000000,100,0,0,79900020,20000000,0,12010324,0,0,1000000,0,100000,245007079,0,10,12000245,150000,72,2,690000000,100000,0,0,450061412,297690000,0,12,0,100000,525000000,0,525003,402000000,0,519690300,1,100000,5257,20,60001019,1002010000,1,1
Patton Village Police Department,2022,Texas,1799,TX17008,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,3400000,0,0,0,0,0,10,0,100,0,0,0,317555046,208263920,416465354,0,0,0,20823268,0,312349015,104220,5414,0,104116,15722,104116338,0,120775,18,1041180,0,521,312349015,4893,0,0,0,0,0,10412,0,0,0,104116,10412,0,104116,0,0,520581692,0,10411634,104,521,208233,208232678,10411634,14794932,104116338,874579327,10729,16970963,521,874594,0,355037,312349015,1,1.04116338383745
Patton Village Police Department,2022,Texas,1799,TX17008,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,3400000,0,0,0,0,0,10,0,100,0,0,0,317555046,208263920,416465354,0,0,0,20823268,0,312349015,104220,5414,0,104116,15722,104116338,0,120775,18,1041180,0,521,312349015,4893,0,0,0,0,0,10412,0,0,0,104116,10412,0,104116,0,0,520581692,0,10411634,104,521,208233,208232678,10411634,14794932,104116338,874579327,10729,16970963,521,874594,0,355037,312349015,1,1.04116338383745
Patton Village Police Department,2021,Texas,2277,TX17008,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,28112140,11340,0,0,0,112449,0,0,0,0,0,0,0,0,67469,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,9,562242803,9,0,0,9558128,0,0,0,1,1.12448560525052
Patton Village Police Department,2021,Texas,2277,TX17008,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,28112140,11340,0,0,0,112449,0,0,0,0,0,0,0,0,67469,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,9,562242803,9,0,0,9558128,0,0,0,1,1.12448560525052
Patton Village Police Department,2020,Texas,2228,TX17008,0,0,0,0,100000,0,100000,5000,0,10,0,100001,27000,10,0,1074,10000,138085,60010,10,0,60020,0,2,0,0,7000010,0,0,10,0,0,0,0,0,89475739,4615,1177430,11912046,47446,12,62442,117731,0,117849,0,6,11773124,11773,117819534,0,0,59,81234556,12950437,235462,133055220,47,0,1295049,117731235,3438,0,117743008,0,138928750,1177,117731,835903602,0,117731,0,0,0,588656176,11773124,400286317,12232,4591518,0,235462,11773,588656176,1177,117743008,109140387,6004293,235462741,11773,89,133036296,1,1.17731235192711
Patton Village Police Department,2020,Texas,2228,TX17008,0,0,0,0,100000,0,100000,5000,0,10,0,100001,27000,10,0,1074,10000,138085,60010,10,0,60020,0,2,0,0,7000010,0,0,10,0,0,0,0,0,89475739,4615,1177430,11912046,47446,12,62442,117731,0,117849,0,6,11773124,11773,117819534,0,0,59,81234556,12950437,235462,133055220,47,0,1295049,117731235,3438,0,117743008,0,138928750,1177,117731,835903602,0,117731,0,0,0,588656176,11773124,400286317,12232,4591518,0,235462,11773,588656176,1177,117743008,109140387,6004293,235462741,11773,89,133036296,1,1.17731235192711
Patton Village Police Department,2019,Texas,2095,TX17008,0,5910000,238000,0,110000,23,6258023,542001,0,10,2115,10620,5010000,0,0,0,10000,5032735,420000,8000000,15001,8435001,0,0,3800050,0,209,3647,0,10,1,100,10,715,4200,417142423,1143415353,836072599,11918355,0,119184,956157,0,0,0,1143,0,0,1263,1191835,0,58404111,25207321,476792600,1,1668689,305110738,179,23836712,40285353,954660230,1084570299,137220315,11918,0,464816695,2224,11918479,0,1192,119184,0,69126459,0,238367099,0,0,11918,137061,1703142455,440979,1142971,238486356,560162682,35755376,2700699,119184,216282747,0,5,305109886,1,1.19183549339627
Patton Village Police Department,2019,Texas,2095,TX17008,0,5910000,238000,0,110000,23,6258023,542001,0,10,2115,10620,5010000,0,0,0,10000,5032735,420000,8000000,15001,8435001,0,0,3800050,0,209,3647,0,10,1,100,10,715,4200,417142423,1143415353,836072599,11918355,0,119184,956157,0,0,0,1143,0,0,1263,1191835,0,58404111,25207321,476792600,1,1668689,305110738,179,23836712,40285353,954660230,1084570299,137220315,11918,0,464816695,2224,11918479,0,1192,119184,0,69126459,0,238367099,0,0,11918,137061,1703142455,440979,1142971,238486356,560162682,35755376,2700699,119184,216282747,0,5,305109886,1,1.19183549339627
Patton Village Police Department,2018,Texas,2016,TX17008,1,2,1,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,2,0,0,4,0,0,0,0,4166,910,849,6189,0,0,12114,39437,0,1,0,0,0,0,0,0,0,0,13,101,36063,36177,127165,0,0,0,2360,0,3367,0,0,30450,0,113,364,1395,0,3276,0,39437,39934,0,3210,87729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Patton Village Police Department,2018,Texas,2016,TX17008,1,2,1,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,2,0,0,4,0,0,0,0,4166,910,849,6189,0,0,12114,39437,0,1,0,0,0,0,0,0,0,0,13,101,36063,36177,127165,0,0,0,2360,0,3367,0,0,30450,0,113,364,1395,0,3276,0,39437,39934,0,3210,87729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Patton Village Police Department,2017,Texas,1953,TX17008,2,1,2,2,0,0,7,7,1,0,0,0,0,0,0,0,0,0,3,4,16,23,2,1,0,4,4,0,0,0,12,2,1,3,0,1858,17320,746,0,4097,0,24021,117222,62154,0,0,0,0,0,0,0,0,0,53,373,18380,18806,222203,218,373,0,3356,209,0,0,0,14651,0,60,321,2108,62154,8702,0,117222,26674,1666,3298,222203,0,0,0,0,0,0,0,28591,0,0,0,28591,1,1.24307319386626
Patton Village Police Department,2017,Texas,1953,TX17008,2,1,2,2,0,0,7,7,1,0,0,0,0,0,0,0,0,0,3,4,16,23,2,1,0,4,4,0,0,0,12,2,1,3,0,1858,17320,746,0,4097,0,24021,117222,62154,0,0,0,0,0,0,0,0,0,53,373,18380,18806,222203,218,373,0,3356,209,0,0,0,14651,0,60,321,2108,62154,8702,0,117222,26674,1666,3298,222203,0,0,0,0,0,0,0,28591,0,0,0,28591,1,1.24307319386626
Patton Village Police Department,2016,Texas,1632,TX17008,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1777,25,0,0,1803,34278,0,0,0,0,0,0,0,0,0,0,0,70,3621,3691,39771,0,0,0,279,0,0,0,0,3411,178,203,0,1587,0,1270,0,34278,1051,190,1014,39771,0,0,0,0,0,0,0,0,0,0,634,634,1,1.26955202032162
Patton Village Police Department,2016,Texas,1632,TX17008,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1777,25,0,0,1803,34278,0,0,0,0,0,0,0,0,0,0,0,70,3621,3691,39771,0,0,0,279,0,0,0,0,3411,178,203,0,1587,0,1270,0,34278,1051,190,1014,39771,0,0,0,0,0,0,0,0,0,0,634,634,1,1.26955202032162
Patton Village Police Department,2015,Texas,1632,TX17008,3,0,6,0,0,0,9,5,0,0,0,1,0,0,0,0,0,1,2,4,8,14,1,1,0,3,0,1,0,1,7,0,0,0,0,0,444,9577,0,0,0,10021,45252,0,0,0,1928,0,0,0,0,0,1928,36,531,12997,13564,70765,3600,72,0,4641,0,73,0,6,5172,0,6,3429,0,1607,0,0,45509,19636,0,579,70765,0,0,514,514,0,0,0,0,0,0,0,1028,1,1.28556847539769
Patton Village Police Department,2015,Texas,1632,TX17008,3,0,6,0,0,0,9,5,0,0,0,1,0,0,0,0,0,1,2,4,8,14,1,1,0,3,0,1,0,1,7,0,0,0,0,0,444,9577,0,0,0,10021,45252,0,0,0,1928,0,0,0,0,0,1928,36,531,12997,13564,70765,3600,72,0,4641,0,73,0,6,5172,0,6,3429,0,1607,0,0,45509,19636,0,579,70765,0,0,514,514,0,0,0,0,0,0,0,1028,1,1.28556847539769
Patton Village Police Department,2014,Texas,,TX17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patton Village Police Department,2013,Texas,,TX17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patton Village Police Department,2012,Texas,,TX17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patton Village Police Department,2011,Texas,,TX17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patton Village Police Department,2010,Texas,,TX17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patton Village Police Department,2009,Texas,,TX17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patton Village Police Department,2008,Texas,,TX17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patton Village Police Department,2007,Texas,,TX17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
