agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delaware County Sheriff's Office,2013,Ohio,84803,OH02100,118,63,0,56,13,0,250,14,0,7,0,0,1,0,2,0,2,5,164,173,325,662,37,7,0,174,84,2,18,151,189,0,0,1,0,171123,368748,0,60487,168205,0,768564,235414,0,1,0,0,2093,0,5275,0,8005,15373,3028,24391,858962,886381,1905732,63001,1851,0,141470,235650,1,34037,43282,367559,15660,1572,290551,36205,15826,400287,0,252834,752095,65887,75287,1906203,229,0,4043,0,0,3924,0,49703,10104,2158,262,70423
Delaware County Sheriff's Office,2012,Ohio,82016,OH02100,219,81,0,51,24,0,375,13,1,8,0,1,1,0,1,0,0,3,248,202,346,796,50,7,0,228,106,7,13,165,220,0,0,0,0,230633,675001,0,53022,219240,0,1177895,134176,0,0,0,480,451,0,1,0,0,933,4810,27762,940563,973135,2286139,8345,2900,0,154713,209240,2823,9886,75300,509928,34787,93603,461383,45323,22414,339449,33,313596,728478,163819,83255,2286139,683,1355,3136,0,0,0,0,112806,47028,0,0,165009
Delaware County Sheriff's Office,2011,Ohio,80164,OH02100,211,68,0,63,31,0,373,13,1,5,0,0,1,0,2,0,1,4,176,173,290,639,19,6,0,144,106,3,6,119,236,0,0,0,0,141447,413318,0,80265,230589,0,865619,86762,0,0,0,0,169,0,2736,0,2711,5616,3741,24958,803359,832059,1790056,2128,1707,0,117559,238543,871,2035,35247,438628,16599,4126,223419,24962,25374,294056,0,109125,910918,82922,103212,1794713,612,687,191,0,0,3143,0,23028,5971,3747,2533,39912
Delaware County Sheriff's Office,2010,Ohio,80103,OH02100,241,71,0,83,38,0,433,8,1,5,0,0,0,1,4,0,0,5,168,160,314,642,34,1,1,153,89,2,8,165,189,0,0,0,0,133723,719106,0,81766,274867,0,1209462,90026,0,14,0,0,0,1,945,0,0,946,3823,23367,1496668,1523858,2824306,8425,70,14,760519,273583,803,1191,50221,429032,51181,2943,354102,63679,23388,1034953,2795,110286,822286,205685,153008,2824306,196,27,3131,0,148,6442,0,1,9027,4403,629,24004
Delaware County Sheriff's Office,2009,Ohio,87799,OH02100,150,67,0,84,23,0,324,22,1,23,0,0,1,1,7,1,3,13,209,183,277,669,34,8,0,154,92,3,6,187,185,0,0,1,0,127514,498211,0,39141,437645,0,1102511,249991,9,0,0,0,284,7677,710,2118,5002,15791,5318,27754,755588,788659,2156961,5438,2234,0,112722,369281,653,1003,33902,263426,31935,4335,311955,17775,44680,364583,0,277736,830155,118218,155588,2156961,1755,430,499,0,568,210,0,29116,5275,145,1491,39489
Delaware County Sheriff's Office,2008,Ohio,86504,OH02100,112,55,0,89,21,0,277,9,0,9,0,0,0,0,1,0,2,3,140,149,219,508,18,3,0,95,63,3,3,112,211,0,0,0,0,155219,246612,0,129635,452637,0,984103,83706,0,0,0,0,0,0,1477,0,7788,9265,3282,21390,2397061,2421732,3498807,851,495,0,76402,92334,314,764,62138,2188434,17276,4815,1937529,23196,17134,162847,0,273852,785965,171347,104847,3498807,24,0,32252,0,0,0,0,12029,883,1470,226,46885
Delaware County Sheriff's Office,2007,Ohio,83893,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2006,Ohio,76563,OH02100,77,82,58,28,84,79,408,57,0,18,0,2,3,0,3,0,4,12,172,201,374,747,57,6,4,158,49,7,7,163,296,29,27,56,27,135498,427337,210513,484503,30316,375689,1663856,666237,0,0,0,14,715,0,479,0,917,2125,4358,29359,1166696,1200412,3532630,34509,1005,1566,218963,94046,1191,3204,70087,775841,34607,65444,387158,20213,137058,375027,453,753398,1452058,142588,163861,3532630,16788,4113,19111,1557,8378,15183,0,648798,114015,6008,19252,852435
Delaware County Sheriff's Office,2005,Ohio,72763,OH02100,79,74,71,13,118,60,415,80,2,20,1,0,4,2,7,4,3,21,179,198,316,693,59,2,2,147,48,5,4,162,264,31,23,54,13,168219,209690,218424,373306,25764,239882,1235285,1124944,0,0,718,0,2949,85911,13764,254,92472,196069,5032,38029,939963,983024,3539322,32473,546,70,315373,35636,17904,1070,57315,522636,28440,42780,270285,44798,204231,289836,4681,1234005,1052378,199214,168674,3539322,11858,6820,12432,2078,1272,5104,0,759320,117204,13413,4799,934299
Delaware County Sheriff's Office,2004,Ohio,67519,OH02100,100,77,44,10,114,35,380,65,0,10,5,0,4,0,1,1,3,14,175,206,342,723,55,6,9,166,46,6,5,169,260,24,20,44,17,157005,475730,200353,348636,40108,118188,1340020,1119008,0,0,31394,0,1849,0,457,97,19218,53014,4907,35829,997086,1037822,3549864,25499,1976,3897,273772,27103,678,1507,68247,635144,39047,115281,256075,70021,97562,429988,40,1154498,934060,244062,209230,3549864,11999,6925,23838,3854,7164,26188,0,890051,39458,25448,21215,1056140
Delaware County Sheriff's Office,2003,Ohio,64837,OH02100,85,116,76,18,114,42,451,112,1,18,1,0,3,0,3,0,2,9,188,158,318,664,33,7,17,197,37,4,16,154,199,31,23,54,21,193957,309046,225873,387075,44121,160412,1320483,1442663,0,166,0,0,1164,0,492,0,4588,6244,7213,27742,1256632,1291588,4061144,10881,2640,8560,395852,25281,827,6745,41664,799138,47392,39421,294008,57815,125955,340830,3020,1442663,1370762,155125,184154,4061144,27704,3463,16638,4891,1764,2821,166,674691,182619,12903,12125,939785
Delaware County Sheriff's Office,2002,Ohio,52836,OH02100,88,98,103,16,92,49,446,76,3,5,1,1,1,1,5,0,1,10,156,173,447,776,36,4,10,314,56,5,8,125,218,34,8,42,16,382497,382966,411293,437339,72651,176623,1863368,1019573,0,0,6671,171,818,1033,2876,0,8,11578,5383,31155,1210652,1247190,4141709,25509,3845,4032,596897,127642,1137,857,54844,432428,25814,5517,257836,49448,89228,422410,5466,1070569,1619827,337517,258075,4141709,4115,717,50931,720,2143,11610,1694,441443,19785,16735,7531,557424
Delaware County Sheriff's Office,2001,Ohio,52597,OH02100,63,32,136,12,30,51,324,88,1,8,1,3,1,1,1,2,1,10,137,173,431,741,53,9,5,263,43,1,14,125,228,20,8,28,24,49185,264698,620659,18132,12923,162949,1128546,1400246,0,0,5446,398,172,485,1557,4598,0,12657,4794,30161,1215191,1250147,3791595,59229,2700,1463,685362,77893,258,21457,53717,348067,20889,12617,135593,36211,71783,297196,0,1401623,1451257,203753,160674,3791595,2700,2277,34,817,0,311,0,669979,30034,3349,5235,714736
Delaware County Sheriff's Office,2000,Ohio,52502,OH02100,63,22,65,0,16,9,175,103,0,18,0,0,0,1,0,4,3,8,105,178,473,756,29,5,5,180,115,0,7,111,304,33,5,38,17,44636,149675,230966,73036,0,109263,607577,1303926,0,0,0,0,0,0,0,3723,27420,31143,3944,31974,1565043,1600961,3543607,37982,1290,3888,392202,387412,0,4130,33365,740694,67107,6788,338555,59162,27519,153965,0,1303926,1316054,159220,108091,3540386,10194,1400,13885,991,0,324,0,598079,10350,0,2566,637787
Delaware County Sheriff's Office,1999,Ohio,66715,OH02100,61,30,40,9,28,34,202,90,0,9,0,3,1,2,3,1,3,13,145,162,437,744,34,15,1,245,134,2,8,89,217,22,6,28,17,118034,360231,107216,118908,21731,324508,1050628,1655749,0,0,0,1112,370,210,598,0,256,2546,5444,30028,1473329,1508801,4217725,28366,7107,777,692076,300405,2151,4820,25878,447294,38130,223532,251543,121740,57492,317085,9265,1655749,966373,371876,205088,4217873,1094,5416,1531,997,512,37,0,450582,17244,12920,1308,491640
Delaware County Sheriff's Office,1998,Ohio,60243,OH02100,56,72,50,27,79,72,356,57,0,4,1,3,4,1,1,1,4,15,89,123,345,557,28,10,0,205,81,1,8,103,121,20,5,25,11,178211,280993,276769,336897,128781,323593,1525245,947357,0,0,0,0,400,19,196,0,112,727,4249,24048,937609,965905,3439234,17433,5230,0,347385,178163,39,1933,43249,372474,15560,443653,313965,42994,336246,313028,5654,946945,776794,142107,101120,3438068,5608,224,0,1682,1346,9843,0,405817,3817,0,1682,430020
Delaware County Sheriff's Office,1997,Ohio,52794,OH02100,76,75,18,49,92,26,336,16,0,0,0,0,0,0,0,0,0,0,17,22,76,115,9,0,7,51,0,1,2,29,16,14,0,14,0,199759,299886,50019,401680,137789,218339,1307473,39693,0,0,0,0,0,0,0,0,0,0,998,4153,581014,586166,1933331,15355,0,16439,95106,0,1141,306,18180,439640,1103,664,51107,30283,807,88901,2411,846049,693024,32198,147092,1893639,0,0,0,1993,0,0,0,254366,569,285,0,257214
Delaware County Sheriff's Office,1996,Ohio,52733,OH02100,63,74,24,18,41,37,257,29,0,2,0,0,1,0,0,0,0,1,48,61,198,307,18,6,36,99,30,9,6,38,65,11,4,15,4,333256,190562,199011,95403,60480,427952,1306664,617735,0,0,0,0,150,0,0,0,0,150,2166,14226,543550,559942,2484490,48713,3349,62360,183592,35140,4921,4406,13093,203106,102262,2489,181135,27144,141352,123697,12472,615495,674538,401048,201661,2484341,99074,0,354,2011,10193,34385,9363,165124,105669,281089,437719,1144981
Delaware County Sheriff's Office,1995,Ohio,52630,OH02100,47,22,24,14,28,48,183,33,2,0,0,0,0,0,0,1,0,1,28,55,216,299,28,10,31,85,20,1,4,23,97,6,3,9,1,56314,219297,185296,244540,43131,196882,945460,553522,0,0,0,0,0,0,0,1000,0,1000,950,12885,698969,712804,2212785,58633,3529,146293,136013,31573,990,45472,8244,282156,15731,1384,289772,59229,13405,115921,0,553522,630087,230571,303063,2212785,0,216,4299,26464,19996,39168,0,314293,479642,40467,77783,1002328
Delaware County Sheriff's Office,1994,Ohio,48368,OH02100,38,34,24,10,4,21,131,17,0,9,0,0,0,0,0,1,0,1,92,84,205,381,20,7,43,66,4,1,1,2,237,1,2,3,0,127587,179809,66116,3166,26855,36338,439872,258644,0,0,0,0,0,0,0,370,0,370,3525,17769,579094,600389,1299276,53569,7041,44470,109209,32685,411,55293,164,297544,1552,2031,81904,20766,13156,126265,0,256589,692080,0,102874,1297218,0,0,3363,7647,2570,43704,0,142252,104362,0,18295,322193
Delaware County Sheriff's Office,1993,Ohio,48321,OH02100,51,33,33,12,18,30,177,35,3,4,0,0,0,2,0,0,1,3,93,72,215,380,16,15,36,80,16,4,19,10,184,14,4,18,3,174603,402290,310873,57948,41711,102500,1089925,544552,0,0,0,0,0,390,0,0,0,390,4178,15682,1101545,1121406,2756273,13736,12514,44012,307863,22082,6070,22519,2556,690054,71150,387403,233091,55750,37368,625681,9987,544552,508676,52848,229767,2756273,0,0,0,19196,2109,156510,3164,334486,127537,4062,43909,690974
Delaware County Sheriff's Office,1992,Ohio,45550,OH02100,20,9,10,3,18,20,80,26,2,5,0,1,0,0,0,0,1,2,53,40,120,213,9,6,16,62,9,6,5,23,79,10,5,15,9,57847,150761,65085,96844,8469,67493,446499,202834,0,0,0,1121,0,0,0,0,0,1121,2365,7733,351992,362089,1012542,18415,3203,27398,88709,98768,2866,7305,1470,113955,836,77576,121632,23327,48601,104978,24375,202834,317493,31615,58156,1011422,0,0,0,2172,0,0,0,170237,33211,0,5429,211049
Delaware County Sheriff's Office,1991,Ohio,45232,OH02100,44,18,27,20,28,25,162,49,0,13,0,0,0,0,0,0,0,0,86,79,169,334,4,11,22,84,1,0,5,9,199,23,8,31,9,42211,214230,156772,110612,107900,63694,695420,809034,0,0,0,0,0,0,0,0,0,0,4123,18874,1265151,1288148,2792602,1712,4528,28054,147675,783,0,2920,2231,1100246,8927,123007,56304,55015,5994,125132,28526,809034,1221664,67226,289167,2789996,0,302,1119,12753,0,12864,0,564694,794801,3300,39265,1429098
Delaware County Sheriff's Office,1990,Ohio,44853,OH02100,64,16,30,10,27,32,179,40,0,1,0,0,0,0,0,3,3,6,116,82,211,409,14,5,25,114,27,1,5,4,214,3,1,4,0,73133,213180,89271,247757,22166,113023,758529,684631,0,0,0,0,0,0,0,3825,933,4757,4869,21499,784347,810716,2258633,10098,5061,24158,131544,43877,1318,1434,1047,592179,2589,11828,59852,59292,227375,98914,2332,684631,698064,146243,255294,2246413,0,0,233,0,0,0,0,432455,113921,0,69961,616570
Delaware County Sheriff's Office,1989,Ohio,40837,OH02100,68,16,41,4,32,27,188,34,1,3,0,1,0,1,0,1,2,5,69,93,230,392,26,9,19,76,49,0,1,1,211,14,3,17,1,178483,182450,102791,184977,3072,155715,807487,618784,0,0,0,0,0,492,0,0,1081,1573,3392,24316,980171,1007880,2434741,42989,5039,7425,87109,171736,0,246,29,695518,21942,6786,192220,134080,201757,204045,9586,618784,759093,104634,182796,2435724,0,123,369,10078,12290,26669,0,342636,9832,737,1721,404453
Delaware County Sheriff's Office,1988,Ohio,37791,OH02100,88,18,57,1,30,25,219,59,0,6,0,1,1,1,1,2,3,9,64,102,219,385,25,7,34,93,34,1,5,0,188,21,8,29,6,65458,296422,285541,154893,515,60034,862864,791833,0,0,0,685,5024,0,773,335,5954,12772,3056,32055,769077,804188,2471658,7588,2757,104594,121609,70235,232,23725,0,473191,8735,19072,248274,70186,437768,192612,17366,792864,416488,47667,219596,2470627,0,0,1031,7214,0,48955,12883,459532,18036,38649,3092,589392
Delaware County Sheriff's Office,1987,Ohio,35845,OH02100,32,18,33,3,10,26,122,56,2,4,0,0,0,0,0,1,0,1,43,78,183,304,32,8,11,57,38,4,4,2,146,21,2,23,2,47130,118687,140108,50383,1877,62670,420854,770098,0,0,0,0,0,0,0,349,0,349,2309,24371,579211,605890,1797191,34242,3205,18511,70830,95072,2534,3824,80,377591,5766,2749,58752,22217,263498,106598,0,770098,399294,51176,119279,1799441,0,0,0,22392,12604,5363,0,276611,34003,670,0,351644
Delaware County Sheriff's Office,1986,Ohio,35738,OH02100,52,22,39,5,25,14,157,30,1,4,0,1,1,0,0,1,4,7,59,87,172,318,28,9,25,51,84,0,2,1,117,6,2,8,0,101142,127787,113206,73042,27174,26476,468824,394383,0,0,0,278,1779,0,0,0,24755,26812,4114,29222,427940,461276,1351299,31588,4061,12315,36520,169174,0,556,8,207395,1326,69,54153,97105,237607,37204,0,394383,436841,26632,66312,1351632,0,0,2933,973,2780,1807,0,76028,9730,0,0,94250
Delaware County Sheriff's Office,1985,Ohio,35968,OH02100,40,21,18,8,19,12,118,32,0,1,0,0,0,1,1,0,0,2,102,86,138,326,36,11,1,41,75,2,0,0,160,5,2,7,13,33615,89014,62129,37128,7042,22670,251598,496376,0,0,0,0,0,1615,4249,0,0,5864,4663,24973,494302,523938,1277775,24129,6099,57,62880,123672,136,0,0,306966,11467,21676,26641,20183,17982,89093,8764,498075,505840,269,73182,1273172,0,0,0,218,0,0,0,58571,8529,0,1416,68735
Delaware County Sheriff's Office,1984,Ohio,34099,OH02100,58,14,43,2,26,32,175,15,0,8,0,1,1,2,1,0,1,6,61,95,138,294,71,13,0,53,6,1,9,0,141,4,0,4,2,47760,296963,132685,42853,3150,102685,626096,334668,0,47,0,390,205,7626,2112,0,235,10568,3936,29968,513447,547351,1518731,30314,9119,0,63426,5359,763,2561,0,435814,3461,1889,38063,51089,89970,116629,10955,340534,694042,22849,149249,1512865,23,0,2080,2499,0,0,0,27865,110238,0,4714,147418
Delaware County Sheriff's Office,1983,Ohio,33012,OH02100,44,21,25,1,20,24,135,15,1,3,0,0,2,0,0,1,0,3,61,119,166,346,41,10,0,51,16,1,29,1,197,8,0,8,0,47223,219009,77775,121982,15296,79302,560587,148860,0,165,0,0,4093,0,0,2958,0,7052,3748,40425,488636,532809,1249478,33129,10362,0,69246,33340,83,18876,37,367731,7201,541,128510,76601,76341,140866,30348,148860,526577,7777,105844,1249466,0,0,4852,2600,428,8649,0,82257,13754,0,3812,116353
Delaware County Sheriff's Office,1982,Ohio,33151,OH02100,49,11,24,4,21,29,138,28,0,3,0,0,0,1,0,0,4,5,56,110,172,338,36,8,0,54,5,0,21,1,213,3,1,4,3,46223,143750,100182,68616,28339,144896,532009,396478,0,0,0,0,0,379,0,0,100359,100738,3764,39188,476272,519230,1549400,26163,3126,0,58964,4323,0,7575,1389,417684,3360,3641,54085,45607,55241,230771,3726,396478,592889,44275,118385,1548456,0,0,5589,7768,0,5052,0,227974,47379,0,4736,298497
Delaware County Sheriff's Office,1981,Ohio,33105,OH02100,63,21,19,3,22,14,142,13,0,10,0,0,0,0,1,0,7,8,66,106,161,333,40,21,8,51,34,1,13,0,165,4,0,4,0,39855,418449,83698,106305,8441,166906,823654,103785,0,0,0,0,0,0,8378,0,10134,18512,5938,42841,565054,613833,1559784,28049,22550,12265,88617,85816,1340,4688,0,370508,37037,12691,133817,118188,67197,282872,22184,141652,511001,15147,217998,1559784,30830,0,5141,58142,25703,108443,0,26809,177597,0,141552,574216
Delaware County Sheriff's Office,1980,Ohio,33077,OH02100,33,10,8,0,6,12,69,8,0,1,0,0,2,2,0,0,0,4,19,27,37,83,10,3,1,24,8,0,1,0,36,7,0,7,0,40550,164740,8737,27309,0,40953,282290,111663,0,0,0,0,1342,1830,0,0,0,3172,1786,9462,120315,131563,528689,7125,1228,185,22085,13962,0,148,0,86831,3638,1764,24215,13633,49590,103899,37622,114621,134617,259,44832,528689,0,0,1590,0,19338,6655,0,66554,0,0,5546,99684
