agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blaine Police Department,2023,Tennessee,2132,TN02902,0,0,2400000,4500000,100000,78000,7078000,0,78000,0,27000,0,501799,0,8140,5017,0,541956,10000,0,0,10000,0,0,0,0,0,0,5010,10,0,0,0,0,0,242000000,20254,0,10000000,1000,7,800000000,800000000,20000000,192400100,0,14000000,10010000,30192,400000000,100000,100045,10000001,10000000,10000006,100,25017,100000,0,100,500000000,200100,80010174,170011000,4,514000080,14,10100000,240000,0,0,0,0,800000019,0,240000001,119,0,0,0,240000000,0,25,400000000,19240024,17,101400,25400501,0,0,0
Blaine Police Department,2022,Tennessee,2103,TN02902,0,10000,2801,410000,100000,0,522801,12800,0,0,25773,290,8000450,4500,5702,2404,22000,8061119,138001,1,0,138002,0,11000000,5000000,0,450017,0,0,11,1,110,1800,0,1280,369613001,70832651,2082327,10411634,0,208237,591380802,521622855,10411634,38418965,1249467,3123490,10411634,10449,937073075,0,70903268,31234902,1041299,15773625,0,17884,111404,2290559,1041276,416465354,0,83303482,10412,0,416471684,114684,1,187409472,521,104116,48935,0,334229067,301937381,718402735,107,718415229,0,591380802,718600556,10414,104117412,520581695,3842394,0,104116,428438748,22,1,10412
Blaine Police Department,2021,Tennessee,1871,TN02902,10,1000000,0,5600000,10000,10001,6620011,356000,0,0,525,10000,0,0,3640,10000,10000,34165,3560000,0,3,3560003,5,6000000,0,2,0,0,0,10,1,120,0,36,35600,112,224915680,0,11256101,1147,0,0,112,0,0,225,0,11244856,225,1222316,0,4,0,22,3598354,112449,590,225,11244857,58923271,337345704,112453,630885535,4509187,40481491,224897752,4,5903589,0,2249,0,11,0,14169,674691364,0,112,0,112449,224897121,0,0,0,449794243,112,0,112449,449794,0,449820,1
Blaine Police Department,2020,Tennessee,1861,TN02902,0,0,300000,110000,100000,0,510000,1300001,0,0,1000,10,3000020,10,1,0,20800,3021841,10000,1380000,0,1390000,0,0,5100000,0,100001,0,80,10,100000,100,10,0,23,354371031,765266274,1177312,11773124,94185,0,153992,0,11773124,506244311,6652,0,0,18931,94185,0,0,15305061,1177312,0,6652,1059582824,94,0,119,118908548,0,529802485,11773,0,1707,942,118037,1189,8830,117731,0,153050606,24,27078184,0,141,0,235462,765265744,138923,6651815,35,0,50624711,1,117731,70638977,0,2355,941850411
Blaine Police Department,2019,Tennessee,1871,TN02902,0,520000,50500,10,100000,0,670510,7135376,0,0,10,2000010,28509,2000,54,285,0,2030868,313001,6650000,2002,6965003,1200000,2500002,5000700,5000000,8300004,0,0,33,1,100,1300,0,13520,70318652,214590504,843819529,11918355,2384,35874248,6674315,0,23836712,307016948,846203206,0,11918355,63279,715876108,119184,5959182,11918356,338481518,23836710,0,35803078,0,7746931,2383686,1191835,0,2311,1192,119184,0,0,2683314,155248491,357550648,121925,0,841435858,11,619754457,548245519,601876933,596,0,214549458,41714,2890202,500578661,858121555,11274889,311,120375,94119448,12,858125,393305713
Blaine Police Department,2018,Tennessee,1880,TN02902,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,0,0,2,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,1,18202,0,0,0,0,0,0,0,0,0,0,51,438,16770,17259,53663,61,0,0,140,0,0,0,289,16770,18,289,547,570,0,849,0,18202,14804,0,182,35461,0,0,0,0,0,0,0,6067,0,0,0,6067
Blaine Police Department,2017,Tennessee,1879,TN02902,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,2,4,3,9,1,0,0,1,1,0,0,2,4,0,0,0,0,4164,460,0,0,0,0,4624,26105,0,0,0,0,0,0,0,249,0,249,56,658,1559,2272,33250,0,0,0,808,465,0,0,287,712,572,119,249,435,0,0,0,29834,1208,0,833,33250,168,0,0,0,0,0,0,0,0,0,0,168
Blaine Police Department,2016,Tennessee,1869,TN02902,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,0,0,3,1,0,0,1,1,0,0,0,0,159,476,0,2844,0,0,3479,1,0,0,0,0,0,0,0,0,0,0,30,197,9124,9352,12831,729,0,0,3424,2666,0,0,197,2336,0,3199,2650,2349,0,2666,0,1,1110,0,857,12831,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2015,Tennessee,1874,TN02902,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,5,0,0,1,3,0,0,0,0,0,2995,0,447,0,0,3443,21855,0,0,0,0,0,0,0,0,0,0,39,0,10998,11037,36334,0,0,0,0,7688,0,0,39,3310,219,865,1292,2121,19,3150,0,21855,5142,1671,0,36334,0,0,0,0,0,0,0,0,1928,0,0,1928
Blaine Police Department,2014,Tennessee,1856,TN02902,6,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,1,11,16,2,0,0,2,4,0,0,1,7,0,0,0,0,6172,20291,0,0,0,0,26463,10297,0,0,0,0,0,0,0,0,0,0,90,116,31123,31329,68089,483,0,0,452,6036,0,0,26,24333,418,0,33,3604,644,18618,0,10297,34475,0,0,68089,0,0,0,0,0,4762,0,0,0,0,0,4762
