agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warrior Police Department,2023,Alabama,3181,AL00123,10000,20000,0,0,0,0,30000,0,10000,0,0,10000,5680,0,0,56,30000,45736,10000,200000,10003,220003,0,0,0,0,5680005,0,0,0,0,0,1000010,0,0,0,30000,0,10000000,0,0,3000000,800000000,0,0,0,0,10000000,0,200000,0,300,0,56800000,10000000,0,14556,0,50000000,51000064,1001300,0,500023080,10000,0,4500,0,10000000,3,0,0,0,30001000,0,0,0,0,29000,0,30000,0,0,30000,0,1300,0,3000000,5,0,300000000,680000000,1,1
Warrior Police Department,2022,Alabama,3189,AL00123,0,0,0,0,100000,0,100000,1126501,0,0,2000,0,15000,400000,1,150,10000,427151,1230000,0,2,1230002,0,1,0,100000,5000024,0,0,10,100002,100,0,100,12650,0,2499,1041163,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,156174508,10411634,0,12650,0,0,1041165,0,0,1317,10412,0,2082,0,208453,21,0,104116,0,104116338,0,676756199,1,208,0,0,0,249879,10412,676756199,0,0,15617,104116,499758445,0,12,15617451,1,1.04116338383745
Warrior Police Department,2021,Alabama,3192,AL00123,0,0,0,0,0,0,0,0,60000,0,0,0,62600,0,0,626,0,63226,0,0,0,0,0,0,0,0,600000,0,620,0,0,100,0,0,0,0,1124486,134938,0,0,7,0,0,0,0,1,0,11244856,0,0,0,1124486,562242803,0,11244857,1,23194,0,0,1124486,0,112,0,11245,0,0,112448561,0,0,0,112449,11244856,0,0,0,0,0,11245,0,1124486,0,1,0,0,112,0,0,70,0,1124,0,1,1.12448560525052
Warrior Police Department,2020,Alabama,3214,AL00123,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,50001,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177312,0,0,0,0,0,0,589,1177312,0,0,0,0,0,0,0,0,0,0,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,117731235,0,0,0,0,0,0,1,1.17731235192711
Warrior Police Department,2019,Alabama,3202,AL00123,16,8000000,5000000,0,0,0,13000016,0,0,0,11250,0,0,0,3,10000,20100,41353,40001,0,0,40001,8,0,0,0,0,0,10,11,0,110,0,0,0,357701,19081287,357550648,11918355,1192,0,0,0,0,0,7,0,11918355,0,0,0,7151114,15493861,0,0,0,2632,59592,2,19665288,595917747,7151013,319435768,0,11918355,2703,0,11918355,26,15494,119184,0,0,810448136,0,0,0,0,0,7162931,0,7152,0,35756257,1348,11918,119303,35755,0,35755,11918,1,1.19183549339627
Warrior Police Department,2018,Alabama,3213,AL00123,3,1,0,1,1,0,6,7,0,1,0,0,0,0,0,1,0,1,5,3,16,24,2,0,0,6,0,0,0,2,14,0,0,0,0,0,91,0,698,1699,0,2488,30943,0,0,0,0,0,0,0,0,0,0,24,455,17844,18323,82696,182,0,0,5831,0,0,0,0,12310,425,0,2706,303,3762,243,0,30943,11370,1213,789,51753,25,64,103,0,0,0,0,0,1376,0,0,1569,1,1.21343405628813
Warrior Police Department,2017,Alabama,3195,AL00123,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,0,7,11,0,1,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,10933,0,0,0,0,0,0,0,0,0,0,1,0,7322,7323,18256,0,0,0,379,0,0,0,0,6944,0,0,628,622,31,1585,0,9385,6379,0,0,18630,0,0,420,0,0,0,0,0,1888,0,0,2308,1,1.24307319386626
Warrior Police Department,2016,Alabama,3204,AL00123,5,0,0,1,1,0,7,1,0,2,0,0,0,0,0,1,0,1,11,7,10,28,2,0,0,7,2,1,0,7,9,0,0,0,0,0,2280,0,762,825,0,3867,2158,0,0,0,0,0,0,0,0,0,0,185,785,34297,35267,41698,386,0,0,25375,793,151,0,77,8484,406,52,1455,914,1016,3642,0,16123,16458,0,1631,41698,0,15,0,63,0,0,0,0,664,0,0,743,1,1.26955202032162
Warrior Police Department,2015,Alabama,3194,AL00123,6,2,0,1,0,0,9,11,0,1,0,0,0,0,0,0,0,0,10,12,17,39,0,1,0,1,3,0,0,11,23,0,0,0,0,16854,3305,0,0,10606,0,30765,157482,0,0,0,0,0,0,0,0,0,0,111,1823,85611,87545,275792,0,193,0,193,30892,0,0,1179,55088,12,1413,5186,4820,739,59695,0,158511,44452,0,1157,275985,6,13,0,257,0,0,0,3857,51,0,0,4185,1,1.28556847539769
Warrior Police Department,2014,Alabama,3199,AL00123,5,8,0,1,2,0,16,5,0,2,0,0,0,1,0,0,0,1,7,6,14,27,3,0,0,5,2,0,0,3,14,0,0,0,0,9241,29781,0,394,322,0,39738,20053,0,0,0,0,0,779,0,0,0,779,89,1113,156003,157206,217775,1628,0,0,2913,3089,0,0,172,149403,0,290,110037,3165,875,55545,0,20335,24878,0,4130,219255,0,0,0,0,129,0,0,9010,106,0,1416,10660,1,1.28709350845562
