agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Island Heights Police,2023,New Jersey,1724,NJ01510,0,0,0,0,0,0,0,300001,0,0,0,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2022,New Jersey,1702,NJ01510,0,0,15,0,0,0,15,15000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,390436269,0,0,0,0,0,390436269,0,0,390,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,156175,1,0,104116338,0,0,1041,0,520581692,0,0,0,104116,390436269,0,390436,520581692,10411634,104,0,0,0,0,1,0
Island Heights Police,2021,New Jersey,1773,NJ01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,11000,13200,0,1952000,0,1952000,0,0,10000,0,0,0,0,10,0,0,78714,113573046,11244856,11,0,225,1124486,0,0,112449,0,11244856,0,0,0,0,0,0,1,0,1237,0,112449,129315845,226021607,0,219,0,0,0,0,0,0,0,0,0,2249,0,11,0,0,12369,0,1239,11,1,0,0,0,0,0,22490,0,0,0
Island Heights Police,2020,New Jersey,1685,NJ01510,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,360,0,370,0,0,0,0,0,0,0,0,0,0,0,210,0,0,14128,0,0,0,117731235,2119,0,11773124,52979056,1,0,11773124,11826,0,0,0,11773124,425009760,0,117731,941850305,0,0,0,0,0,0,0,0,0,2119,0,0,0,117731,0,0,5,0,588656176,2124,588656176,0,0,117731,0,24,0,5297929,42383245,0,23546366,42383245,0,947147787
Island Heights Police,2019,New Jersey,1675,NJ01510,0,0,0,0,100000,0,100000,1,0,0,19010,1600010,0,0,0,0,0,1619020,0,0,0,0,0,0,0,0,0,6000000,0,0,250000,1191835,398089979,0,11918355,0,0,16924,0,0,297958993,100,0,92963,11920,715101296,0,7151013,0,7168,0,0,238367099,0,0,226567927,119183573,93082352,226,1203754,0,0,16924,0,190694,0,17043248,0,1192,12,0,190694871,0,0,0,398073055,119184,12078062,119184,0,190932,11918,0,136,0,0,238389755
Island Heights Police,2018,New Jersey,1652,NJ01510,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,2,8,11,0,1,0,2,4,0,0,0,4,0,0,12,0,0,0,12,0,0,0,0,0,243,0,0,0,0,243,11,346,45562,45919,46174,0,121,0,7469,36255,0,0,0,2074,0,0,15878,0,0,7281,0,0,23015,0,0,46174,0,0,0,0,0,0,0,0,3179,0,0,3179
Island Heights Police,2017,New Jersey,1659,NJ01510,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,1,0,0,0,1,5,1865,21685,0,0,0,0,23550,0,0,0,0,0,0,0,0,0,0,0,80,373,5538,5990,29540,0,497,0,2362,0,0,0,24,3108,0,0,3443,0,0,18646,0,0,7451,0,0,29540,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2016,New Jersey,1664,NJ01510,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,3174,2603,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,0,0,0,12348,12348,18124,0,0,0,0,354,0,0,0,11993,0,0,1647,0,0,12098,0,0,4380,0,0,18124,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2015,New Jersey,1698,NJ01510,1,2,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,1,2,2,0,0,2,3,0,7071,938,0,0,0,8009,0,0,0,0,0,0,0,0,0,0,0,91,321,5335,5748,13757,0,0,193,0,4178,0,0,168,1208,193,0,1928,0,0,6814,0,0,4822,0,0,13757,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2014,New Jersey,1683,NJ01510,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,5,0,0,12678,0,0,0,12678,0,0,0,0,0,0,0,0,0,0,0,0,122,23719,23841,36519,0,0,0,4155,1158,0,0,0,18528,0,0,2188,0,0,32664,0,0,1667,0,0,36519,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2013,New Jersey,1673,NJ01510,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,1,0,0,0,0,5,15826,0,0,0,0,0,15826,26159,0,0,0,0,0,0,0,0,0,0,0,242,6849,7091,49076,916,0,0,399,0,0,0,0,5776,242,0,11126,0,0,0,0,26159,11549,0,0,49076,0,0,0,0,0,0,0,26159,0,0,0,26159
Island Heights Police,2012,New Jersey,1689,NJ01510,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,1,0,6,1,0,0,0,10,0,11504,0,0,0,0,11504,0,0,0,0,0,0,0,0,0,0,0,0,518,119544,120062,131565,0,265,0,4034,13055,0,0,0,102707,0,0,28361,0,0,82773,0,0,20431,0,0,131565,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2011,New Jersey,1679,NJ01510,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,0,0,0,0,0,5,0,28768,0,0,0,0,28768,0,0,0,0,0,0,0,0,0,0,0,9,0,7938,7947,36715,0,1084,0,0,0,0,0,0,6864,0,0,0,0,0,32693,0,0,4022,0,0,36715,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2010,New Jersey,1673,NJ01510,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,1,0,0,2,0,0,0,0,10,0,30393,0,0,0,0,30393,0,0,0,0,0,0,0,0,0,0,0,0,629,11333,11961,42354,279,0,0,489,0,0,0,0,11193,0,0,720,0,0,35682,0,0,5953,0,0,42354,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2009,New Jersey,1884,NJ01510,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,15,19,0,5,0,0,2,0,0,0,12,27799,0,89477,0,0,0,117276,17043,0,0,0,0,0,0,0,0,0,0,0,467,43405,43872,178192,0,4728,0,0,2392,0,0,0,36752,0,0,6107,0,0,124125,0,17043,30917,0,0,178192,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2008,New Jersey,1883,NJ01510,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,9,21,0,2,0,7,2,0,0,0,10,1061,2123,0,71,0,0,3255,4667,0,0,0,0,0,0,0,0,0,0,51,969,8477,9498,17420,0,318,0,2109,283,0,0,0,6787,0,0,3496,0,0,0,0,4667,9257,0,0,17420,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2007,New Jersey,1869,NJ01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,4219,4954,4954,0,367,0,514,0,0,0,0,4072,0,0,2273,0,0,0,0,0,2680,0,0,4954,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2006,New Jersey,1862,NJ01510,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,1,0,0,0,0,1,0,8,0,0,5456,0,0,37787,43243,10444,0,0,0,0,0,0,0,0,0,0,0,272,51437,51709,105397,0,272,0,0,0,0,2947,0,48490,907,0,13165,0,0,0,0,10444,80881,0,0,105397,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2005,New Jersey,1853,NJ01510,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,1,0,0,0,0,0,0,8,0,37056,0,0,0,0,37056,60693,0,0,0,0,0,0,0,0,0,0,0,156,26340,26496,124245,267,156,0,0,0,0,0,0,26073,23,0,1398,0,0,33701,0,45091,44031,0,0,124245,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2004,New Jersey,1848,NJ01510,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3,3,9,15,1,0,0,0,0,0,1,0,13,0,2420,1586,0,0,0,4006,0,0,0,0,0,484,0,0,0,0,484,171,468,12610,13249,17738,2742,0,0,0,0,0,323,0,10184,32,0,839,0,0,1291,0,0,15577,0,0,17738,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2003,New Jersey,1817,NJ01510,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,14,18,5,2,1,0,0,0,0,1,9,0,0,4141,0,0,0,4141,92756,0,0,0,0,0,0,0,0,0,0,0,1242,24652,25894,122791,14990,745,497,0,0,0,0,497,9165,497,0,4340,0,0,4969,0,92756,20229,0,0,122791,0,0,0,0,0,0,0,24845,0,0,0,24845
