agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hockley County Sheriff's Office,2023,Texas,6683,TX11000,0,2001450,15,100000,900000,310001,3311466,1386900,10000,7450000,29052,160103,8,20000,10000,3410,6021001,6243574,2292000,2,5,2292007,1,0,10000,1,9,0,0,200010,4,2000100,0,10,138747,477701441,701139076,803000000,10000010,300000100,101200950,5752,102000000,10000001,700100200,110101,0,10000000,40080,200051100,100000,1100920,32000000,784000105,15,100000,752022300,10000,20010100,174600121,600100050,1100000,582043981,100010000,100000000,9000,246001,55300138,20050,510001000,100000,0,1000,1548,690000033,20001000,208,33203,59101000,1061005920,10280010,15220002,1051000047,370000001,8020258,321860001,100000,212590305,320000000,10077,752000002
Hockley County Sheriff's Office,2022,Texas,8785,TX11000,0,9520004,150100,2,100000,10,9770116,2085013,238000,10,52718,5110162,5372636,2600,0,19300,1104000,11661416,6071610,11001,290004,6372615,5,6000018,8010050,1000000,7540055,8000600,1,2900105,100003,100,0,0,2146793,457487722,256264721,730459511,10555314,0,105261619,208264559,314431446,45811196,69865772,8183796,48101855,10463692,937148231,107239933,1041163,543506346,73403080,1431079425,62469808,208257,570738809,104123106,10432459,215520979,106198665,229160061,674710991,10412,208,164558175,0,56537523,11278,1186926259,104845,10,52072745,197821570,530993591,531059960,749638996,21449,822519,973523174,1353513,696061485,1146321329,926639577,923002808,130340123,105470,693385254,47997632,1171,1184843931
Hockley County Sheriff's Office,2021,Texas,9207,TX11000,0,4020000,1100000,20000,100000,32636,5272636,25,4300,0,8006,320000,111939,0,10000,13688,50000,513633,51210,150000,100000,301210,8760000,100011,0,0,1900000,5000000,100000,100010,300000,1000100,1000050,0,24,792875251,919899039,113402124,11256101,213652265,2250006,2420,112448561,56224285,1234010728,108170,73092127,11301080,493938,112673570,225010,112602840,1124,1759252177,56224281,337346,750067944,11245,57912137,678934061,0,337458299,330659108,11245,28112140,9446,0,122344034,483541,1203225372,114698,12370,3373,146500,42370618,33736817,766,674702610,564492,356473859,674691,131401765,798836262,3486,912195540,291348599,112449,9569758,0,120320248,1649631629
Hockley County Sheriff's Office,2020,Texas,9459,TX11000,3,10301,0,4010007,756002,4710012,9486325,254900,160017,5260000,1202130,8930000,581982,10000,10000,9357,60001,10803470,438030,0,654002,1092032,0,15,5010000,100000,10790009,500,0,300010,200002,1000100,1000010,0,8438,1007779872,207285598,474723068,23775823,294328088,479,65733,1296220899,135390923,1293513941,792,117731,11784897,93213,475634543,235462,77365786,74570966,789153947,538043639,353194,896026940,182607,42383367,939567225,970105400,674717709,588707896,1025450832,117848971,11792549,470926012,40158154,480344805,623987908,793509,0,3532,117731519,608493889,341422937,259009851,341420584,12601951,795874923,471640758,1026626,1747149901,588659762,2580845171,116921244,117967,671716673,1,176596861,1120824905
Hockley County Sheriff's Office,2019,Texas,9322,TX11000,0,7503000,250102,0,100000,100005,7953107,2523401,0,0,29565,4211600,106262,10010,0,14794,13000,4385231,9825120,4000003,600008,14425131,7200002,5000004,4500000,0,5140025,239,0,100268,100007,100,10,0,58868,387584931,62024617,957044140,86956318,722252309,119183565,2087,728560694,53632597,128361088,357920117,142,176415490,46571,840489064,7981722,1072773321,53632612,2342791044,37066098,15344882,1116787870,0,36112636,1249895775,2383671,5072333,446985261,1203754,0,11920034,311188,45206680,48890289,727019651,1013060,0,59592967,2,423280379,500604875,601,476737773,3933069,252674786,12520232,67329186,1918855172,297962449,1200857951,59608460,120614,560973843,4363310,83,1426636620
Hockley County Sheriff's Office,2018,Texas,9412,TX11000,5,1,21,3,0,16,46,6,0,2,0,0,0,1,0,0,0,1,8,4,33,45,2,0,0,9,4,0,0,0,30,1,0,2,1,297,28821,37083,0,1626,22185,87009,73935,0,0,0,0,0,0,0,0,0,0,32,637,155313,155896,390774,2184,0,0,45097,11684,0,0,0,96930,0,36,97,10023,3166,13054,0,182,288113,1295,2876,316840,0,0,0,0,0,0,0,45261,910,0,243,46414
Hockley County Sheriff's Office,2017,Texas,9421,TX11000,4,3,7,2,1,7,24,6,1,0,0,0,0,0,0,0,0,0,-3,2,25,24,1,0,0,1,1,0,0,0,21,1,0,1,0,2405,4587,18292,0,22730,9241,49802,146189,0,0,0,0,0,0,0,0,0,0,1145,342,478849,480336,673817,8950,0,0,56,155,0,0,0,471790,0,0,249,3854,0,0,0,135809,533022,0,883,673817,0,0,0,0,0,0,0,22375,101435,0,0,123810
Hockley County Sheriff's Office,2016,Texas,9483,TX11000,9,5,7,3,1,9,34,5,0,0,0,0,0,0,0,0,1,1,3,3,48,54,2,0,0,1,1,0,0,0,50,0,0,0,0,1523,18417,46114,0,1153,14968,82176,27476,0,0,0,0,0,0,0,0,0,0,15,279,142695,142990,252641,458,0,0,5,1397,0,0,0,141130,267,1,5243,8643,254,1358,0,0,233827,0,3047,252641,0,0,0,0,0,0,0,0,48243,0,0,48243
Hockley County Sheriff's Office,2015,Texas,9747,TX11000,2,2,15,0,8,12,39,1,0,0,0,0,0,0,0,0,0,0,4,3,54,61,0,0,0,0,0,0,0,0,61,0,0,0,0,4499,3278,28060,55537,0,28124,119499,0,0,0,0,0,0,0,0,0,0,0,48,489,287024,287560,407059,0,0,0,0,0,0,0,0,287560,1826,8248,3124,14649,0,11056,0,11827,350897,0,5432,407059,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,2014,Texas,9838,TX11000,7,5,18,0,2,10,42,7,1,0,0,3,0,0,0,0,4,7,0,2,61,63,0,0,0,0,0,0,0,0,63,0,0,0,0,16643,39345,15013,1454,0,14984,87440,13566,0,0,0,0,0,0,0,0,193,193,0,176,244097,244274,345473,0,0,0,0,0,0,0,0,244274,90,97,4541,5341,11548,34605,3218,18714,262653,1055,3610,345473,0,0,0,0,0,0,0,0,386,0,0,386
