agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Closter Police,2023,New Jersey,8523,NJ00207,9800025,8356009,1035600,3,100000,13159001,32450638,948716,10000,63,10530,8020000,142258,5000020,5405,11472,30000,13219685,2253001,0,5,2253006,3710003,5,0,1,537001,1212,1,6100112,100024,1000100,1800,4,94271,1303002110,535108523,800000840,110170000,7068,369000001,862708166,111000000,1036000004,444000100,400010538,62213000,60098000,172197,800100000,200000007,1367,570000023,924100030,760000010,100006,87088792,25,20000002,67950036,400100680,838000381,868049535,600011000,48000007,641027377,5,140600094,380223173,390000000,16929340,55,0,968000108,337500001,580000000,2306,20000000,800000,1055011001,600000,13407005,809780069,180001000,176100219,18929004,3427240,69184578,3992053,800420071,306001004,1,1
Closter Police,2023,New Jersey,8523,NJ00207,9800025,8356009,1035600,3,100000,13159001,32450638,948716,10000,63,10530,8020000,142258,5000020,5405,11472,30000,13219685,2253001,0,5,2253006,3710003,5,0,1,537001,1212,1,6100112,100024,1000100,1800,4,94271,1303002110,535108523,800000840,110170000,7068,369000001,862708166,111000000,1036000004,444000100,400010538,62213000,60098000,172197,800100000,200000007,1367,570000023,924100030,760000010,100006,87088792,25,20000002,67950036,400100680,838000381,868049535,600011000,48000007,641027377,5,140600094,380223173,390000000,16929340,55,0,968000108,337500001,580000000,2306,20000000,800000,1055011001,600000,13407005,809780069,180001000,176100219,18929004,3427240,69184578,3992053,800420071,306001004,1,1
Closter Police,2022,New Jersey,8474,NJ00207,0,2830000,216900,10022,1400000,9056003,13512925,448400,101300,10,10011,6410000,9135065,1640040,443,15181,31000,17241740,572000,4000002,1010802,5582804,1140000,16,0,2,4000045,981,0,11,56,4100,10,0,27846,678838674,718472501,1058238,10548026,1249,53099343,3905,625739194,256022076,463943003,11565961,9,10411634,61561,6563494,162,624700529,138266556,970572569,128375507,104116,417543146,69571,72881438,760465878,416465354,905812646,167661517,11453,1147051,675716251,310579,10630324,879845529,312427102,4789352,2259357,0,624701225,895400510,728814370,54424,666379965,1431600,1655484664,760049,2623734,124981266,937049129,335984380,184329712,52162390,701642705,6,760049440,500799589,1,1.04116338383745
Closter Police,2022,New Jersey,8474,NJ00207,0,2830000,216900,10022,1400000,9056003,13512925,448400,101300,10,10011,6410000,9135065,1640040,443,15181,31000,17241740,572000,4000002,1010802,5582804,1140000,16,0,2,4000045,981,0,11,56,4100,10,0,27846,678838674,718472501,1058238,10548026,1249,53099343,3905,625739194,256022076,463943003,11565961,9,10411634,61561,6563494,162,624700529,138266556,970572569,128375507,104116,417543146,69571,72881438,760465878,416465354,905812646,167661517,11453,1147051,675716251,310579,10630324,879845529,312427102,4789352,2259357,0,624701225,895400510,728814370,54424,666379965,1431600,1655484664,760049,2623734,124981266,937049129,335984380,184329712,52162390,701642705,6,760049440,500799589,1,1.04116338383745
Closter Police,2021,New Jersey,8804,NJ00207,0,0,0,0,100000,80001,180001,202400,240830,1,50,64,4800,1000000,10,48,0,1004972,0,0,24002,24002,6,100000,9000000,1,2,40,24,10,100002,0,90,10,20294,0,18491,0,11439392,0,112449,7369,0,744409471,93332305,0,0,24738683,38416,0,112,0,24738683,7,11244858,0,621874328,0,22489712,219612039,224897121,225,24984,11245,112449,0,0,224920,389073144,595977371,112449,2,0,124827,278872433,337345684,796,337390661,0,449794242,562243,11245,269876552,449794242,18329122,15750670,0,7198431,0,10,1071634782,1,1.12448560525052
Closter Police,2021,New Jersey,8804,NJ00207,0,0,0,0,100000,80001,180001,202400,240830,1,50,64,4800,1000000,10,48,0,1004972,0,0,24002,24002,6,100000,9000000,1,2,40,24,10,100002,0,90,10,20294,0,18491,0,11439392,0,112449,7369,0,744409471,93332305,0,0,24738683,38416,0,112,0,24738683,7,11244858,0,621874328,0,22489712,219612039,224897121,225,24984,11245,112449,0,0,224920,389073144,595977371,112449,2,0,124827,278872433,337345684,796,337390661,0,449794242,562243,11245,269876552,449794242,18329122,15750670,0,7198431,0,10,1071634782,1,1.12448560525052
Closter Police,2020,New Jersey,8511,NJ00207,9,2020010,8000009,30000,7265000,300001,17615029,354458,0,10,112210,0,20928,0,510,219206,165000,517854,3324000,4008203,1000003,8332206,200106,1000001,0,3,7600000,6000000,9,1400012,200001,4000020,0,500,35538,74523886,588692667,353208422,11773124,1296,470924941,1076,1177312,11773124,26,5297906,1264,11773124,1059631406,594558161,0,0,23546249,143632107,35319371,0,1076109178,188370,58962158,7888092,117731235,0,546300510,12950,57688305,1076068552,390173,235505,680494781,44738,117731,1,4709,149765,617029410,529790794,1068,529802331,1224405,117731351,117731,11777,1174357404,153050606,84238518,689905,121298,9571950,0,647521801,1782450901,1,1.17731235192711
Closter Police,2020,New Jersey,8511,NJ00207,9,2020010,8000009,30000,7265000,300001,17615029,354458,0,10,112210,0,20928,0,510,219206,165000,517854,3324000,4008203,1000003,8332206,200106,1000001,0,3,7600000,6000000,9,1400012,200001,4000020,0,500,35538,74523886,588692667,353208422,11773124,1296,470924941,1076,1177312,11773124,26,5297906,1264,11773124,1059631406,594558161,0,0,23546249,143632107,35319371,0,1076109178,188370,58962158,7888092,117731235,0,546300510,12950,57688305,1076068552,390173,235505,680494781,44738,117731,1,4709,149765,617029410,529790794,1068,529802331,1224405,117731351,117731,11777,1174357404,153050606,84238518,689905,121298,9571950,0,647521801,1782450901,1,1.17731235192711
Closter Police,2019,New Jersey,8562,NJ00207,4600021,2340000,4034100,10000,140000,507002,11631123,212603,62400,12,23332,74,5070,5600,0,50,9040000,9074126,2126001,4000000,10012,6136013,206,5000000,5000000,0,0,2000099,0,3200011,2,120,10,3182,21260,312857195,1371856371,476779130,11918355,0,38257919,416442853,1072651944,59591775,1172766435,657,2410,12062567,357611873,310235,12276,715101296,195461024,35874621,11918356,0,38202180,238750,250285480,252077978,598301418,715101296,455330902,17878,0,38142793,15494,119209,917713330,168645,119184,15,100114181,123,321795583,1,204996066,1203,119184,1121641329,286041,12323579,594726158,286040520,301535090,15532001,120077,246996245,12,20,1206137519,1,1.19183549339627
Closter Police,2019,New Jersey,8562,NJ00207,4600021,2340000,4034100,10000,140000,507002,11631123,212603,62400,12,23332,74,5070,5600,0,50,9040000,9074126,2126001,4000000,10012,6136013,206,5000000,5000000,0,0,2000099,0,3200011,2,120,10,3182,21260,312857195,1371856371,476779130,11918355,0,38257919,416442853,1072651944,59591775,1172766435,657,2410,12062567,357611873,310235,12276,715101296,195461024,35874621,11918356,0,38202180,238750,250285480,252077978,598301418,715101296,455330902,17878,0,38142793,15494,119209,917713330,168645,119184,15,100114181,123,321795583,1,204996066,1203,119184,1121641329,286041,12323579,594726158,286040520,301535090,15532001,120077,246996245,12,20,1206137519,1,1.19183549339627
Closter Police,2018,New Jersey,8691,NJ00207,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,9,14,26,49,1,0,0,18,7,1,1,16,5,0,7,8,1,0,7160,0,0,0,0,7160,365244,0,0,0,0,0,0,0,0,0,0,184,2147,89161,91492,829139,243,0,0,8488,36876,267,183,11477,33958,369,0,2793,0,0,73213,0,365244,22277,0,0,463896,284,0,0,0,0,607,0,393153,8736,0,0,402779,1,1.21343405628813
Closter Police,2018,New Jersey,8691,NJ00207,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,9,14,26,49,1,0,0,18,7,1,1,16,5,0,7,8,1,0,7160,0,0,0,0,7160,365244,0,0,0,0,0,0,0,0,0,0,184,2147,89161,91492,829139,243,0,0,8488,36876,267,183,11477,33958,369,0,2793,0,0,73213,0,365244,22277,0,0,463896,284,0,0,0,0,607,0,393153,8736,0,0,402779,1,1.21343405628813
Closter Police,2017,New Jersey,8788,NJ00207,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,7,6,23,36,0,0,0,7,9,0,0,13,7,0,3,3,0,15451,11200,0,0,0,0,26651,359248,0,0,0,0,0,0,0,0,0,0,204,972,65440,66616,452516,0,0,0,11828,21329,0,0,6604,26855,2435,0,4372,0,0,35622,0,359248,50839,0,0,452516,511,0,283,0,0,0,0,272233,1595,0,0,274622,1,1.24307319386626
