agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springport Township Police Department,2023,Michigan,2130,MI38758,0,0,0,10000,0,10000,20000,150002,0,0,1000,0,1540000,0,0,464,20000,1561464,20000,0,0,20000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,400000000,0,0,0,0,10000000,64400,0,0,0,200000000,200000030,35000000,100000,21764,0,0,1000001,0,0,300000000,10000,0,10001300,0,10100030,0,3000,100000,0,15000000,15000,0,0,100,0,0,0,0,10006,0,0,440000300,6440000,100000,55,0,0,10000,1,1
Springport Township Police Department,2022,Michigan,2154,MI38758,0,0,0,0,0,0,0,0,0,0,400,0,60000,0,0,600,30000,91000,30000,0,0,30000,0,6,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,10411634,0,0,0,0,0,104,0,104,10411634,0,0,0,521,0,624698134,10411634,0,104139067,0,10411634,54140497,0,0,239478042,10412,0,1281,0,10515750,12,0,104116,0,0,312349015,0,0,104,20823,0,0,0,10412,104116338,1041,0,0,104220,62,0,0,104117203,1,1.04116338383745
Springport Township Police Department,2021,Michigan,2134,MI38758,0,0,0,900000,100000,0,1000000,41200,0,0,2810,500000,8801,0,0,92,10000,521703,422000,0,88001,510001,0,8000000,0,0,19,0,1,100010,100001,110,1000000,2,4121,103452676,411575214,1124486,11368549,2248971,0,112,112448561,1,11807211,412,0,11357305,22760,562242803,0,51726338,11244856,102328191,11919547,112696,337360178,0,0,1012152,899588484,51726338,899600192,11245,112449,3149,0,4,449826,0,113179,0,1124,676,136062758,56224280,22489712,45,112449,411561732,213652,11656419,134938283,11244856,452099785,11818344,112449,437425022,1,1129,1686739653,1,1.12448560525052
Springport Township Police Department,2020,Michigan,2156,MI38758,1,0,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,10,0,0,0,0,0,153050606,153,0,0,0,12,0,0,0,0,0,0,11773124,0,0,117731,12,0,35,0,117731,0,0,0,35319371,0,0,0,0,0,0,0,0,15,0,0,0,0,0,353193706,0,0,0,0,0,0,15305061,0,0,0,0,0,15305061,0,0,0,1,1.17731235192711
Springport Township Police Department,2019,Michigan,2148,MI38758,0,0,0,0,0,0,0,205000,10000,0,3970,10000,0,0,0,0,10000,23970,2060000,1,1,2060002,0,4,0,0,8000000,0,0,10,2,1000100,0,0,20500,123777,953480313,119183549,0,0,101306017,101,0,5,953468395,0,0,0,0,0,0,0,0,895068456,4,0,101306255,0,0,4,119184,0,1132246102,0,0,238,59592,24,2,1013060169,119184,0,0,119183549,595917747,1192,48,0,0,953468395,0,5720810,595917747,11918355,5,53635,119184,12157,0,11942,101306017,1,1.19183549339627
Springport Township Police Department,2018,Michigan,2144,MI38758,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,546,0,0,0,0,546,12134,0,0,0,0,0,0,0,0,0,0,0,182,667,849,25664,0,0,0,121,303,0,0,0,425,303,0,0,485,0,0,0,12134,61,0,546,13530,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Springport Township Police Department,2017,Michigan,2134,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springport Township Police Department,2016,Michigan,2148,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Springport Township Police Department,2015,Michigan,2149,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Springport Township Police Department,2014,Michigan,2160,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Springport Township Police Department,2013,Michigan,2160,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Springport Township Police Department,2012,Michigan,2155,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Springport Township Police Department,2011,Michigan,2157,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Springport Township Police Department,2010,Michigan,2159,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Springport Township Police Department,2009,Michigan,2192,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Springport Township Police Department,2008,Michigan,2229,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Springport Township Police Department,2007,Michigan,2272,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Springport Township Police Department,2006,Michigan,2252,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Springport Township Police Department,2005,Michigan,2246,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Springport Township Police Department,2004,Michigan,2239,MI38758,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,4,2,9,0,3,0,1,4,0,0,0,1,0,0,0,0,645,3362,0,0,0,0,4007,0,0,0,0,0,0,0,0,0,0,0,48,855,726,1629,5636,0,724,0,240,342,0,0,0,323,187,0,137,0,0,0,323,0,4072,645,273,5636,187,0,0,0,0,0,0,0,2381,0,16,2584,1,1.61317347569046
Springport Township Police Department,2003,Michigan,2224,MI38758,7,3,0,2,1,0,13,4,0,1,0,0,0,0,0,0,1,1,7,7,10,24,1,1,0,13,3,0,0,0,6,0,0,3,0,373,1335,0,2332,41,0,4081,37351,0,0,0,0,0,0,0,0,17,17,267,1302,90411,91979,133428,3180,248,0,10775,712,0,0,0,77064,99,204,1711,828,0,232,0,37351,91984,33,986,133428,0,0,3,0,0,0,0,33210,2485,0,0,35698,1,1.65636194790487
Springport Township Police Department,2002,Michigan,,MI38758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springport Township Police Department,2001,Michigan,,MI38758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springport Township Police Department,2000,Michigan,,MI38758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springport Township Police Department,1999,Michigan,2241,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Springport Township Police Department,1998,Michigan,2215,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Springport Township Police Department,1997,Michigan,2195,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Springport Township Police Department,1996,Michigan,2155,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springport Township Police Department,1995,Michigan,2145,MI38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springport Township Police Department,1994,Michigan,2134,MI38758,0,0,2,0,1,1,4,3,0,1,0,0,0,0,0,0,0,0,9,6,6,21,1,1,0,7,4,0,0,0,8,0,1,1,0,0,0,1009,72,0,3084,4165,31374,0,0,0,0,0,0,0,0,0,0,426,987,8572,9984,45523,123,617,0,7709,555,0,0,0,981,0,0,90,1007,0,0,0,31349,8749,103,4224,45523,0,0,0,0,0,0,0,514,169,0,0,682,1,2.05566930904593
Springport Township Police Department,1993,Michigan,2130,MI38758,3,1,1,4,1,2,12,2,0,3,0,0,0,0,0,0,0,0,8,14,16,38,2,1,1,13,7,0,0,1,13,1,1,2,0,2,5244,1266,2183,9456,4,18154,10546,0,0,0,0,0,0,0,0,0,0,333,3421,18209,21964,50665,601,422,169,6518,3301,0,0,253,10700,287,253,5438,1181,232,2542,0,10546,14729,0,15457,50665,0,0,32,0,0,1266,0,10546,574,0,211,12628,1,2.10926968560715
Springport Township Police Department,1992,Michigan,2121,MI38758,6,4,1,1,3,2,17,0,0,1,0,0,0,0,0,0,0,0,4,5,4,13,1,0,0,4,1,0,0,0,7,0,0,0,0,5064,2528,330,1524,52,24,9522,0,0,0,0,0,0,0,0,0,0,0,130,1010,9735,10875,20397,304,0,0,1349,1520,0,0,0,7702,1086,87,2254,0,185,4343,0,0,8882,0,3561,20397,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Springport Township Police Department,1991,Michigan,2106,MI38758,2,2,0,0,2,4,10,1,0,1,0,0,0,0,0,0,0,0,11,11,5,27,5,4,0,2,4,0,0,0,12,0,1,1,0,1477,5347,0,20,0,11679,18523,559,0,0,0,0,0,0,0,0,0,0,342,2269,7506,10117,29199,347,926,0,114,3770,0,0,0,4960,1034,18,0,1454,2372,1309,0,671,17945,168,4228,29199,0,0,0,0,0,0,0,559,805,0,0,1365,1,2.23729976136572
Springport Township Police Department,1990,Michigan,2090,MI38758,1,2,2,1,0,4,10,1,0,0,0,0,0,0,0,0,0,0,5,10,7,22,1,6,0,5,0,1,0,0,9,0,0,0,0,469,2,686,0,347,3932,5436,816,0,0,0,0,0,0,0,0,0,0,287,2085,16310,18682,24934,30,826,0,1630,0,326,0,0,15870,0,0,9757,0,0,0,350,816,13127,0,884,24934,0,0,0,0,0,0,0,0,2684,0,0,2684,1,2.33204860003827
Springport Township Police Department,1989,Michigan,2840,MI38758,5,1,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,6,5,4,15,1,1,0,5,2,0,0,1,5,0,0,0,0,98,8826,3269,0,0,0,12194,11798,0,0,0,0,0,0,0,0,0,0,194,1096,3146,4437,28428,246,197,0,1821,995,0,0,34,1143,2040,47,418,492,787,0,0,11798,2057,0,10790,28428,0,0,0,0,0,0,0,0,0,0,295,295,1,2.45793156762571
Springport Township Police Department,1988,Michigan,2725,MI38758,1,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,788,0,5645,0,0,6434,0,0,0,0,0,0,0,0,0,0,0,0,721,3169,3891,10324,0,0,0,335,1108,0,0,0,2448,0,271,322,0,0,593,2061,0,2708,0,4370,10324,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Springport Township Police Department,1987,Michigan,673,MI38758,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,6,4,0,0,0,1,0,0,0,0,2266,804,0,939,0,0,4009,0,0,0,0,0,0,0,0,0,0,0,233,402,2574,3210,7219,0,0,0,1574,1529,0,0,0,107,268,0,54,0,0,0,0,0,2325,0,4572,7219,0,0,0,0,0,0,0,0,134,0,0,134,1,2.68164209754309
