agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Filer Police Department,2023,Idaho,2947,ID04204,0,6100000,160000,0,100000,1500,6361500,800,0,0,2186,5310000,1,0,10000,0,100,5322287,15501,0,0,15501,0,0,0,100000,0,0,10,10,100001,100,800,0,80,31000003,350000070,0,0,0,2266,0,115300000,1,845100000,600,0,100000,10596,600040100,100000,0,1000000,266000002,1000002,0,0,15,0,2,813000000,500000000,266000000,300010000,0,0,0,7850000,0,1000,101530,0,0,1001,98130000,530001000,500000200,1,100000,350010000,1000,17120000,80000000,10000000,9660202,10000,100000,87000001,0,0,10000
Filer Police Department,2022,Idaho,2888,ID04204,5940000,7000006,0,0,100000,0,13040006,0,10000,66000,800,410000,76,0,115010,10005,0,535891,10000,0,0,10000,5000000,1,0,21,7610000,0,0,10,100000,100,1000000,0,31,53100603,278039119,0,10567808,0,10,626,10411634,104116343,1322277706,10412017,0,10411634,53495,416465354,0,17699778,20823270,233220598,1,104116,624698036,10,0,468525,166586147,382211078,224891297,10412,10,0,10,468524,1405571,521,105158,0,1041,156174583,32276066,41648618,104116619,718402943,104116,277990623,104116,3162015,520581704,832930707,107281907,11593354,418339,13327100,0,0,625739194
Filer Police Department,2021,Idaho,2984,ID04204,0,0,0,0,100000,0,100000,0,0,0,2100,5500000,17664,0,0,176,0,5519940,17641,0,0,17641,0,0,0,0,1555000,0,0,10,1,0,0,0,0,33172325,11303,449794242,11244856,0,0,0,449794242,22489712,101203704,0,0,11244856,22765,562270802,112449,112448561,11244856,199483746,11244856,0,11443,11245,0,23614198,0,112449,24,0,0,11244856,0,0,0,0,0,3092335,0,27,0,618467083,27,618467083,0,550997948,0,3092335,2,550997947,28730609,2,0,118340884,0,0,719670787
Filer Police Department,2020,Idaho,2980,ID04204,6,1,2000000,1,100000,100000,2200008,10000,75,0,10,10,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76,0,23561317,0,12026246,0,0,9201,0,1,8829843,24,0,0,11781,588656176,118,23546308,0,23554,117731235,0,959509567,0,1,117731235,353193706,0,11779,0,0,0,135,11773125,0,0,118614,0,0,0,0,882984264,0,0,0,23546247,117731,23547,117848966,0,883102,32629212,0,361,0,0,959509567
Filer Police Department,2019,Idaho,2894,ID04204,0,1,1000,0,0,0,1001,1019950,200000,0,0,0,2000,0,0,20,159800,161820,160000,0,5000,165000,0,0,0,0,0,0,0,10,0,100,0,0,0,370660958,5971096,119183549,11918355,119,0,5959177,0,370660838,0,119183555,2,15493861,0,0,0,5959177,0,17877532,235983430,131,370685176,0,12,235983428,0,0,476734197,11918,119184,478,0,120,5,0,119184,0,0,5959177,1167998784,0,0,35755,0,5959549,0,1,0,11920739,119,1192,119184,19725,12,11918,370661315
Filer Police Department,2018,Idaho,2813,ID04204,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,2,0,0,0,0,18,3640,0,0,0,0,3659,38102,0,0,0,0,0,0,0,0,0,0,24,121,2473,2619,82481,0,0,0,630,1503,0,0,0,485,24,0,4023,727,0,0,0,38102,1503,0,0,44379,0,0,0,0,0,0,0,18202,0,0,0,18202
Filer Police Department,2017,Idaho,2757,ID04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2016,Idaho,2724,ID04204,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,3,1,0,0,1,2,0,0,0,0,10442,0,0,0,0,0,10442,12696,0,0,0,0,0,0,0,0,0,0,6,235,8589,8830,31967,0,0,0,3593,4234,0,0,6,997,127,6,6018,2323,0,5618,0,12696,4564,108,508,31967,0,6,0,0,0,0,0,0,2533,108,0,2647
Filer Police Department,2015,Idaho,2686,ID04204,3,4,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,0,0,0,0,3,3,0,0,0,0,1697,27159,0,0,0,0,28856,0,0,0,0,0,0,0,0,0,0,0,75,129,18538,18741,47597,0,129,0,0,0,0,0,36,18576,1633,36,51,643,4922,2828,0,12856,23406,0,1221,47597,0,1,0,0,0,0,0,12856,130,0,0,12987
Filer Police Department,2014,Idaho,2622,ID04204,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,1,0,0,0,0,5,0,0,1,0,8167,12486,0,0,0,0,20653,1287,0,0,0,0,0,0,0,0,0,0,59,0,9537,9597,31536,0,0,0,59,0,0,0,0,9537,0,26,8631,644,0,12189,0,1287,8116,322,322,31536,0,0,0,0,0,0,0,1287,0,322,0,1609
