agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Honolulu City And County Police Department,2023,Hawaii,987546,HI00200,17862566,22637670,20208028,14965477,30463837,22583770,128721348,2970496,16089851,11725662,17421000,7186202,2968650,5850736,8385882,7206560,23729980,72749010,6474856,15233559,12995585,34704000,9710570,30215489,23927678,13672829,16469218,8156297,3737624,25334283,11800575,1500775933,2037005228,646632564,1813246158,448338364,2583562462,1937240548,1674738546,974104535,2501489051,1519760300,1997075167,770892134,872861678,599094859,218208759,2055907159,1434843990,1412208787,2768299210,23080870,1302143984,328300393,2366363759,1856200896,1816965750,756184196,1595916280,1112433361,1616480080,2884286401,774490415,2396839669,2441163993,1096951458,639350695,1553330040,743460003,1392507450,2556333423,1601112070,1583887203,1281051711,1484161554,1539050738,1772936123,2317632659,2375054077,1246185730,2256222638,2114778063,1080969252,1128270888,808554852,1097719254,3076333856
Honolulu City And County Police Department,2022,Hawaii,994799,HI00200,11133166,15351277,29698919,20263682,25365380,28998418,130810842,7633850,11068076,6417209,11267887,8160636,14746512,3949326,10261124,6728322,28571809,83685616,10403413,2044460,21393768,33841641,24440233,19424063,13060183,9128491,28280994,10890613,7850384,9800334,11700813,1194011694,2759222837,996902460,1961737703,1039944180,2273071761,2540880100,2435793497,1661181561,1758993666,1339371082,959585989,1518816441,1057536588,1409055487,335389805,2472600635,1725026940,1655620918,2915619034,338627037,1620895439,766047218,1143556926,1984829700,3111349249,405631484,305234633,1507171598,2246594338,2571576686,1579350364,1906809334,2254740510,1996675315,476925788,2814274108,1047664414,1984862391,2597547521,1083070476,1493452119,1029043504,1001856747,1893736529,1846340325,2663927812,2909039677,1724404159,1775442238,1960540546,755833487,2021310237,1393025246,1593626055,3370767343
Honolulu City And County Police Department,2021,Hawaii,985138,HI00200,16003799,21137576,32733726,15290391,10449862,21463188,117078542,8373395,7356708,15765629,21008021,11579123,11064562,7829752,5983093,14683157,26199284,98346992,15823311,12218688,9933545,37975544,17608836,21711730,21454179,14928029,30684919,11870373,5445305,22049739,12302128,1992987841,1585298717,1120109234,1511574653,875726648,1780381409,2136954300,2864286869,2147661725,1867577916,774292452,3085882418,1401570497,703842070,1163847666,145405782,1601594973,2860941926,1588020551,2289434548,143446677,889422218,1500990822,1302998016,1875226499,1596288789,1561642380,1180746141,2051660018,1629162630,1554699366,2142042541,2400242671,1784767703,2102270184,1119949918,742149941,582744431,1790328161,2987056330,1036538787,1469645224,806814977,1723430422,1829411332,2305077782,1933236948,3004445085,3382829744,2561053935,2357303630,930513500,1660454822,515690912,1635013175,1768085598
Honolulu City And County Police Department,2020,Hawaii,966438,HI00200,23473628,18762186,21592572,27256909,21055512,24029477,136170284,7612270,10479585,11727572,15881932,11373853,8192817,11074620,8544671,12533472,19108865,86710230,16676717,17350566,18673545,52700828,13564713,18910777,32252368,17309490,24414626,10945704,7051445,16592195,25021256,1393997047,3539293153,1203689653,864229937,1403323446,3292785177,1312294497,2013719234,2862054131,1372283062,1419663688,1544912842,940012010,1000576188,1497433724,1028861821,4050377369,2275583150,1495507985,1912219264,854963170,1964062180,981223181,2016351053,1573036133,4316386275,530966982,1353055311,2148329197,1606780914,2640470136,2235750367,2292649515,2484884724,1893413446,526637601,937922166,1948454305,3384769173,2846527617,1676789550,2717632584,1756110597,1412272992,1151639942,1800262317,2110756174,2299308882,1872156598,1918092234,1908265441,544718668,1451176873,1362594417,1147058336,2916056000
Honolulu City And County Police Department,2019,Hawaii,974902,HI00200,24433366,18843303,32024743,13557769,19654381,26468163,134981725,7032677,17882998,12762404,9389472,8712097,16151517,12029325,14922486,6621456,17364914,85191267,12497257,10034039,19654430,42185726,14555156,26303129,28139642,8578616,41527520,9103074,7812115,12983476,14151086,2011832833,2792159462,1273340081,1584558506,1638526998,1216096192,2106233056,2640050094,1365493570,2358571705,1542492576,1337749135,1807711615,244188461,1085860698,274294194,2799817838,2170348094,1977712144,4537564829,886785958,1916515930,49138959,2856205950,3494972800,2466819938,583716289,1091967291,1796236759,2803247304,3287996586,1955857122,2630886035,729035471,2036366029,1260606854,2146236682,741179858,2251405818,2675552609,1815394811,3445640317,1258057737,2221396809,2473836627,1536976335,2022697546,2146847922,3808381410,4039455333,671678193,1122118100,1827899202,880607921,2095274660,2594558361
Honolulu City And County Police Department,2018,Hawaii,982019,HI00200,1578,840,0,666,537,0,3621,4211,23,426,14,47,10,344,125,222,48,810,6037,4592,10657,21286,1097,693,34,7109,1262,274,260,3167,7390,2982706,7165053,0,1456995,2898936,0,14503689,25294100,607,10982,24839,23535,5719,522530,162503,395567,92047,1226741,93720,593352,23512306,24199378,90529596,576727,632270,85649,7276771,2331794,266136,298440,1064728,11666863,4241407,345226,5214764,114977,266954,9017086,69823,24956189,17867028,1898405,1284111,65275969,175108,42599,188975,7821,8839,194103,0,9601731,1666712,82640,29201,11997730
Honolulu City And County Police Department,2017,Hawaii,990384,HI00200,1219,1059,0,552,501,0,3331,3606,30,285,16,60,11,342,192,228,59,908,8292,3496,8752,20540,847,495,30,6603,1346,488,302,3437,6992,3633568,5442981,0,1068967,1480198,0,11625714,8798770,1,16931,14711,18593,3394,227593,103543,376952,231408,976193,73464,459461,19332380,19865305,41282914,690825,292551,8491,7206364,1896722,387426,386745,1366959,7629221,3467563,284580,4776320,74578,199732,8642954,33035,9028576,12841916,1624208,309453,41282914,186923,44838,36200,13495,4459,204492,6340,8302307,1380729,60062,7185,10247028
Honolulu City And County Police Department,2016,Hawaii,995572,HI00200,892,672,938,239,332,651,3724,4191,16,364,24,114,15,307,121,166,80,827,7193,4486,10598,22277,1247,979,37,7704,2446,257,159,3647,5801,2739385,3578941,4658559,973716,661099,3670635,16282335,30624917,179,1902,34779,71205,4975,343769,163107,240037,420823,1278697,104206,599513,23618417,24322136,72510165,415736,671863,21647,7358607,4955910,241063,200834,1143374,9313102,4482528,348071,4894004,85725,1553866,9229236,12638,30681485,15967408,3124849,2130357,72510165,244003,59329,72326,15191,92274,251896,1238,20955204,2225569,242686,99553,24259269
Honolulu City And County Police Department,2015,Hawaii,999307,HI00200,932,500,1326,203,328,995,4284,3871,15,318,14,137,12,341,128,193,71,896,6696,4969,11265,22930,1026,1050,29,7605,2861,140,79,4105,6035,1680070,3321831,5970103,1022044,370584,3994116,16358747,30872330,0,2057,54660,92903,16500,557374,168209,189002,190899,1269546,112626,676593,25006946,25796166,74298846,371154,666201,28394,7687733,6375880,96749,100076,935513,9534465,5282096,304459,5042719,119842,1402659,10134585,34966,29491594,16438551,3553346,2494029,74298846,433031,96769,54641,41236,86872,185813,10927,18669338,2193819,174224,66080,22012749
Honolulu City And County Police Department,2014,Hawaii,994034,HI00200,342,166,490,71,118,339,1526,1365,7,80,6,45,2,100,34,51,16,254,2232,1610,3746,7588,463,356,19,2328,1025,63,18,1440,1876,242845,2016128,2019496,202197,132251,1265388,5878305,9523281,0,0,26021,19762,68,68231,41075,38945,55599,249701,37300,217098,7663904,7918302,23569590,223770,192428,13338,2729643,1663548,48110,6972,259428,2781064,1341974,78025,1473537,22538,583674,3534251,1866,9165464,5371871,1049306,947085,23569590,80315,85019,466552,3036,30106,217032,0,4027162,686237,60949,25805,5682214
