agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Navasota Police Department,2013,Texas,7239,TX09301,9,6,15,2,1,20,53,23,0,1,0,1,0,0,0,0,1,2,58,36,49,143,2,5,1,17,0,0,0,3,115,9,3,12,0,4117,6574,22583,290,2721,14873,51159,209119,0,0,0,1486,0,0,0,0,7,1492,405,5149,118685,124240,386010,1687,713,1,35647,0,0,0,273,85918,4762,997,11763,4297,1320,18287,392,254401,60092,15778,13922,386010,187,35,870,1014,0,2354,392,203913,4898,2205,497,216366,1,1.30797303509051
Navasota Police Department,2012,Texas,7312,TX09301,7,9,19,2,1,22,60,15,0,4,0,3,0,0,0,2,1,6,66,34,66,166,3,4,1,32,1,1,0,1,123,6,2,8,0,7200,9282,44720,6636,1973,47916,117727,101271,0,0,0,289,0,0,0,0,93,382,617,5060,279355,285032,504413,14547,438,199,30423,398,7,0,6105,232916,11980,770,20115,1858,13031,20440,0,101271,300651,17518,16778,504413,1850,572,518,664,11,2906,0,114542,19668,982,3253,144965,1,1.32713265123532
Navasota Police Department,2011,Texas,7197,TX09301,10,12,35,5,5,25,92,13,0,1,1,1,0,2,0,0,0,4,68,39,63,170,10,12,0,31,1,0,0,6,110,5,1,6,0,15177,12221,60565,18408,12843,209265,328479,131770,0,0,1016,23028,0,462,0,0,0,24506,852,5815,204738,211405,696159,36281,1983,0,21743,1903,0,0,179,149316,5036,7552,157744,10579,1919,38999,0,169292,269731,13625,21682,696159,469,226,7,7450,0,26553,0,93467,89441,1216,3256,222086,1,1.35459550174677
Navasota Police Department,2010,Texas,7049,TX09301,12,4,11,1,0,16,44,7,0,2,0,1,0,1,0,0,1,3,78,39,53,170,1,15,0,32,1,0,0,0,121,3,3,6,0,443,13149,12863,0,0,32762,59217,31825,0,0,0,1258,0,0,0,0,22,1280,932,5933,441875,448741,541063,545,1705,0,9045,137,0,0,0,437309,837,10619,13476,2936,3200,43149,0,31825,403264,18476,13282,541063,395,28,41,141,279,1096,0,83248,198036,351,1896,285511,1,1.3973579356326
Navasota Police Department,2009,Texas,7647,TX09301,4,16,25,0,6,23,74,12,1,5,0,2,0,3,1,1,2,9,67,39,75,181,3,17,0,51,9,2,0,31,68,7,5,12,0,14821,4451,37901,19323,0,15309,91805,173133,7101,7101,0,639,0,49738,31,554,0,50962,1578,5759,205938,213276,543379,10727,2159,0,80791,4076,288,0,4606,110628,10830,2304,62783,2904,0,9708,0,185915,206502,6513,55919,543379,626,121,284,3,0,146,0,161771,57258,0,1216,221425,1,1.42027521282265
Navasota Police Department,2008,Texas,7522,TX09301,6,26,21,0,12,3,68,11,0,0,0,2,0,1,0,6,2,11,63,56,90,209,8,16,1,75,4,0,6,25,74,4,2,6,0,35086,3766,28316,19046,0,3439,89653,236340,0,0,0,1203,0,0,0,2928,88,4219,1620,8772,142428,152820,483032,8460,3084,757,38290,26869,0,4452,675,70232,4219,1383,21594,8472,8592,3136,0,236340,134768,0,64530,483032,382,55,1354,0,0,354,0,108972,9291,0,3067,123476,1,1.41522547733228
Navasota Police Department,2007,Texas,7464,TX09301,13,30,18,3,10,1,75,21,0,1,0,2,0,1,1,3,0,7,70,71,106,247,6,16,2,93,3,2,6,40,79,10,5,15,2,19719,10059,20490,12074,8112,51,70505,237264,0,0,0,3,0,456,441,1051,0,1950,2529,12967,224063,239560,549279,9390,3063,53,94904,1308,635,472,6882,122854,5796,8622,31485,8456,1763,9274,588,237264,181986,1205,62840,549279,154,419,939,3600,0,1205,0,139388,13981,441,1506,161634,1,1.46955740283082
Navasota Police Department,2006,Texas,7459,TX09301,15,28,34,3,13,14,107,21,0,5,0,0,2,2,0,2,2,8,101,84,107,292,3,38,2,96,4,3,2,49,95,9,10,19,3,40048,5538,42346,9849,1980,1007,100767,259219,0,0,0,0,30317,37787,0,3083,360,71547,3278,12093,220031,235402,666936,2341,8357,59,46919,5704,225,136,4293,167368,10911,2356,78086,5039,1360,22776,255,328747,152207,14888,50308,666936,360,310,3,0,0,333,0,300029,12072,0,4615,317720,1,1.51147906246125
Navasota Police Department,2005,Texas,7407,TX09301,11,22,28,3,10,7,81,13,0,2,0,2,0,0,0,6,3,11,94,107,127,328,6,35,1,74,14,1,4,68,125,9,0,9,2,27861,4022,29248,24394,11007,794,97328,239497,0,0,0,158,0,0,0,462,156,775,3038,17977,310526,331541,669141,11357,7979,0,51837,17830,12,340,20375,221810,28722,2952,57180,4816,3323,33542,18255,245738,218945,10914,44754,669141,16052,357,98,3277,0,6906,18255,179427,108162,0,2019,334553,1,1.56023853211009
Navasota Police Department,2004,Texas,7357,TX09301,11,34,32,2,6,1,86,18,0,1,0,1,1,3,0,3,2,10,119,103,124,346,6,27,6,116,7,1,4,85,94,4,10,14,2,38450,6867,19607,26429,639,145,92136,221489,0,0,0,187,589,34,0,274,0,1084,3915,19400,237696,261011,575721,14007,3507,4719,54787,4468,131,1468,17256,160669,2581,4009,52510,1895,113,54998,0,221489,193399,6412,38314,575721,663,81,1612,403,0,242,0,131958,15053,0,1950,151961,1,1.61317347569046
Navasota Police Department,2003,Texas,7265,TX09301,9,20,25,4,9,12,79,10,0,1,0,3,0,0,0,2,3,8,87,94,113,294,3,27,2,88,17,5,9,33,110,7,4,11,1,27749,1979,29737,1047,9218,7285,77014,105013,0,0,0,961,0,0,0,176,398,1534,2644,19012,236971,258626,442187,2302,5603,124,56378,18606,674,3160,5834,165944,5865,2584,26328,4008,5302,32004,0,104848,212617,1380,47251,442187,409,40,1333,0,0,1863,0,81162,8416,13,5560,98797,1,1.65636194790487
Navasota Police Department,2002,Texas,7091,TX09301,12,15,17,2,17,22,85,11,1,2,0,1,0,1,0,0,0,2,90,79,68,237,11,28,6,38,13,4,4,20,113,5,6,11,3,12593,10093,40221,42994,1057,12386,119345,119665,0,0,0,152,0,894,0,0,0,1047,3232,16774,111385,131391,371447,6425,4670,801,17202,2148,313,1072,659,98099,2234,1150,65777,4215,4753,12938,0,119665,126466,1347,32902,371447,650,152,1814,847,0,0,0,185729,14829,0,1082,205105,1,1.69396293722493
Navasota Police Department,2001,Texas,6943,TX09301,9,4,10,3,12,6,44,8,0,2,0,1,1,0,0,0,0,2,37,63,80,180,2,28,1,43,6,0,4,16,80,2,4,6,0,7181,10026,5980,29099,1165,36349,89800,194409,0,0,0,6023,43,0,0,0,0,6066,1402,13114,123206,137723,427998,6851,5262,0,31202,12701,0,5352,3266,73089,23420,2481,30965,4762,7241,32818,17725,194409,75168,3097,35912,427998,336,260,590,1803,0,2943,0,121318,6730,0,2158,136138,1,1.7208297251506
Navasota Police Department,2000,Texas,6789,TX09301,9,12,17,6,11,9,64,11,1,1,0,1,0,0,1,1,1,4,21,71,57,149,3,28,5,49,14,4,0,4,42,5,5,10,1,11254,7557,17452,27727,3233,11586,78810,130268,0,0,0,0,0,0,0,248,920,1168,899,13604,81523,96025,306271,752,6296,27,33830,14906,918,0,718,38578,2596,6160,41083,8971,10882,18652,6060,129525,49890,1769,30682,306271,354,0,1278,2734,0,832,885,121385,10079,0,4367,141913,1,1.76946331784747
Navasota Police Department,1999,Texas,7929,TX09301,6,13,10,2,12,11,54,16,1,4,0,0,0,0,0,0,0,0,45,60,43,148,3,31,0,35,33,0,0,11,35,7,7,14,4,15122,1235,16655,6247,183,10046,49488,241204,0,0,0,0,0,0,0,0,0,0,1681,12658,39718,54057,344749,1006,5107,0,16703,22574,0,0,455,8211,1125,629,22000,1564,0,12898,549,241204,48476,0,16304,344749,0,9,476,915,0,55,366,219253,6205,0,1032,228310,1,1.82921556856271
Navasota Police Department,1998,Texas,7970,TX09301,3,13,24,1,17,14,72,11,0,3,0,2,0,0,2,1,1,6,99,66,68,233,1,32,3,74,43,6,8,29,37,8,1,9,0,18662,1664,17625,18309,0,23917,80177,134862,0,0,0,9346,0,0,1206,327,187,11066,4148,12423,90578,107149,333254,748,4720,879,44925,24495,4430,2146,6969,17838,2482,2189,62842,4750,1252,12756,677,147760,66780,112,31654,333254,47,193,5451,927,0,355,0,108902,11088,0,6916,133879,1,1.86923930269414
Navasota Police Department,1997,Texas,7175,TX09301,1,12,20,0,18,5,56,14,0,1,0,0,1,1,0,0,1,3,116,76,69,261,2,36,3,63,25,7,6,95,24,4,8,12,1,22407,7166,26596,36980,0,6471,99620,299907,0,0,0,0,4,38,0,0,5505,5547,4476,16386,84846,105708,510782,399,7585,222,46688,21185,945,723,10469,17492,13808,7910,24282,2003,6483,38252,2990,299913,54801,8633,51708,510782,9324,228,1619,1224,2126,16179,1898,288518,4839,0,7821,333776,1,1.89825511369536
Navasota Police Department,1996,Texas,7061,TX09301,5,8,23,0,11,4,51,10,0,0,0,0,0,0,0,0,0,0,142,84,78,304,6,30,0,65,37,10,11,122,23,6,2,8,5,3145,14731,19995,6760,0,6203,50835,204623,0,0,0,0,0,0,0,0,0,0,4493,17798,183971,206263,461721,7625,6275,0,45595,32772,1587,3594,6368,102447,389,1292,33609,3079,8260,24522,583,204623,126607,1127,57630,461721,0,701,2609,2817,352,2533,0,84504,21884,389,12645,128433,1,1.94263043247264
Navasota Police Department,1995,Texas,6912,TX09301,2,4,16,1,23,13,59,18,0,1,0,2,1,1,0,1,0,5,149,93,61,303,9,42,3,46,33,12,15,81,62,5,8,13,2,9414,1030,26168,31579,600,58274,127065,87441,0,0,0,294,5199,100,0,200,0,5793,4757,21469,109285,135511,355810,5659,11324,1240,26992,20932,2002,4811,3957,58595,4555,7452,53908,1280,4335,17536,0,87441,124693,1180,53429,355810,402,1938,292,0,300,4069,0,68445,22863,0,13981,112290,1,1.99957289729848
Navasota Police Department,1994,Texas,6826,TX09301,5,12,12,7,26,9,71,8,0,3,0,1,0,1,0,4,4,10,64,78,48,190,12,25,8,36,25,8,5,28,43,1,1,2,0,6159,4512,10920,11499,3024,8058,44172,80054,0,0,0,0,0,0,0,2991,183,3174,2442,16466,49299,68207,195607,9820,6547,1669,13251,5770,2263,1624,3918,23344,164,1381,23938,2220,10891,12402,0,80054,29684,9456,25416,195607,236,372,4744,134,62,555,0,36063,3371,0,6492,52029,1,2.05566930904593
Navasota Police Department,1993,Texas,6698,TX09301,1,3,26,1,10,27,68,10,1,2,0,3,0,1,1,2,1,8,89,81,61,231,1,30,6,47,39,8,2,49,49,6,1,7,2,829,633,15955,1017,8,30139,48581,122643,0,0,0,2491,0,1266,264,432,38,4491,3044,19656,81738,104438,280153,1732,7115,468,35081,26969,5286,447,2263,25077,1749,1555,29739,8289,1287,5853,0,122643,81447,4602,22989,280153,1029,297,327,844,977,0,0,106202,21932,0,7264,138872,1,2.10926968560715
Navasota Police Department,1992,Texas,6543,TX09301,3,4,13,4,19,26,69,10,0,2,0,1,0,0,2,0,0,3,33,40,36,109,11,11,2,24,25,0,0,10,26,3,3,6,1,3094,710,24573,2751,434,25411,56974,192397,0,0,0,13329,0,0,0,0,0,13329,1257,9173,66251,76681,339382,15520,888,304,12130,27696,0,0,5116,15027,2871,827,39457,803,3644,31329,109,192397,48744,0,19201,339382,22,0,0,193,217,6441,0,104233,7943,0,4026,123076,1,2.17152809122224
Navasota Police Department,1991,Texas,6430,TX09301,6,13,32,2,14,63,130,9,0,1,0,0,1,4,0,0,1,6,183,87,38,308,28,52,8,49,46,0,0,70,55,5,2,7,3,5936,4888,14502,2631,45,38018,66020,62924,0,0,0,0,22,953,0,0,7,982,6519,16927,55590,79037,208964,5582,5249,975,24456,25548,0,0,5334,11893,2354,2515,35721,4703,3685,11909,0,69468,43668,0,34942,208964,367,295,644,224,336,0,0,54478,2233,0,3090,61667,1,2.23729976136572
Navasota Police Department,1990,Texas,6296,TX09301,9,10,27,2,8,35,91,29,0,6,0,1,2,2,1,3,0,9,149,67,39,255,27,53,4,54,37,1,1,40,38,8,9,17,2,3864,6560,11357,933,520,31616,54850,540359,0,0,0,250,886,665,1166,935,0,3902,6534,13325,51762,71622,670732,11796,5385,606,20177,20942,105,177,982,11453,2402,8738,19379,5825,3125,10009,0,540359,45410,7323,28162,670732,233,518,217,641,175,2355,0,256476,4944,0,6166,271726,1,2.33204860003827
Navasota Police Department,1989,Texas,7265,TX09301,7,6,33,2,6,52,106,23,1,2,0,3,0,4,1,3,0,11,163,116,54,333,34,55,4,69,44,2,1,51,73,12,8,20,1,7337,4252,16303,2404,492,50805,81593,589842,0,0,0,3033,0,4741,246,351,0,8372,5017,24569,134493,164079,843887,6329,7258,135,27145,29815,627,143,3758,88869,3549,1883,32354,4532,3244,31717,0,588957,138313,12400,26936,843887,1224,347,2340,0,492,688,0,401626,70636,3933,2986,484272,1,2.45793156762571
Navasota Police Department,1988,Texas,7380,TX09301,12,14,19,5,39,12,101,11,1,2,0,0,0,3,1,0,0,4,123,76,42,241,35,33,7,52,29,3,1,41,40,2,3,5,0,16879,4437,10386,38175,167,8340,78385,157944,0,0,0,0,0,9327,25766,0,0,35093,4738,17137,78902,100778,372199,7804,5483,124,46791,14900,1502,3,8011,16160,2984,3125,47491,8709,2556,28780,361,115431,120975,902,40885,372199,412,201,667,1932,902,644,0,81420,58195,0,15658,160031,1,2.57657599887252
Navasota Police Department,1987,Texas,7508,TX09301,5,7,12,0,26,17,67,15,0,0,0,0,0,0,0,1,0,1,39,64,47,150,23,17,2,30,20,0,3,20,35,6,4,10,1,13682,3406,39876,110186,0,12475,179624,204743,0,0,0,0,0,0,0,0,0,0,1448,17409,91439,110296,494664,14671,3907,121,14234,39635,0,628,4433,32668,2518,20051,19686,9587,15409,52364,3044,204743,144374,0,22888,494664,282,102,4596,670,536,705,2413,116920,3797,0,3084,133106,1,2.68164209754309
Navasota Police Department,1986,Texas,7103,TX09301,7,9,22,2,12,29,81,21,1,0,0,1,1,0,1,0,0,3,98,43,36,177,8,21,5,17,27,1,4,46,48,5,6,11,5,1724,4100,8873,15037,7559,6141,43433,271133,0,0,0,895,0,0,78205,0,0,79100,3305,10439,115408,129152,522818,9354,3611,895,17755,31955,28,1129,10275,54150,8618,7153,41004,5782,1724,100085,42,270702,69679,3961,14069,522818,120,548,4809,0,0,9974,0,122680,6010,0,7864,152006,1,2.7799125674751
Navasota Police Department,1985,Texas,6981,TX09301,7,6,26,1,9,14,63,26,0,0,0,0,0,0,0,0,0,0,36,39,36,111,6,13,9,10,20,2,4,24,23,5,3,8,1,29250,53784,122074,12829,751,9920,228608,344519,0,0,0,0,0,0,0,0,0,0,1334,11549,144481,157364,730491,8172,3181,1759,7696,40272,524,125,10300,85334,8237,853,18639,7611,4357,212136,0,341686,118148,2399,16424,730491,283,108,1838,1600,0,6289,0,238435,65582,0,6985,321121,1,2.83267663464518
Navasota Police Department,1984,Texas,6818,TX09301,7,10,2,7,15,1,42,15,0,2,0,1,0,0,0,1,0,2,39,42,34,115,5,9,4,30,32,1,7,10,17,7,3,10,4,26067,10339,2889,5054,3490,2039,49878,234942,0,0,0,3,0,0,0,0,0,3,2628,12184,77038,91850,376673,10172,1769,455,12328,29680,147,3130,2737,31434,1167,4590,32162,8817,8579,38113,0,234942,38430,411,9462,376673,757,1687,30152,4672,5426,21353,807,125244,25336,59,4960,220453,1,2.9331132680892
Navasota Police Department,1983,Texas,6665,TX09301,11,19,2,2,38,2,74,15,4,1,0,1,0,0,0,0,1,2,37,99,38,174,5,28,3,58,16,3,8,5,48,14,1,15,3,51350,10658,939,69136,1071,1129,134283,260379,0,0,0,1144,0,0,0,0,0,1144,3552,31357,94583,129492,525298,6525,7354,676,28271,17478,795,2071,630,65691,4665,119,47810,5684,193,63241,0,260379,127650,8746,6810,525298,1820,395,30482,2141,40,19610,0,225198,127705,0,1848,409239,1,3.05925284471218
Navasota Police Department,1982,Texas,6477,TX09301,11,25,2,0,40,0,78,20,4,4,0,0,2,1,0,0,0,3,18,57,40,115,13,26,3,37,7,1,2,8,18,13,7,20,0,77063,60044,695,75544,0,0,213345,201510,0,0,0,0,742,9,0,0,0,751,1137,17467,117207,135812,551418,22321,7224,1500,59620,6726,2368,663,8525,26864,11642,1550,48635,33113,316,162502,0,201510,73874,0,18276,551418,3565,354,29229,13097,221,1579,0,123617,14613,0,14976,201251,1,3.15752936096719
Navasota Police Department,1981,Texas,6254,TX09301,4,14,8,0,20,0,46,9,2,2,0,0,0,1,0,0,0,1,20,55,22,97,6,25,5,26,16,2,3,7,7,5,2,7,2,60501,1287,115420,41175,0,0,218383,173907,0,0,0,0,0,33511,0,0,0,33511,1518,17396,63671,82585,508387,2574,8070,1049,27958,12684,5697,6434,16464,1655,6501,2671,39533,6706,17959,158013,0,207418,61426,0,8160,508387,5797,2466,12510,436,17054,335,0,159162,4698,0,1776,204235,1,3.35113096874714
Navasota Police Department,1980,Texas,6006,TX09301,1,3,0,1,39,2,46,13,0,0,0,1,0,0,1,1,0,3,18,58,34,110,9,20,3,25,13,2,5,3,30,14,0,14,3,1109,4437,0,287049,2326,5657,300578,284335,0,0,0,74,0,0,200,141,0,414,1420,21016,88085,110521,695847,20329,7095,854,31114,27428,1904,2104,1457,18236,174,1035,12701,3753,12191,264261,0,284335,93768,1812,21819,695847,174,266,3683,240,126,4992,0,212234,44861,370,3439,270384,1,3.69746081504702
Navasota Police Department,1979,Texas,5133,TX09301,9,19,2,1,39,4,74,9,1,1,0,1,0,3,0,1,0,5,11,35,11,57,0,17,2,15,9,0,3,0,11,7,2,9,3,15362,4900,16088,97525,80,1020,134976,183938,0,0,0,840,0,2851,0,17,0,3707,970,15438,41057,57464,380085,0,6927,1125,12465,21013,0,420,0,15513,3884,2733,22487,7729,3048,1776,0,183938,135194,0,19296,380085,0,588,5987,1260,0,202,0,183938,58442,0,7603,258019,1,4.19843724882306
