agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boyd County Sheriff's Office,2023,Nebraska,1717,NB00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2022,Nebraska,1774,NB00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2021,Nebraska,1851,NB00800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,200000,0,0,100000,0,0,0,300000,0,1500,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,1124,0,168672841,0,0,0,0,0,0,0,0,0,168672841,0,0,0,0,0,0
Boyd County Sheriff's Office,2020,Nebraska,1890,NB00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2019,Nebraska,1929,NB00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2018,Nebraska,1954,NB00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2017,Nebraska,1962,NB00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2016,Nebraska,1984,NB00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2015,Nebraska,2018,NB00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2014,Nebraska,2018,NB00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2013,Nebraska,2044,NB00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2012,Nebraska,2097,NB00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2011,Nebraska,2118,NB00800,2,1,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,677,2574,0,8161,0,813,12225,0,0,0,0,0,0,0,0,0,0,0,41,0,677,718,12943,677,0,0,41,0,0,0,0,0,0,1700,4064,0,948,0,0,0,2167,4064,0,12943,0,41,0,0,0,0,0,0,2709,0,0,2750
Boyd County Sheriff's Office,2010,Nebraska,2099,NB00800,2,1,1,0,6,1,11,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,2,0,0,0,1,0,0,0,0,70,769,699,26047,0,140,27724,0,0,0,0,0,0,0,0,0,0,0,28,175,8664,8866,36590,279,0,0,28,5764,0,0,0,2795,0,11305,8105,0,5589,0,0,0,10473,1118,0,36590,0,70,0,0,0,0,0,0,454,0,0,524
Boyd County Sheriff's Office,2009,Nebraska,2061,NB00800,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,14,0,27738,27752,27781,0,0,0,1846,20693,0,0,14,5198,0,0,2556,0,284,0,0,0,24230,0,710,27781,0,0,0,0,0,0,0,0,14,0,0,14
Boyd County Sheriff's Office,2008,Nebraska,2083,NB00800,0,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,1,0,0,0,6,0,0,0,0,708,0,706,7784,71,5661,14929,0,0,0,0,0,0,0,0,0,0,0,142,0,22573,22714,37644,0,0,0,0,283,0,0,0,22431,0,9199,0,0,708,0,0,5661,20307,1061,708,37644,0,0,0,0,0,0,0,0,71,0,0,71
Boyd County Sheriff's Office,2007,Nebraska,2156,NB00800,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,1470,46412,0,0,47881,2204,0,0,0,0,0,0,0,0,0,0,118,110,7892,8119,58205,0,0,0,44,551,0,0,0,7524,44,367,367,367,1470,0,0,2204,52429,0,955,58205,0,0,0,0,0,0,0,0,6172,0,0,6172
Boyd County Sheriff's Office,2006,Nebraska,2273,NB00800,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,1,4,0,0,0,3,1,0,1,0,0,0,0,3490,190,0,3680,4232,0,0,0,0,0,0,0,0,0,0,0,1564,18708,20272,28185,0,0,0,227,3872,0,0,0,16173,0,966,2866,0,280,0,0,4383,19463,0,227,28185,0,0,151,0,0,0,0,151,0,0,0,302
Boyd County Sheriff's Office,2005,Nebraska,2282,NB00800,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,9,1,0,0,3,1,0,0,0,4,1,0,1,0,0,0,0,2340,0,0,2340,780,0,0,0,0,0,0,0,0,0,0,0,897,3526,4423,7544,1560,0,0,663,156,0,0,0,2044,0,1170,1170,0,0,0,0,2340,2668,0,195,7544,0,0,0,0,0,0,0,1560,0,0,0,1560
