agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nelson County Sheriff's Office,2023,North Dakota,3013,ND03200,0,0,2300000,0,100000,0,2400000,500014,0,0,10,3000000,5000000,0,0,0,0,8000010,0,0,0,0,0,0,50,0,30000,0,1,3100000,100000,100,0,0,1,501000047,940000000,500000,130000,0,0,130,0,500000000,100,0,0,0,10003,0,0,0,23970000,0,0,0,630000000,0,0,0,0,0,0,0,0,0,0,100,300000,300023000,100000,0,50000000,0,0,300000000,0,0,0,970010501,23000,970000,0,1000,300023,10130000,0,100,0,0,630000000,1,1
Nelson County Sheriff's Office,2022,North Dakota,3152,ND03200,0,0,0,0,0,1,1,500001,0,0,0,0,5000000,0,50000,3587,25000,5078587,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,97,10420,312401073,10411634,0,416465369,0,1041163,0,0,313994053,0,10411634,622095,0,0,1049,11452798,1041163,0,416465,2693,0,11973379,104116338,8329,104116,520592208,10412,10,604,0,10411738,5,6768,0,0,52058169,0,1,0,104,15617,104116,520592104,0,10412,0,864165609,194,61126702,104981,864166,61116291,0,0,1,1.04116338383745
Nelson County Sheriff's Office,2021,North Dakota,2753,ND03200,2000000,6000009,0,10000,100000,0,8110009,30000,0,0,13306,0,21150,10,0,14395,24200,73061,23241,1000000,10002,1033243,0,2,0,0,1250000,0,0,10,100001,100,0,0,1003124,1,645590603,0,11244856,112561,112448946,675928691,113573159,0,0,451200,34,33847017,82980,112448561,0,534,22489712,127347995,44979424,112449,393619688,67833,0,4498058,1124502,112842,344105414,112448561,0,3729,0,11244859,8,461067210,112449,0,0,517263378,139897254,0,466661594,1424,224897,843364204,112449,12650463,337399,562242803,196121926,38682305,112449,53413202,38862223,3,562242803,1,1.12448560525052
Nelson County Sheriff's Office,2020,North Dakota,2822,ND03200,1000000,3000001,30,1,5100000,0,9100032,1323001,0,0,20,9100000,4,0,0,2593,11000,9113617,2991760,1,10,2991771,10000,800000,0,0,0,0,500,10,0,6000100,0,25,5000003,71816295,797076184,706393298,11796670,30021465,2354625,11773479,707564724,12008593,845075159,235856870,20957343,11784931,706446337,1177312,0,0,11773275,153168371,79770684,235474,375566485,12,15,270781959,12950436,0,910074221,117860740,3726,9419415,117734620,12122941,341429,23546247,119144,0,0,859470477,353193707,105961644,505067238,941852595,12,797041110,117731,3615808,2566546,306102389,429849433,283143622,117731,5015620,71816,1483414,375562640,1,1.17731235192711
Nelson County Sheriff's Office,2019,North Dakota,2799,ND03200,0,0,500000,0,100000,5602400,6202400,328101,0,0,30,9200000,3007270,0,0,72,0,12207372,0,3,0,3,0,0,30,0,7270000,0,10,10,3,100,0,0,1002828,299150709,14183,357670,0,0,42906079,607838290,834284845,1,8104481,0,0,11918355,59603,238367099,0,179,11918355,37185281,17877532,0,1175161801,0,0,1191835,0,0,0,11918,0,0,334906,74,0,429060778,120280,0,35756257,5959,965386750,1096488654,0,0,0,0,125143,0,1127476389,1192,1096501,2324080,0,11918877,0,2,1496957298,1,1.19183549339627
Nelson County Sheriff's Office,2018,North Dakota,2878,ND03200,4,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,8,5,9,22,2,0,0,2,0,0,0,0,18,0,0,0,0,5795,3440,0,0,0,0,9235,10921,0,0,0,0,0,0,0,0,0,0,112,813,93948,94872,125950,305,0,0,2045,0,0,0,0,92523,824,129,90322,1359,149,4298,0,10921,6505,0,522,115029,181,69,3416,485,0,607,0,0,14235,0,522,19514,1,1.21343405628813
Nelson County Sheriff's Office,2017,North Dakota,2863,ND03200,0,4,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,3,0,10,13,1,0,0,0,2,0,0,0,10,0,0,0,0,373,0,0,2113,0,0,2486,1243,0,0,0,0,0,0,0,0,0,0,99,0,54382,54481,58211,280,0,0,0,14931,0,0,0,39271,0,541,3396,0,0,0,0,1243,52409,497,124,58211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nelson County Sheriff's Office,2016,North Dakota,2871,ND03200,2,2,0,1,2,0,7,4,0,1,0,0,0,0,0,0,0,0,11,6,19,36,1,0,0,16,3,0,0,0,16,0,0,2,0,21064,7617,0,717,1587,0,30986,26407,0,0,0,0,0,0,0,0,0,0,265,738,37047,38050,95442,0,0,0,12358,4078,0,0,0,21614,241,493,35191,1523,1814,6,0,27676,21412,4304,2782,95442,0,0,0,0,0,0,0,18409,0,1384,317,20110,1,1.26955202032162
Nelson County Sheriff's Office,2015,North Dakota,3023,ND03200,4,3,0,1,2,0,10,4,0,0,0,0,0,0,0,0,0,0,6,1,13,20,1,0,0,2,6,0,0,0,11,0,0,3,0,1260,2228,0,1388,2723,0,7599,6686,0,0,0,0,0,0,0,0,0,0,183,129,536904,537215,551500,1928,0,0,64,3493,0,0,0,531729,321,15,561,964,2359,0,0,6262,541017,0,0,551500,264,10,0,0,0,0,0,5234,42,0,0,5550,1,1.28556847539769
Nelson County Sheriff's Office,2014,North Dakota,3100,ND03200,6,4,0,1,2,0,13,4,0,0,0,0,0,0,0,0,0,0,2,7,19,28,2,1,0,3,9,0,0,0,13,0,0,3,0,669,15098,0,478,0,0,16244,19306,0,0,0,0,0,0,0,0,0,0,14,692,30311,31018,66568,1590,418,0,1864,7603,0,0,0,19608,541,825,4385,2465,598,0,0,29603,23036,2600,2579,66633,0,0,0,0,0,0,0,14158,1261,0,3,15422,1,1.28709350845562
Nelson County Sheriff's Office,2013,North Dakota,3131,ND03200,0,5,0,3,4,0,12,2,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,0,0,4,2,0,0,2,3,0,0,1,0,3734,0,0,4182,2460,0,10376,71939,0,0,0,0,0,0,0,0,0,0,43,593,51076,51712,134027,98,0,0,934,1478,0,0,170,49032,156,1248,680,986,1725,2060,0,71939,54249,0,984,134027,149,0,0,0,0,0,0,52319,21,0,0,52489,1,1.30797303509051
Nelson County Sheriff's Office,2012,North Dakota,3127,ND03200,1,5,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,2,6,0,0,0,1,0,0,7,0,1570,123,0,1924,198,0,3816,90777,0,0,0,0,0,0,0,0,0,0,141,243,14141,14524,109117,6636,0,0,88,7731,0,0,0,70,3186,381,880,5119,803,1851,0,86264,10633,0,0,109117,0,0,0,0,0,0,0,76974,0,0,0,76974,1,1.32713265123532
Nelson County Sheriff's Office,2011,North Dakota,3179,ND03200,3,3,0,1,4,0,11,1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,0,0,1,2,4,0,0,1,3,0,0,1,0,18788,6719,0,4339,680,0,30526,24383,0,0,0,0,0,0,0,0,0,0,57,366,29691,30114,85023,0,0,271,508,26298,0,0,57,2980,274,5593,2051,1829,54,2032,0,24383,47317,406,1084,85023,0,0,0,0,0,0,0,24383,271,406,0,25060,1,1.35459550174677
Nelson County Sheriff's Office,2010,North Dakota,3126,ND03200,1,0,0,3,2,0,6,5,0,1,0,0,0,0,1,0,0,1,10,12,15,37,5,0,0,24,7,0,0,0,1,0,0,3,0,0,12576,0,0,2341,0,14917,28228,0,0,0,0,0,0,2795,0,0,2795,186,1590,18507,20283,66222,9788,0,0,9584,796,0,0,0,113,147,228,3218,0,734,12926,0,26551,19499,838,2082,66222,0,0,2795,0,0,0,0,13975,84,0,105,16958,1,1.3973579356326
Nelson County Sheriff's Office,2009,North Dakota,3136,ND03200,1,1,0,1,1,0,4,4,0,0,0,0,0,0,1,0,0,1,4,1,8,13,1,0,0,5,5,0,1,0,1,0,0,2,0,0,0,0,1405,114,0,1518,4619,0,0,0,0,0,0,284,0,0,284,58,142,39559,39759,46180,26559,0,0,1964,11080,0,142,0,14,298,0,3241,710,0,0,0,4264,37099,0,568,46180,0,0,979,710,0,0,0,1422,143,0,284,3538,1,1.42027521282265
Nelson County Sheriff's Office,2008,North Dakota,3170,ND03200,2,0,0,0,2,0,4,7,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,4,4,0,0,0,1,0,0,6,0,0,85,0,71,0,0,156,71217,0,0,0,0,0,0,0,0,0,0,21,71,14761,14853,86225,0,0,0,13331,814,0,0,0,708,0,21,453,693,1670,0,0,67934,12836,1415,1203,86225,0,21,0,71,0,0,0,63688,0,0,0,63780,1,1.41522547733228
Nelson County Sheriff's Office,2007,North Dakota,3270,ND03200,5,4,0,0,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,1,1,0,0,0,5,0,0,3,0,4472,32132,0,0,0,0,36604,61721,0,0,0,0,0,0,0,0,0,0,15,645,5210,5869,104195,4409,0,0,323,478,0,0,0,660,29,206,2359,2498,4313,20500,0,59958,12450,1367,514,104195,0,0,0,0,0,0,0,52169,1763,0,0,53933,1,1.46955740283082
Nelson County Sheriff's Office,2006,North Dakota,3420,ND03200,1,0,0,3,6,0,10,4,0,0,0,0,0,0,0,0,0,0,5,3,17,25,0,0,0,2,7,0,0,0,16,0,0,1,0,0,29,0,1737,7633,0,9398,53054,0,0,0,0,0,0,0,0,0,0,125,475,62639,63239,125692,0,0,0,5252,9297,0,0,0,48689,38,375,2740,1889,219,0,0,59703,56735,3779,213,125692,0,0,605,0,0,0,0,33253,2040,0,0,35898,1,1.51147906246125
Nelson County Sheriff's Office,2005,North Dakota,3458,ND03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2340,2465,2465,125,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Nelson County Sheriff's Office,2004,North Dakota,3457,ND03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Nelson County Sheriff's Office,2003,North Dakota,3398,ND03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Nelson County Sheriff's Office,2002,North Dakota,3668,ND03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Nelson County Sheriff's Office,2001,North Dakota,3670,ND03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Nelson County Sheriff's Office,2000,North Dakota,3715,ND03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Nelson County Sheriff's Office,1999,North Dakota,3689,ND03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Nelson County Sheriff's Office,1998,North Dakota,3793,ND03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Nelson County Sheriff's Office,1997,North Dakota,4104,ND03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Nelson County Sheriff's Office,1996,North Dakota,4124,ND03200,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,4,0,0,1,0,0,0,1,0,3932,0,0,2331,3761,0,10024,5828,0,0,0,0,0,0,0,0,0,0,6,0,7860,7866,23718,0,0,0,728,7131,0,0,6,0,340,0,0,214,2106,2088,0,5828,10036,0,3106,23718,0,0,0,0,0,0,0,5828,6,0,0,5834,1,1.94263043247264
