agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyons Village Police Department,2009,New York,3391,NY05823,16,7,0,2,6,0,31,5,0,1,0,0,0,2,0,2,1,5,53,20,34,107,0,14,0,11,51,0,0,10,21,1,0,1,0,2818,13910,0,3424,639,0,20791,10652,0,0,0,0,0,2045,0,170,14,2230,1325,2869,35792,39986,73660,0,5085,0,3524,25752,0,0,621,5005,4637,1460,15620,0,2449,4715,0,16333,19536,4883,4026,73660,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,2008,New York,3395,NY05823,16,2,0,6,5,0,29,2,0,0,0,0,0,4,0,1,0,5,58,64,47,169,0,25,0,22,66,0,1,22,33,0,0,0,0,3050,7447,0,2199,1101,0,13797,8506,0,0,0,0,0,580,0,98,0,678,1393,8667,73251,83310,106291,0,4195,0,7392,67370,0,21,1724,2608,1458,1541,15297,778,647,31368,0,8506,25877,8014,12804,106291,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,2007,New York,3475,NY05823,8,5,0,3,1,0,17,4,0,3,0,0,1,2,0,1,1,5,53,40,34,127,0,9,0,16,46,0,0,18,38,1,0,1,0,404,7802,0,44,2069,0,10319,21481,0,735,0,0,0,0,0,118,147,265,1246,5744,51740,58731,91530,0,1771,0,5252,43996,0,0,453,7260,764,570,27013,1837,44,2218,0,22215,19724,2939,14205,91530,0,0,0,0,0,0,0,735,0,0,0,735
Lyons Village Police Department,2006,New York,3563,NY05823,19,11,0,12,5,0,47,18,0,2,0,0,1,3,0,1,2,7,69,73,60,202,3,27,0,47,61,4,2,11,47,1,0,1,0,5667,12719,0,5599,5373,0,29357,79356,0,0,0,0,5,523,0,30,4247,4805,1821,11551,124420,137792,251311,3457,4625,0,21681,24308,428,76,175,83044,45,730,51247,67,537,6945,0,80867,100509,4912,5452,251311,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,2005,New York,3590,NY05823,21,10,0,9,5,0,45,8,0,2,0,0,0,0,2,0,0,2,63,62,33,158,1,19,0,32,47,0,1,9,49,0,0,0,0,4777,38663,0,14599,4236,0,62275,30503,0,0,0,0,0,0,66,0,0,66,1493,9558,43412,54463,147307,312,3768,0,8592,12220,0,22,173,29376,2314,432,35836,780,1016,19153,0,45239,33651,6085,2801,147307,0,0,0,0,0,0,0,0,16,0,0,16
Lyons Village Police Department,2004,New York,3596,NY05823,18,4,0,1,4,0,27,8,0,5,0,0,0,2,1,2,0,5,61,46,46,153,0,19,0,35,42,0,0,12,45,2,0,2,0,524,19889,0,32875,0,0,53288,33102,0,0,0,0,0,807,194,163,0,1163,1266,8059,58626,67952,155505,0,3409,0,11129,25622,0,0,1192,26600,686,1100,63524,5662,997,8840,0,33586,30723,4033,6354,155505,0,0,0,0,0,0,0,11292,0,0,0,11292
Lyons Village Police Department,2003,New York,3636,NY05823,19,4,0,8,6,0,37,7,0,2,0,0,0,1,1,0,1,3,42,33,28,103,1,4,0,17,36,0,0,20,25,4,0,4,0,1532,22999,0,7528,3131,0,35189,4072994,0,0,0,0,0,17,961,0,25260,26237,1075,5940,31577,38592,4173012,83,1010,0,4744,21382,0,0,1388,9985,182,835,22570,994,3031,8845,0,4097839,30257,873,7586,4173012,0,0,0,0,0,0,0,56316,0,0,0,56316
Lyons Village Police Department,2002,New York,3730,NY05823,10,5,0,7,4,0,26,6,0,0,0,0,0,1,0,0,1,2,38,30,20,88,1,8,0,17,25,1,0,14,22,6,0,6,0,1728,5089,0,257,13877,0,20951,8639,0,0,0,0,0,51,0,0,169,220,867,5566,42950,49384,79194,2033,2397,0,9256,10840,254,0,4350,20255,34,281,22604,847,203,5082,0,8639,17778,18125,5600,79194,0,34,0,0,0,0,0,7623,122,0,0,7779
Lyons Village Police Department,2001,New York,3702,NY05823,10,2,0,6,2,0,20,5,0,1,0,0,0,1,0,2,2,5,38,30,22,90,0,11,0,15,28,0,2,12,22,3,0,3,0,692,20461,0,2323,7207,0,30682,37858,0,0,0,0,0,172,0,258,508,938,986,5477,214118,220581,290060,0,2788,0,9583,56533,0,293,255,151130,2652,1237,163142,0,86,26036,0,55067,34876,860,6104,290060,243,578,12927,0,0,0,0,9465,993,0,688,24894
Lyons Village Police Department,2000,New York,3695,NY05823,11,7,0,7,3,0,28,6,0,1,0,0,0,0,0,0,0,0,47,40,27,114,0,12,0,18,39,1,1,22,21,1,0,1,0,3097,1136,0,106,2893,0,7232,18402,0,0,0,0,0,0,0,0,0,0,1053,7570,203260,211883,237517,0,5413,0,18015,134354,27,5,669,53401,193,733,59682,0,671,124411,0,18402,23304,7653,2468,237517,0,161,74,0,0,0,0,0,65,973,354,1628
Lyons Village Police Department,1999,New York,4175,NY05823,11,9,0,8,3,0,31,2,0,1,1,0,0,0,0,0,1,2,49,32,41,122,0,10,0,18,38,1,0,28,27,2,0,2,0,3554,2925,0,4729,3916,0,15124,4573,0,0,0,0,0,0,0,0,203,203,1165,5268,102793,109226,129126,0,2680,0,5634,75120,366,0,1538,23888,384,3139,44318,3722,1280,33776,0,16646,19104,1811,4944,129126,0,305,0,0,366,0,0,915,4438,0,18,6042
Lyons Village Police Department,1998,New York,4267,NY05823,9,9,0,10,3,0,31,2,1,1,0,0,0,2,0,0,1,3,51,38,34,123,1,9,2,26,24,5,0,37,19,3,0,3,0,2654,11214,0,2533,4527,0,20928,2430,0,0,0,0,0,131,0,0,30,161,877,6901,44013,51791,75310,6,1942,794,10836,8782,3395,0,1254,24782,1888,1641,22457,1421,49,4953,0,16449,10150,2570,13731,75310,1140,744,748,0,30,0,0,4299,1845,561,140,9507
Lyons Village Police Department,1997,New York,4343,NY05823,17,11,0,11,6,0,45,5,1,3,0,0,0,0,0,3,3,6,59,53,39,151,0,20,0,17,53,1,0,31,29,6,0,6,0,4235,13749,0,1372,15976,0,35332,14427,0,0,0,0,0,0,0,1965,649,2614,1549,10723,64332,76604,128977,0,5634,0,28324,33962,968,0,655,7062,606,554,16488,285,6989,6084,0,22020,37373,4356,34222,128977,0,120,152,0,0,0,0,14427,10683,0,2003,27384
Lyons Village Police Department,1996,New York,4355,NY05823,6,7,1,2,3,1,20,5,0,0,0,0,0,2,1,1,0,4,40,25,26,91,3,8,0,9,25,0,0,20,26,4,0,4,0,2895,3823,583,2123,97,19,9540,3898179,0,0,0,0,0,627,169,291,0,1088,1168,4785,35706,41658,3950465,1416,2321,0,6045,19084,0,0,528,12262,58,1711,16693,389,1739,6966,0,3898179,19572,97,5061,3950465,0,1234,80,194,29,72,0,3892060,2815,97,68,3896649
Lyons Village Police Department,1995,New York,4344,NY05823,7,4,8,2,5,5,31,2,0,0,0,0,0,1,0,1,0,2,39,29,24,92,2,12,0,7,42,0,1,14,14,1,1,2,0,664,1928,678,294,0,1516,5079,11398,0,0,0,0,0,200,0,610,0,810,946,5055,44878,50879,68165,950,2695,0,2799,42007,0,24,400,2004,0,366,27954,1278,4583,10078,0,11398,5549,0,6961,68165,0,312,2010,1000,0,500,0,0,1850,0,1132,6803
Lyons Village Police Department,1994,New York,4265,NY05823,6,6,13,0,10,4,39,3,0,1,0,1,0,3,0,1,1,6,66,23,25,114,2,6,1,11,47,0,0,23,24,2,1,3,1,37413,1529,4113,4551,0,12334,59941,1028,0,0,0,306,0,719,0,82,0,1108,1735,4060,23268,29063,91140,144,1608,0,5304,17424,0,0,633,3951,419,267,49932,0,72,5567,0,1028,23589,0,10266,91140,308,175,884,0,72,0,0,1028,12819,0,1460,16745
Lyons Village Police Department,1993,New York,4272,NY05823,4,8,19,0,3,4,38,3,0,1,0,0,0,1,0,1,0,2,46,28,32,106,5,12,0,12,13,0,0,24,40,2,1,3,2,2109,3784,7169,1160,0,0,14223,3164,0,0,0,0,0,380,0,0,0,380,1067,5090,40224,46381,64147,2071,5062,0,12103,7389,0,0,614,19142,30,1327,15406,0,0,6201,0,3164,19194,0,18825,64147,30,839,17,0,0,854,0,3164,1835,0,1510,8249
Lyons Village Police Department,1992,New York,4310,NY05823,4,9,15,3,6,2,39,4,1,0,0,0,0,1,0,3,1,5,64,53,41,158,4,11,2,29,37,1,0,23,51,3,0,3,0,4536,17861,9542,1976,1987,358,36260,8686,0,0,0,0,0,0,0,109,109,217,1483,10486,45845,57815,102978,962,2241,0,15372,16187,33,0,1123,21898,2523,2078,19264,955,3629,26275,0,10858,16532,0,20864,102978,1585,276,265,0,0,15255,0,8686,575,0,1086,27728
Lyons Village Police Department,1991,New York,4296,NY05823,7,8,11,0,3,6,35,4,0,2,0,0,0,1,1,2,1,5,57,50,40,147,7,18,1,18,13,0,0,14,76,3,0,3,0,1354,10835,3566,0,0,22888,38643,31993,0,0,0,0,0,168,2237,761,0,3166,2155,11540,64228,77923,151725,3832,6721,280,7482,8041,0,0,172,51395,3119,738,48167,5325,568,7683,0,31993,39057,0,15075,151725,367,143,4911,5325,0,0,0,671,2792,0,0,14209
Lyons Village Police Department,1990,New York,4280,NY05823,4,10,9,1,15,9,48,16,0,3,0,0,0,3,1,1,0,5,95,71,42,208,18,26,0,36,26,0,0,26,76,8,12,20,3,17080,1924,9410,37495,0,2041,67949,135842,0,0,0,0,0,49,373,0,0,422,3549,16021,62161,81731,285944,6040,7099,0,18309,8743,0,0,1206,40335,3981,3769,44043,233,921,6483,0,170123,26096,5714,24582,285944,0,63,2099,0,0,0,0,160328,2003,5131,2484,172108
Lyons Village Police Department,1989,New York,4298,NY05823,8,6,17,1,16,7,55,5,0,3,0,0,1,0,0,0,1,2,128,72,51,251,25,19,1,46,40,1,0,48,71,3,2,5,0,3839,909,13563,12737,25,2537,33610,65258,0,0,0,0,224,0,0,0,273,497,5503,16237,68726,90467,189831,15030,4975,49,18946,21750,98,0,1384,28234,3480,2726,18764,1131,5852,23596,0,64398,29517,5985,34382,189831,184,796,688,0,2645,13764,0,64398,2392,1251,6491,92610
Lyons Village Police Department,1988,New York,4327,NY05823,4,7,9,0,7,2,29,5,0,0,0,1,0,3,1,0,0,5,82,54,60,196,19,11,0,27,58,3,0,27,51,3,1,4,0,799,2262,7446,4566,0,698,15771,91984,0,0,0,180,0,291,1546,0,0,2017,2711,15431,108762,126904,236677,8245,3257,0,12916,67615,1056,0,634,33181,2396,1448,33843,1417,12800,6210,0,91984,72894,0,13684,236677,374,423,3904,902,1616,0,0,39937,2407,0,206,49767
Lyons Village Police Department,1987,New York,4313,NY05823,5,10,7,0,7,1,30,2,0,1,0,0,0,2,1,0,0,3,70,59,32,161,20,22,0,24,62,0,0,13,20,1,1,2,0,7187,5894,2156,3392,0,27,18656,33655,0,0,0,0,0,518,737,0,0,1255,3218,15913,38500,57631,111197,6077,7055,0,8919,31196,0,0,147,4237,9686,1193,14720,1341,16320,8461,0,33655,8750,2011,15060,111197,4832,644,3572,0,1848,4116,0,33655,2861,0,4283,55810
Lyons Village Police Department,1986,New York,4253,NY05823,8,8,7,0,27,2,52,3,0,2,0,0,0,5,0,0,0,5,82,66,39,187,20,11,0,24,84,0,0,17,31,2,1,3,0,7700,2641,2027,14439,0,1181,27988,24769,0,0,0,0,0,1220,0,0,0,1220,3653,18498,74115,96266,150243,4645,2569,0,7383,66070,0,0,225,15373,4590,4228,30384,1668,10625,3669,973,24769,51984,1251,16101,150243,500,178,3030,1668,3572,153,0,24769,33556,834,1849,70109
Lyons Village Police Department,1985,New York,4212,NY05823,8,5,4,0,19,2,38,6,0,1,0,0,0,3,0,0,2,5,78,90,32,200,22,42,0,23,64,0,0,15,34,2,4,6,0,3079,4597,8456,41649,0,7892,65673,68834,0,0,0,0,0,1464,0,0,569,2034,4008,27573,49272,80853,217394,7167,17611,0,11076,39935,0,0,261,4804,6546,3099,33788,1275,15568,12747,142,68834,45745,2833,26817,217394,467,229,3937,850,1969,2549,142,68834,23871,0,255,103104
Lyons Village Police Department,1984,New York,4201,NY05823,2,10,5,0,10,2,29,6,0,0,0,0,0,0,0,0,1,1,79,70,25,174,20,27,1,28,52,0,0,19,27,4,2,6,0,3490,161,9093,3619,0,0,16364,87993,0,0,0,0,0,0,0,0,0,0,3834,21544,61918,87295,191653,4986,10483,0,41231,15282,0,0,290,15023,3262,1710,48077,440,6764,6951,0,87993,29132,0,7324,191653,1144,314,15947,0,2341,308,0,87993,7295,0,2226,117568
Lyons Village Police Department,1983,New York,4197,NY05823,5,6,4,0,4,0,19,3,0,0,0,0,0,3,1,0,0,4,103,82,37,222,33,40,0,27,63,0,0,26,33,0,2,2,0,12720,5782,2405,5149,0,0,26056,42952,0,0,0,0,0,1193,918,0,0,2111,3592,28937,46436,78965,150084,12769,12093,0,10784,32370,0,0,2371,8578,3065,1166,19934,1989,12647,19564,1300,42952,37402,0,10065,150084,985,646,7440,459,2824,14363,1300,33774,13522,0,1377,76689
Lyons Village Police Department,1982,New York,4196,NY05823,0,2,4,0,4,2,12,0,1,0,0,0,0,2,0,0,0,2,53,67,20,140,7,29,0,24,49,0,0,9,22,0,0,0,0,47,0,1942,1392,0,568,3950,0,0,0,0,0,0,22,0,0,0,22,1904,21099,28547,51550,55522,1143,10742,0,10347,20502,0,0,262,8554,284,1017,13356,189,5592,8052,0,0,23685,0,3347,55522,126,66,1632,0,1020,0,0,0,3751,0,947,7543
Lyons Village Police Department,1981,New York,4181,NY05823,7,10,3,0,14,1,35,0,0,0,0,0,0,1,0,0,0,1,65,66,29,160,19,40,1,22,49,0,0,8,21,0,0,0,0,25254,5137,302,20284,0,352,51329,0,0,0,0,0,0,1491,0,0,0,1491,3904,22174,37033,63112,115932,3579,12516,0,14011,23642,0,0,208,9155,1468,2054,48665,201,14956,14634,0,0,24319,0,9635,115932,362,493,19966,201,6625,1290,0,0,6930,0,141,36008
Lyons Village Police Department,1980,New York,4160,NY05823,3,6,6,1,17,4,37,6,0,0,0,0,0,1,1,0,1,3,63,51,26,140,20,28,2,13,55,0,0,8,14,1,4,5,0,8123,2034,19874,25598,74,773,56475,61285,0,0,0,0,0,37,92,0,1682,1812,3402,16395,73413,93209,212781,5332,8903,11,17844,54893,0,0,155,6053,3882,1623,58845,2263,18413,8408,0,61285,45601,444,11998,212763,2045,1457,33532,555,2226,477,0,59899,12283,0,3668,116141
Lyons Village Police Department,1979,New York,7124,NY05823,5,3,3,1,12,1,25,5,0,0,0,1,0,0,1,0,1,3,90,83,35,208,15,40,0,31,71,0,0,7,44,2,1,3,0,924,2292,17054,24527,0,210,45007,50780,0,0,0,865,0,0,0,0,336,1201,5920,33718,144854,184492,281480,2977,16319,0,11159,102967,0,0,59,51011,3241,164,24196,504,5395,9258,0,50780,177858,1092,8993,281480,0,34,2918,0,596,6256,0,23931,23314,714,0,57762
Lyons Village Police Department,1978,New York,4800,NY05823,1,13,2,1,23,6,46,6,0,0,0,0,0,1,1,1,0,3,54,58,18,130,6,20,0,32,51,0,0,0,21,5,1,6,0,4914,346,542,20842,70,2915,29628,50680,0,0,0,0,0,210,1682,0,0,1892,4620,25419,54155,84194,166393,1985,9155,0,12513,44864,0,0,0,15676,10318,1224,11766,234,1481,16745,0,50680,64716,0,9230,166393,6843,453,355,0,0,0,0,50680,14209,0,79,72619
Lyons Village Police Department,1977,New York,4319,NY05823,9,9,4,0,34,2,58,3,0,2,0,1,0,1,0,0,0,2,47,64,10,121,1,24,0,56,28,0,0,0,12,1,1,2,0,11573,1066,14041,41421,0,4424,72525,8547,0,0,0,1005,0,25,0,0,0,1031,5807,32135,22950,60892,142994,251,9607,0,29988,9839,0,0,0,11166,2403,935,11719,679,3650,9803,0,8547,66341,15615,23302,142994,161,126,452,377,292,0,0,6284,14559,9678,3856,35785
Lyons Village Police Department,1976,New York,4696,NY05823,4,2,1,1,31,1,40,6,0,0,0,0,0,0,0,0,1,1,45,44,14,103,2,20,1,32,26,0,0,8,14,0,6,6,0,3898,1687,12502,34776,1017,750,54629,14456,0,0,0,0,0,0,0,0,477,477,4803,22932,41924,69659,139221,2088,8294,80,21701,34000,0,0,177,3320,6131,1001,26370,0,830,17937,0,14456,51990,268,20239,139221,0,118,4589,0,27,2463,0,14456,2575,268,2757,27253
Lyons Village Police Department,1975,New York,4654,NY05823,4,5,0,0,9,0,18,1,0,0,0,0,0,0,0,0,0,0,33,46,16,95,1,11,4,25,43,0,0,9,2,1,1,2,0,12920,2576,0,143080,0,0,158577,5662,0,0,0,0,0,0,0,0,0,0,3946,22517,27885,54348,218587,176,4269,5407,18735,24267,0,0,379,1115,1783,328,24612,3539,2282,4048,0,135884,21039,1557,23514,218587,747,328,1415,1812,430,368,0,135884,2786,708,0,144366
Lyons Village Police Department,1974,New York,4600,NY05823,2,4,1,0,4,0,11,3,0,0,0,1,0,2,0,0,0,3,33,38,8,79,1,23,2,15,20,0,1,8,9,3,0,3,0,1965,1607,278,9424,0,0,13274,10814,0,0,0,7415,0,476,0,0,0,7891,3868,22333,26930,53131,85110,365,11704,179,9356,25317,0,37,334,5840,2935,0,37071,0,0,1316,0,10814,32900,0,0,85036,0,0,544,0,0,791,0,10814,2775,0,0,14924
Lyons Village Police Department,1973,New York,4590,NY05823,1,2,0,0,5,0,8,3,0,0,0,0,0,0,1,0,0,1,16,27,21,64,5,10,1,9,16,1,0,19,9,2,1,3,0,309,247,0,817,0,0,1373,7892,0,0,0,0,0,0,1098,0,0,1098,165,4420,31637,36221,46584,1777,4317,137,9464,9319,137,0,364,10706,721,0,5071,0,0,1071,0,7892,29743,0,0,44497,69,0,41,0,0,69,0,7892,5675,0,0,13746
Lyons Village Police Department,1972,New York,4524,NY05823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,27,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1971,New York,4637,NY05823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,14,32,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
