agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stanislaus County Sheriff's Office,2023,California,112568,CA05000,1540009,9111716,9168806,5140190,11010727,7640024,43611472,5454214,7546409,865473,1701065,5554821,4399790,21622,358982,469844,556014,13062138,3893720,15459552,5106168,24459440,14150066,600331,7400002,495154,8597895,9268105,900985,600806,5150052,1188516,1049540,6000410,7026249,1691009628,346145475,317873300,10471005,288143402,341642026,104544773,1777727000,1552402201,1849322893,571344303,553002400,461279426,22459896,530770102,171700204,954141168,1765402202,1218492199,556400342,132188905,970743244,995735,353845205,1457003074,1379166846,637580972,591674381,671010000,574010550,891160636,910552469,107569160,469177463,1400903410,1862060,416324023,639380000,1072603613,1845201368,530340893,2306373315,1040427848,731717651,1635552901,691563297,770667215,1808739010,110605824,1514082683,1091170690,4604466,947202966,110030022,24995614,1789534624
Stanislaus County Sheriff's Office,2022,California,111798,CA05000,6540054,7282957,6186206,841132,13435014,3151294,37436657,93003,3140248,3599032,4405711,7100241,11944918,66280,4856665,3366692,3987451,35727958,7524332,9051151,2662866,19238349,8780073,4600080,13080122,400385,11388356,312124,301761,5601800,7541049,5037570,4038800,1000446,10277938,1476733575,1517335834,906929941,18657669,1364029295,12170864,1486118569,1253607566,1188488211,1570707019,114625174,120671044,410275639,128034950,16285984,123446606,884553993,813152913,1075546808,1924959362,99044769,302993917,717368,621159328,1563855147,2172953768,256232612,495824667,2066722852,1223084363,1801372492,431067502,1199928328,927617157,1062194389,2505029,152106752,1027065771,1386199113,1194370958,792016809,812577473,385685408,1182707549,1136083967,869011191,1217929116,1647216366,1093602612,2291541102,1188852534,7498560,1163595575,15502986,55135295,1380303484
Stanislaus County Sheriff's Office,2021,California,109833,CA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2020,California,108970,CA05000,17640165,14621764,6534492,8230007,2460033,5861091,55347552,596399,5434006,9710613,9495942,12469731,1718607,2595114,4555091,5784269,4029328,40648082,2706289,5381168,10563882,18651339,8300064,8400674,20650555,203521,10310565,134010,902419,11200422,2100071,6002080,7166710,2001739,9622797,2263284338,340161302,218926884,787677360,1329074261,2080516761,539221936,1443565060,1424549211,2356512753,881906937,570526750,1134354015,37497203,254680093,128986353,1775096576,1386760077,181684639,783492254,104666089,647343519,1961558,538098150,1551651995,1528165990,837593271,295927547,920673576,2516996363,713052319,128545718,628705850,1941892394,953994166,18768032,795957363,930449142,525747822,1520734512,473350204,1010278829,965951163,135202598,881172984,1036033093,1315275733,2981211161,721102163,2646327054,1041804038,11373344,1886546063,869810154,551019339,197943942
Stanislaus County Sheriff's Office,2019,California,109863,CA05000,1850210,10076063,14415064,9350114,17540167,6037215,59268833,3618426,1742527,5900053,2971938,9841164,8015648,5649492,5602585,872545,8410052,41363424,3235659,6400069,11037649,20673377,7900256,13800084,10890276,303847,9139700,14109729,706949,24100772,12369054,13021980,4068922,3000910,6731899,2680630249,951612200,1091364119,426987014,569700778,1845835265,903555598,1127936842,1794909534,2136629609,3186260,311072959,934963200,968371778,1109680962,17137646,801057813,1131650312,1142049678,2355508330,706220107,669789857,1655785,1172766450,2040800060,1753198312,918414495,1026335942,1509472782,1038209430,1197903034,8845801,1181249283,1207243686,1216250021,26221430,182741798,419250780,980549846,1877570161,155089660,1622358938,155566371,126221362,1117143186,831647636,1493689450,2795697869,1549800016,1889329741,1288481957,31802378,1468167874,1126831626,361928024,430355169
Stanislaus County Sheriff's Office,2018,California,110202,CA05000,135,83,110,44,145,97,614,68,13,31,1,1,3,63,28,10,27,133,361,161,531,1053,17,8,1,359,34,1,1,58,574,33,17,179,129,242517,542458,670244,743869,140385,836689,3176162,1369289,0,0,0,0,47,119938,39804,1153,36595,197537,3058,20036,2595830,2618924,8731202,18803,3712,0,587885,11998,1213,801,3858,1990654,127098,98480,363883,84915,106120,468570,48537,1962942,3804577,134029,162763,7361913,946,25,8024,91,0,243,0,1178900,277875,11307,4213,1481625
Stanislaus County Sheriff's Office,2017,California,112310,CA05000,98,87,110,51,131,93,570,64,16,26,0,5,4,45,28,18,26,126,306,167,540,1013,21,9,0,325,14,0,4,26,614,30,10,40,90,302126,431379,556695,712966,180520,521733,2705420,741406,0,0,0,300,822,41369,40709,11011,79181,173393,2066,21087,2246528,2269681,5889900,38120,3220,0,581480,47882,0,2485,1308,1595187,218819,68082,495595,66257,58294,436125,15172,1200512,3030420,99805,200820,5889900,102,1939,25,745,0,1057,0,631127,59794,746,3939,699474
Stanislaus County Sheriff's Office,2016,California,108980,CA05000,171,107,149,59,137,103,726,61,11,42,0,4,9,51,24,19,27,134,364,162,508,1034,22,13,0,286,22,1,1,26,663,24,15,39,97,336740,679806,782289,589197,654950,263631,3306613,603545,0,0,0,428,2096,39919,9854,5751,25430,83478,1846,20816,1730608,1753269,5746905,14237,6068,0,378956,17004,762,1239,1739,1333263,213440,79033,233290,64044,223802,939178,21125,1256057,2406366,102144,208426,5746905,1221,89,1475,4253,0,9369,0,694835,1313988,3993,0,2029223
Stanislaus County Sheriff's Office,2015,California,110737,CA05000,233,117,171,73,158,132,884,51,11,35,0,8,3,51,22,10,28,122,419,182,587,1188,19,19,0,365,24,1,3,29,728,16,10,26,98,2107629,1333795,653433,558500,251917,634270,5539544,298265,0,0,0,509,1028,36388,10770,6956,77959,133612,1977,23909,2190751,2216638,8188058,14221,5669,0,529180,23642,0,5474,4147,1634305,165296,424407,324326,121171,159102,1357720,40688,2100659,2982816,162932,348942,8188058,1228,1028,40,10184,161,1491,0,156463,52440,321,4242,227598
Stanislaus County Sheriff's Office,2014,California,114714,CA05000,274,119,115,74,156,97,835,53,12,14,1,5,4,40,16,11,26,103,442,142,616,1200,38,22,2,350,35,0,0,8,745,23,9,32,42,326827,1022582,421114,467085,195865,319584,2753056,928033,0,0,452,0,335,18187,17488,2241,3838,42540,2308,19301,2174535,2196144,5919773,40357,17615,644,463180,195145,0,0,369,1478834,155323,44675,253668,96886,183056,820774,17788,1026516,2910938,123387,286762,5919773,0,0,13,0,0,0,0,308125,107961,2059,695,418854
