agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warrensburg Police Department,2013,Missouri,19958,MO05103,19,24,24,8,10,7,92,29,0,9,0,0,0,0,0,3,3,6,176,113,165,454,37,11,3,67,105,0,0,107,124,12,11,23,1,38279,91495,62639,13671,2294,16579,224957,285334,0,0,0,0,0,0,0,4796,419,5215,4174,15624,347576,367373,882879,2687,2935,131,39751,126720,0,0,19786,175364,8535,5857,128018,8077,49664,90599,0,291796,236708,28796,34830,882879,2970,1067,26329,1118,1834,2685,0,201886,35043,6460,3274,281824
Warrensburg Police Department,2012,Missouri,19146,MO05103,20,19,33,8,9,6,95,33,1,4,0,0,0,2,0,4,1,7,175,137,185,497,31,16,0,87,111,1,0,132,119,13,12,25,2,13145,27899,29876,18536,1253,4005,94715,233116,0,0,0,0,0,13338,0,1328,484,15151,4349,18487,190497,213333,556314,3903,3995,0,53395,81713,464,0,16452,53410,20804,12425,20831,6328,7259,35762,15,246402,132725,31267,42496,556314,3181,3561,530,365,705,7677,0,152819,9983,4161,5565,188546
Warrensburg Police Department,2011,Missouri,18906,MO05103,21,12,32,5,12,18,100,15,0,5,1,0,0,1,0,4,1,7,141,147,158,446,32,29,5,81,114,3,0,95,87,7,3,10,3,16151,17950,35010,8890,820,21885,100705,73066,0,0,5790,0,0,108,0,354,0,6251,3806,21472,151655,176933,356955,6554,7774,100,33663,81311,738,0,11263,35530,16972,6712,25519,13741,4660,11170,874,66355,165404,24770,20778,356955,2261,946,284,2897,127,245,0,89518,62730,385,1405,160799
Warrensburg Police Department,2010,Missouri,18838,MO05103,12,26,39,8,13,17,115,11,0,1,0,0,1,1,1,2,3,8,159,168,174,501,40,22,4,103,125,3,1,112,91,3,4,7,0,33129,14090,47499,10524,2430,4012,111682,122877,0,0,0,0,314,28,859,393,28,1622,4209,27549,271440,303197,539379,7998,3723,368,70282,61183,620,180,35331,123512,26142,9387,24163,5086,11463,25982,151,122877,250914,35033,28181,539379,2682,4458,376,2781,813,5907,140,53344,106303,6324,5659,188786
Warrensburg Police Department,2009,Missouri,19351,MO05103,20,25,36,1,9,11,102,16,1,1,0,0,0,0,0,1,2,3,201,174,161,536,44,25,5,87,128,1,2,156,88,3,7,10,0,13920,24119,46514,14206,104,32597,131459,126689,0,0,0,0,0,0,0,0,2301,2301,5458,29111,175650,210219,470668,8701,6025,709,55225,82517,28,1349,34498,21168,9296,9087,44399,5184,6986,23890,3,126689,186430,15748,42956,470668,5414,2531,34,0,1768,412,0,91395,22038,1775,16568,141935
Warrensburg Police Department,2008,Missouri,18928,MO05103,18,25,29,1,23,27,123,25,0,7,0,1,0,1,1,3,3,9,172,189,129,490,42,43,2,72,106,2,0,108,115,7,9,16,3,39299,9145,209237,16551,1,58341,332575,352913,0,3716,0,0,0,0,1693,228,3851,5771,4888,30473,272778,308138,1003115,8773,8033,708,50194,175952,460,0,19442,44577,11261,4832,129362,13515,7447,33845,149,352913,404122,20788,24881,1003115,3774,1847,5923,28,2168,18609,106,242732,37012,1870,1611,315680
Warrensburg Police Department,2007,Missouri,18206,MO05103,20,26,28,2,22,14,112,19,0,2,0,0,1,1,1,4,0,7,160,136,132,428,55,29,0,70,85,1,4,70,114,11,6,17,3,29031,16966,45977,3480,2608,31911,129974,278187,0,0,0,0,1396,0,1891,350,0,3637,4172,21054,290777,316003,727801,25810,6898,0,24822,49143,97,560,8165,200508,11712,3138,35203,5765,9561,13413,310,278187,300085,38382,32045,727801,1209,1130,3645,0,858,3295,0,231161,128595,3379,1299,374571
Warrensburg Police Department,2006,Missouri,17899,MO05103,21,34,43,5,33,15,151,20,2,3,0,0,0,0,0,1,0,1,141,139,137,417,88,23,5,50,77,4,2,56,112,3,2,5,1,33331,35183,76791,32382,6833,16666,201185,142251,0,0,0,0,0,0,0,8,0,8,4223,24537,267500,296260,639705,75557,6049,6205,9583,77388,310,228,10479,110462,5562,4941,57791,3099,15506,47649,228,142251,293322,32701,36653,639705,1108,2266,747,0,1162,9116,15,81597,33443,212,2774,132439
Warrensburg Police Department,2005,Missouri,17591,MO05103,23,28,31,5,14,18,119,28,0,4,0,1,0,0,0,6,0,7,155,132,117,404,99,14,0,30,79,1,0,78,103,9,7,16,0,42393,31033,39360,22130,33573,28718,197208,230915,0,0,0,1075,0,0,0,1020,0,2095,4292,23684,170472,198448,628667,78951,2481,0,4926,50037,86,0,9361,52607,7141,3277,71134,7297,3358,40680,2582,230915,207246,15421,39614,628667,1371,1205,688,2730,599,5503,156,92054,38624,1050,5127,149107
Warrensburg Police Department,2004,Missouri,17225,MO05103,16,31,31,4,18,19,119,16,0,9,0,0,0,0,1,3,0,4,151,111,128,390,53,14,69,63,25,0,1,56,109,6,4,10,2,15353,4383,29326,36543,4202,45551,135358,207615,0,0,0,0,0,0,528,32,0,560,5425,20916,149148,175489,519022,11324,5144,17974,47318,20331,0,447,7743,65208,7269,3854,67289,484,8158,8829,808,174223,180104,9848,58157,519022,1203,660,2318,161,1649,1097,0,75013,56179,81,3439,141800
Warrensburg Police Department,2003,Missouri,17033,MO05103,11,17,23,1,14,14,80,24,0,2,0,0,1,0,0,0,1,2,123,79,104,306,24,3,60,48,32,1,0,59,79,15,6,21,0,6258,6364,39559,1603,331,33415,87530,354900,0,0,0,0,265,0,0,0,0,265,4391,14697,294553,313640,756336,5181,6625,18210,54491,198073,455,75,6990,23540,4755,2793,153271,580,8668,54637,0,348664,139651,14112,29205,756336,3584,899,830,0,99,60,0,320009,13965,3147,6309,348903
Warrensburg Police Department,2002,Missouri,16566,MO05103,14,17,22,1,12,5,71,28,0,4,0,0,0,0,2,5,1,8,161,90,146,397,52,9,64,88,33,0,0,68,83,7,10,17,0,20375,14627,17055,21334,398,2285,76074,367111,0,0,0,0,0,0,2798,754,0,3552,6774,16437,244408,267619,714356,12264,2101,16226,119348,44153,0,0,6793,66734,15547,8289,78566,7157,872,11277,85,335405,193295,15202,48662,714356,2790,1152,1547,3151,8490,6457,85,195653,40804,1694,8092,269914
Warrensburg Police Department,2001,Missouri,16441,MO05103,12,18,38,3,24,13,108,24,0,4,0,0,0,1,3,5,1,10,194,133,229,556,76,5,60,163,31,0,1,64,156,13,9,22,0,12383,14803,59083,22550,1093,27046,136957,305964,0,0,0,0,0,43,8009,1031,172,9255,6340,25248,248935,280523,732698,30923,647,15684,112067,49481,0,1323,8448,61950,16654,7276,56189,2495,3820,44015,0,306523,200731,29855,65140,732698,2136,2228,9783,0,616,5453,0,237475,37017,9139,11867,315714
Warrensburg Police Department,2000,Missouri,16340,MO05103,18,13,36,0,20,13,100,25,1,6,0,0,0,0,0,5,1,6,178,134,219,531,37,46,51,164,86,0,0,25,122,11,6,17,0,32077,4969,61259,10514,0,10665,119483,305089,0,0,0,0,0,0,0,1667,0,1667,7639,21572,231881,261091,687330,3148,14821,7184,123965,75788,0,0,4866,31320,12273,3461,34747,3795,4447,32256,136,260748,240578,12492,82397,687330,1789,1640,1614,0,372,1267,0,232331,60222,177,3955,303366
Warrensburg Police Department,1999,Missouri,17524,MO05103,18,17,36,4,24,11,110,26,0,2,0,0,0,0,0,7,3,10,151,99,223,473,34,24,53,134,79,0,0,29,120,8,11,19,0,24795,25624,36332,75911,30005,35192,227858,496943,0,0,0,0,0,0,0,551,335,885,6812,16816,262677,286305,1011992,11381,9479,7661,110185,54079,0,0,7280,86240,15722,4249,54994,0,11820,26741,113,313756,461965,49870,72761,1011992,6196,2277,18748,0,951,3355,13,253571,281849,10057,5778,582795
Warrensburg Police Department,1998,Missouri,17498,MO05103,15,29,43,1,12,5,105,31,0,4,2,0,0,1,1,4,0,8,195,124,193,512,33,32,70,135,62,3,0,24,153,15,7,22,0,22494,28846,35323,26149,243,18429,131484,291975,0,0,26921,0,234,0,0,1802,0,28956,10615,21900,316984,349499,801915,14436,11236,4223,118938,56017,415,0,6724,137511,9146,3262,101567,2654,10402,59784,1028,277582,260052,15500,60937,801915,2595,1710,33418,0,428,24524,0,214028,77758,1294,10829,366584
Warrensburg Police Department,1997,Missouri,17029,MO05103,18,28,33,1,22,16,118,30,0,4,0,2,0,1,0,0,1,4,282,188,179,649,56,26,9,188,108,0,0,161,98,20,2,22,0,11477,6340,64996,55513,0,57870,196196,435401,0,0,0,959,0,0,0,0,34,993,11798,37937,292031,341766,974355,23349,11112,2724,124638,122766,0,0,15879,41223,21243,10790,51881,3075,10695,25006,0,445217,223098,28181,155169,974355,3111,5594,885,380,1084,814,0,414180,80205,1931,5446,513630
Warrensburg Police Department,1996,Missouri,16894,MO05103,17,32,36,0,14,8,107,22,0,3,0,0,0,1,2,0,2,5,253,169,168,590,64,34,6,152,111,2,2,124,88,15,1,16,2,8971,7504,60503,21338,0,25404,123720,239400,0,0,0,0,0,398,389,0,70,857,9241,34820,400510,444571,808548,154643,13375,534,94672,88106,218,1535,25404,65451,18531,4905,40306,5294,15873,27737,291,266995,279762,37497,112099,809290,2364,2069,1033,631,1504,3256,146,197682,163830,10329,7860,390704
Warrensburg Police Department,1995,Missouri,16784,MO05103,16,32,31,3,27,7,116,35,1,3,0,0,0,1,5,1,0,7,228,186,146,560,42,48,2,136,87,2,3,134,106,26,1,27,2,21439,21251,55744,77240,278,8306,184259,599650,0,0,0,0,0,30,2399,40,0,2469,8262,38584,203497,250343,1036721,21869,17638,326,113186,38828,0,540,14097,43859,32341,5613,35402,7226,18132,45936,0,663576,131290,8864,86028,1034409,3199,3261,1410,560,780,1116,0,463197,26634,548,8662,509367
Warrensburg Police Department,1994,Missouri,16073,MO05103,18,21,24,3,25,7,98,24,0,8,1,0,0,1,0,0,0,2,155,164,141,460,30,51,2,107,85,2,0,81,102,12,2,14,0,20682,24565,55499,34948,5931,12153,153778,358254,0,463,5900,0,0,7195,0,0,0,13095,5885,37485,205312,248683,774272,25336,19122,615,64016,51788,421,0,10605,76779,23718,3544,37304,10410,14153,29548,0,384978,164472,5764,96954,770845,3645,1075,10891,2372,1566,1669,37,203238,33413,5450,11783,275139
Warrensburg Police Department,1993,Missouri,15939,MO05103,6,26,39,1,12,19,103,20,1,9,1,0,0,10,1,0,0,12,126,119,104,349,17,23,9,97,55,2,1,58,87,4,8,12,1,25149,2183,30835,5364,0,25879,89410,364239,0,0,26802,0,0,4404,0,0,0,31207,4881,24459,148400,177740,662595,5750,6402,2394,49108,44257,74,93,14573,55090,22196,907,50361,5178,5174,18106,1135,364239,121302,0,73997,662595,6967,245,29713,559,1493,103,0,454168,10228,0,16465,519941
Warrensburg Police Department,1992,Missouri,15469,MO05103,8,21,20,1,23,6,79,11,0,0,1,1,0,3,2,0,0,7,105,103,93,301,24,34,3,86,52,2,0,39,61,7,2,9,2,7789,2426,29277,43413,1774,8143,92822,45700,0,0,14736,202,0,1872,1920,0,0,18729,3409,22147,136646,162202,319453,12230,9207,387,62612,36486,326,0,5357,35598,7952,738,49339,2206,3116,24015,651,45765,111719,13956,60060,319519,641,350,4150,795,825,1972,326,44788,12098,10591,11129,87662
Warrensburg Police Department,1991,Missouri,15365,MO05103,11,28,26,2,21,5,93,20,0,1,0,0,0,0,1,1,0,2,129,164,115,408,29,31,10,144,47,3,0,50,94,9,4,13,0,47194,11484,30673,49035,1767,13379,153532,572972,0,0,0,0,0,0,322,112,0,434,4727,37822,163169,205717,932656,6334,13764,2944,90103,54002,805,0,3110,34656,11791,837,71721,5479,34593,14462,0,575210,144102,18997,57385,934576,246,405,13632,2018,4211,4475,0,378551,24429,0,10392,438359
Warrensburg Police Department,1990,Missouri,15244,MO05103,13,21,37,2,24,14,111,28,1,1,0,0,0,3,0,0,1,4,157,126,92,375,50,29,4,84,55,1,1,42,109,13,13,26,1,10431,25067,36541,11875,175,8668,92757,1118182,0,0,0,0,0,1432,0,0,5,1437,6646,29895,150821,187361,1399738,31553,7931,646,42560,48446,58,12,5816,50340,8657,1129,39897,3183,7971,29507,47,1118182,151891,0,39274,1399738,387,569,1973,1196,979,180,0,1003714,17392,0,1642,1028032
Warrensburg Police Department,1989,Missouri,12813,MO05103,37,59,72,8,29,46,251,28,0,1,0,0,0,3,0,0,2,5,257,217,155,629,72,47,26,172,97,4,2,41,168,15,7,22,1,39882,31705,63309,74190,4213,32282,245582,496920,0,0,0,0,0,720,0,0,37,757,11528,53932,251830,319787,1063046,42404,12912,6223,101977,56100,347,634,1858,97332,34460,2451,30282,14300,22544,29574,2003,503065,345037,4375,74937,1063028,4346,344,1428,1106,5734,8733,0,209244,93468,270,11466,336139
Warrensburg Police Department,1988,Missouri,12854,MO05103,33,57,61,8,41,53,253,28,0,2,0,0,1,3,0,0,1,5,382,195,147,724,65,63,20,146,115,1,2,110,202,7,8,15,1,34663,15457,58952,85769,9149,42127,246117,270798,0,0,0,0,15076,2693,0,0,3852,21620,17637,50516,246741,314894,853429,32942,25683,1541,65069,109829,183,250,9951,69421,14893,3916,98237,3633,29105,70039,129,274650,263177,21097,74527,853403,1703,683,5679,0,1082,5086,0,190151,36647,3685,16843,261559
Warrensburg Police Department,1987,Missouri,12823,MO05103,28,57,62,6,25,35,213,25,0,0,0,0,0,2,0,0,0,2,385,195,129,709,81,46,14,157,94,0,0,54,263,9,10,19,2,29876,16143,88387,26007,4744,39420,204577,231002,0,0,0,0,0,0,0,0,0,0,15843,52549,186825,255217,690796,37991,15001,1094,75349,72420,0,0,3239,50123,10453,1432,32389,2397,11644,96574,241,235561,214269,3231,82605,690796,815,282,614,118,469,804,0,98819,22389,0,10499,134809
Warrensburg Police Department,1986,Missouri,13214,MO05103,35,59,64,3,50,47,258,20,0,8,0,1,0,0,2,0,0,3,314,224,122,660,100,37,16,212,85,0,0,43,167,5,11,16,4,22537,11250,27260,43164,314,28686,133211,368878,0,0,0,745,0,0,812,0,0,1557,14875,62954,248166,325995,829640,39047,10642,3692,103607,44720,0,0,7347,116940,17550,2394,42808,2808,6027,22626,2363,368878,240601,17113,106473,829640,2405,420,4145,931,1440,3906,0,209188,75525,431,4342,302732
Warrensburg Police Department,1985,Missouri,13133,MO05103,34,51,80,6,36,43,250,16,1,3,0,0,0,2,0,0,1,3,265,182,103,550,85,33,6,140,78,0,1,35,172,2,8,10,2,59107,14716,92600,80694,9512,38915,295544,199845,0,0,0,0,0,6,0,0,93,99,14398,50082,126097,190577,686066,35366,11756,1144,59801,28953,0,212,13144,40201,17565,2181,53334,10464,28004,50991,142,199845,167986,21905,133649,686066,130,552,2218,1850,567,425,0,59911,13356,0,9535,88544
Warrensburg Police Department,1984,Missouri,13078,MO05103,25,48,56,6,21,45,201,12,0,6,0,0,0,0,0,2,1,3,333,216,143,692,148,42,23,103,130,0,0,49,197,6,3,9,1,29663,71899,93027,45393,3584,20634,264200,127370,0,0,0,0,0,0,0,880,792,1672,16971,60575,205338,282884,676127,61994,13879,6878,55978,52327,0,0,12504,79323,13287,6039,45657,14296,70682,42240,425,127370,207163,25201,123722,676083,3347,895,2068,8852,968,8799,0,32338,29648,293,31886,119093
Warrensburg Police Department,1983,Missouri,13976,MO05103,27,50,45,4,38,25,189,26,0,2,0,1,0,0,0,1,0,2,270,189,135,594,164,11,12,71,168,0,0,34,134,7,10,17,2,92454,12231,64835,128112,3075,41404,342110,294055,0,0,0,520,0,0,0,92,0,612,16144,57961,167595,241699,878477,101069,4344,3117,40862,50089,0,0,12320,29898,17490,4889,37828,20274,33609,149512,1588,294055,235006,12723,71504,878477,1949,511,3616,5947,1279,973,306,132129,19197,1588,5072,172566
Warrensburg Police Department,1982,Missouri,13923,MO05103,44,46,71,3,47,26,237,33,0,1,1,1,0,1,1,1,1,6,245,235,89,569,108,47,14,72,167,0,0,54,107,13,14,27,2,36618,20988,57871,75673,10770,34237,236158,233341,0,0,45715,19488,0,208,1465,32,2337,69245,14196,76927,163876,254999,793743,47091,17022,1181,32216,92977,0,0,20113,44398,30565,16448,121846,8854,32207,79743,474,233341,162603,12548,95209,793838,12419,1749,6984,2940,821,62266,395,201450,27995,237,32523,349778
Warrensburg Police Department,1981,Missouri,13886,MO05103,27,75,49,6,45,24,226,31,0,2,0,0,0,0,0,0,2,2,319,244,116,679,111,90,49,73,134,0,0,43,179,16,6,22,3,80397,16759,76731,54982,600,17895,247665,464742,0,0,0,0,0,0,0,0,47,47,17221,80910,367033,465164,1177349,53474,26869,14474,208169,96673,0,0,3793,61711,37978,3365,223018,7205,19209,71171,84,500699,202911,6635,105343,1177618,2004,278,1535,0,8388,5429,80,342610,27801,1173,4005,393302
Warrensburg Police Department,1980,Missouri,13783,MO05103,29,65,83,3,42,45,267,25,0,3,0,0,0,0,1,0,6,7,411,280,105,796,173,72,18,68,241,3,1,40,180,13,6,19,1,116137,68277,78627,76316,1017,63282,403655,202384,0,0,0,0,0,0,20883,0,1257,22140,28104,101299,252965,382369,1010549,74670,33270,1035,60372,157952,166,159,6171,48611,35747,18265,105093,63493,11296,152213,0,202384,255713,12061,154284,1010549,3025,329,41123,739,1076,1257,0,162082,31329,92,26148,265537
Warrensburg Police Department,1979,Missouri,14873,MO05103,39,51,84,2,45,18,239,21,1,3,0,0,0,2,2,0,1,5,395,208,72,675,157,43,12,60,188,1,2,52,160,11,6,17,2,22143,24305,101770,98877,21,6915,254031,250970,0,0,0,0,0,357,10219,0,0,10576,30745,86521,119324,236590,752167,67192,18771,1041,37467,68145,134,210,8225,35405,20396,3795,68061,7041,16827,27428,2624,259367,224155,7880,114458,752032,966,1465,3187,2267,231,357,2309,188510,23373,3422,5391,231477
