agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mars Hill Police Department,2023,North Carolina,2156,NC05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,2022,North Carolina,2039,NC05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,2021,North Carolina,1884,NC05803,0,5010000,0,4000000,100000,0,9110000,0,0,0,5790,0,0,0,0,0,10000,15790,10000,5000000,60000,5070000,0,0,0,0,0,0,0,0,0,0,787,0,11244856,8,0,562243,225,0,0,0,0,0,675,1124486,0,45,674691,4,0,0,281,675,17288966,13493975,226021607,224897,11872,38794753,0,281,0,11244856,213652267,0,0,0,0,562242803,0,0,45,0,67469,326,6094712,0,16867,0,134938273,0,112449,0,0,286743829,0
Mars Hill Police Department,2020,North Carolina,1949,NC05803,16,0,1000000,1,100000,4400000,5500017,68000,0,0,0,0,250,2510,0,36,50,2846,636002,0,0,636002,17,1000000,0,0,0,0,7,5000010,1,4709497,1059604668,11773,11784897,0,9418499,9,824236378,0,117849,11774183,0,11773124,15776,117731235,0,0,0,42618826,588656,118791,9430314,2943,1,753479905,117731235,127,11792,117731235,772,117731235,0,7,11773,0,117731,0,0,589,941849882,11773124,9,1089,541564,1059581117,0,5,47092494,470924941,494483196,4038194,0,471043,0,472102,598086448
Mars Hill Police Department,2019,North Carolina,2054,NC05803,8000000,5010000,0,5,100001,2410002,15520008,607100,12,0,145,0,0,0,0,10000,0,10145,0,250001,3,250004,0,0,0,0,12001,0,0,100001,100002,0,21569839,27770,143020259,0,0,0,0,0,133,27791,0,95347,595929762,239990975,119,21454207,0,0,238367099,1,0,97,26965278,72463604,0,21572222,321826746,309877228,23836722,24,85812,12156794,1096631674,1192,119,4,0,21453039,855737884,143021451,0,0,0,21507351,0,1,858124535,0,9677823,11918,119184,5300,1,13,0
Mars Hill Police Department,2018,North Carolina,2157,NC05803,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,3,0,0,0,2,425,0,0,0,0,0,425,10314,0,0,0,0,0,0,0,0,0,0,0,363,7583,7946,28999,182,0,0,0,7583,0,0,0,181,7948,181,0,909,0,0,0,6674,2609,364,0,18684,7717,68,0,0,0,0,0,9101,18,0,0,16904
Mars Hill Police Department,2017,North Carolina,2239,NC05803,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,0,5,0,0,0,169,0,0,169,0,0,0,0,0,0,0,0,0,0,0,45,339,2533,2917,3087,0,0,0,384,746,0,0,0,1788,164,169,625,0,0,0,0,0,574,1554,0,3087,102,26,594,0,0,0,0,0,178,777,0,1677
Mars Hill Police Department,2016,North Carolina,2320,NC05803,1,2,0,4,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,3,0,0,1,4,2158,419,0,2171,9350,0,14098,0,0,0,0,0,0,0,0,0,0,0,23,546,7401,7970,22069,0,0,0,229,2594,0,0,23,5125,3183,28,4136,0,18,381,0,0,3994,10101,229,22069,526,0,0,0,335,0,0,0,418,227,254,1760
Mars Hill Police Department,2015,North Carolina,2300,NC05803,1,1,0,3,3,0,8,2,0,0,0,0,0,0,0,1,0,1,8,3,13,24,0,0,0,7,6,0,0,1,10,1286,386,0,2378,1543,0,5592,0,0,0,0,0,0,0,0,77,0,77,127,321,9095,9544,15213,0,0,0,3998,2328,0,0,23,3195,794,338,373,450,152,1453,0,0,2938,7302,1414,15213,0,0,0,0,0,39,0,0,0,0,0,39
Mars Hill Police Department,2014,North Carolina,2194,NC05803,4,1,0,10,0,0,15,1,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,2,0,3,1,0,1,1,8,644,20138,0,0,8083,0,28864,3861,0,0,0,0,0,0,0,0,0,0,81,496,7529,8106,40832,0,4634,0,624,1641,0,39,3,1166,2252,152,895,257,0,18534,0,3861,6661,8052,167,40832,0,0,0,0,0,116,0,0,0,0,0,116
Mars Hill Police Department,2013,North Carolina,2061,NC05803,9,1,0,7,3,0,20,5,0,1,0,0,0,0,0,2,0,2,7,4,24,35,0,0,0,7,7,0,4,2,15,523,18818,0,5402,5186,0,29929,91558,0,0,0,0,0,0,0,783,0,783,133,484,22544,23162,145432,0,0,0,3813,7811,0,3292,34,8211,1409,39,7153,4884,0,1386,0,90250,9590,24964,5756,145432,0,0,0,0,0,0,0,47087,34,1241,0,48362
Mars Hill Police Department,2012,North Carolina,1891,NC05803,5,2,0,1,9,0,17,2,0,2,1,0,0,0,0,0,0,1,6,12,24,42,0,0,0,4,8,0,3,4,23,1242,8381,0,7306,0,0,16929,14598,0,0,7963,0,0,0,0,0,0,7963,154,1699,69347,71199,110689,0,0,0,3842,6965,0,904,373,59116,1632,610,56431,564,15,856,0,14598,5038,23752,7193,110689,133,110,8069,0,0,0,0,14598,0,1194,0,24105
Mars Hill Police Department,2011,North Carolina,1893,NC05803,7,4,0,1,4,0,16,2,0,3,0,0,0,0,0,1,0,1,4,7,23,34,0,0,0,12,4,1,2,0,15,1016,1869,0,11301,2032,0,16219,11108,0,0,0,0,0,0,0,0,0,0,41,975,22799,23815,51141,0,0,0,8369,4870,129,677,0,9771,8485,0,1693,0,0,1287,0,11108,13631,10291,4646,51141,0,0,0,0,0,0,0,0,406,271,0,677
Mars Hill Police Department,2010,North Carolina,1869,NC05803,0,0,0,7,0,0,7,0,0,0,0,1,0,0,0,0,0,1,3,1,10,14,0,0,0,1,4,0,0,1,8,0,0,0,0,5211,0,5211,0,0,0,0,4824,0,0,0,0,0,4824,105,196,41644,41944,51979,0,0,0,377,24156,0,0,196,17215,1865,18247,9425,419,0,6393,0,0,8154,6777,699,51979,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,2009,North Carolina,1773,NC05803,4,3,0,3,6,0,16,2,1,1,0,0,0,0,0,0,0,0,5,5,23,33,1,0,0,5,3,0,0,1,23,7990,3174,0,5894,5866,0,22925,2414,0,0,0,0,0,0,0,0,0,0,116,1001,37133,38251,63590,710,0,0,3622,249,0,0,67,33604,327,1071,2265,1562,0,14416,639,3125,10240,22652,7293,63590,213,0,0,0,0,0,0,0,249,1207,0,1669
