agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverside Borough Police Department,2013,Pennsylvania,1933,PA04913,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,12,4,27,0,0,0,17,5,0,0,1,4,0,0,0,0,0,0,2616,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,239,1359,1948,3546,6162,0,0,0,1347,1720,0,0,65,413,0,63,3568,0,1792,0,0,0,190,0,549,6162,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,2012,Pennsylvania,1937,PA04913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,2,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3981,0,0,0,0,0,0,0,0,0,0,41,398,67551,67990,71972,0,0,0,134,265,0,0,0,67591,0,0,66530,0,199,0,0,3981,863,0,398,71972,0,0,0,0,0,0,0,3981,0,0,0,3981
Riverside Borough Police Department,2011,Pennsylvania,1938,PA04913,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,9,6,21,0,1,1,12,3,0,0,1,3,0,1,1,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,184,1063,4809,6056,6144,0,95,406,2392,1463,0,0,9,1691,0,176,3571,0,0,88,0,0,2127,0,183,6144,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,2010,Pennsylvania,1932,PA04913,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,182,6526,6784,6784,0,0,70,838,1803,0,0,0,4073,0,0,5687,838,0,0,0,0,77,0,182,6784,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,2009,Pennsylvania,1852,PA04913,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,7,6,18,1,0,0,14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3551,0,0,0,0,0,0,0,0,0,0,149,1388,5468,7005,10555,426,0,0,5954,21,0,0,0,604,0,0,5315,426,0,0,0,3551,270,0,994,10555,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,2008,Pennsylvania,1821,PA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1444,1823,1823,0,0,0,0,142,0,0,0,1681,0,0,1444,0,0,0,0,0,238,0,142,1823,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,2007,Pennsylvania,1795,PA04913,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2969,73,0,73,0,0,3115,0,0,0,0,0,0,0,0,0,0,0,38,76,0,115,3230,0,0,0,0,0,0,0,0,115,0,97,542,955,0,941,0,0,115,0,580,3230,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,2006,Pennsylvania,1822,PA04913,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,756,0,0,756,0,0,0,0,0,0,0,0,0,0,0,224,0,302,526,1282,0,0,0,0,416,0,0,110,0,0,113,756,0,0,302,0,0,110,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,2005,Pennsylvania,1832,PA04913,3,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,2,0,0,1,1,0,0,0,0,39,3706,39,0,780,0,4564,1248,0,0,0,0,0,0,0,0,0,0,133,0,2356,2489,8300,0,0,0,101,1966,0,0,31,390,0,187,2762,406,0,0,0,1248,3698,0,0,8300,0,156,39,406,0,0,0,0,3167,0,0,3768
Riverside Borough Police Department,2004,Pennsylvania,1844,PA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,2003,Pennsylvania,1842,PA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,2002,Pennsylvania,1869,PA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,2001,Pennsylvania,1862,PA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,2000,Pennsylvania,1861,PA04913,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,7715,0,0,7715,0,0,0,0,0,0,0,0,0,0,0,0,761,28046,28807,36522,0,0,0,2176,1062,0,0,0,25569,0,1239,195,177,0,0,0,0,32912,0,1999,36522,0,354,0,177,0,0,0,0,6547,0,1062,8140
Riverside Borough Police Department,1999,Pennsylvania,1875,PA04913,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,5,6,0,0,0,2,0,0,0,0,0,0,0,915,0,7866,8780,0,0,0,0,0,0,0,0,0,0,0,101,1043,5808,6951,15731,0,0,0,503,6027,0,0,0,421,0,0,13490,0,0,915,0,0,741,0,585,15731,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,1998,Pennsylvania,1912,PA04913,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,1,0,6,2,0,0,0,2,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,308,486,5976,6770,6864,0,19,0,1411,486,0,0,0,4854,0,112,290,0,112,0,0,0,5228,0,1122,6864,0,0,0,0,0,0,0,0,4854,0,1122,5976
Riverside Borough Police Department,1997,Pennsylvania,1861,PA04913,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,1,1,3,3,0,1,2,5,0,0,0,0,0,0,0,2278,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,190,769,5290,6249,8527,0,237,569,1771,1708,0,76,32,1855,0,0,2259,0,0,0,0,0,3256,0,3013,8527,0,0,1614,0,0,0,0,0,332,0,0,1946
Riverside Borough Police Department,1996,Pennsylvania,1867,PA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,11,24,3,0,0,5,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,777,8732,9779,9779,1797,0,0,2387,1943,0,0,0,3652,0,10,1261,0,0,0,0,0,3769,0,4740,9779,0,0,515,0,0,0,0,0,1204,0,1943,3662
Riverside Borough Police Department,1995,Pennsylvania,1870,PA04913,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,3,7,0,0,0,1,0,0,0,0,700,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,108,510,21459,22077,22777,0,920,0,870,19688,0,0,0,600,0,0,18840,0,0,0,0,0,3037,0,900,22777,0,0,7642,0,0,0,0,0,810,0,0,8452
Riverside Borough Police Department,1994,Pennsylvania,1960,PA04913,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,1,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,596,5764,6381,6381,103,411,0,1007,4448,0,0,0,411,0,0,0,4346,0,0,0,0,1007,0,1028,6381,0,0,0,0,0,0,0,0,411,0,1028,1439
Riverside Borough Police Department,1993,Pennsylvania,1960,PA04913,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,633,160,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,84,316,4567,4967,5760,0,0,0,401,3647,0,0,0,920,0,0,920,160,0,0,0,0,3731,0,949,5760,0,0,920,160,0,0,0,0,0,0,0,1080
Riverside Borough Police Department,1992,Pennsylvania,2012,PA04913,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,3,6,0,0,0,3,0,0,0,0,1086,4995,0,543,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,141,326,23181,23648,30271,0,0,0,1650,21552,0,0,0,445,0,977,21064,0,1281,4343,0,0,109,0,2497,30271,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,1991,Pennsylvania,2004,PA04913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6,5,22,1,2,0,8,2,0,0,2,7,0,1,1,0,0,0,0,0,0,0,0,15661,0,0,0,0,0,0,0,0,0,0,593,861,6137,7591,23252,190,1119,0,3680,224,0,0,56,2322,89,0,593,0,101,0,0,15661,3430,0,3378,23252,89,0,168,0,0,0,0,15661,1953,0,0,17872
Riverside Borough Police Department,1990,Pennsylvania,1991,PA04913,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,5,0,0,3,4,0,0,0,2,0,0,0,0,0,0,350,257,0,0,606,0,0,0,0,0,0,0,0,0,0,0,128,1140,8356,9624,10231,4128,0,0,1353,3888,0,0,0,257,0,163,3808,0,257,93,0,0,4627,0,1283,10231,0,0,0,0,245,0,0,0,0,0,0,245
Riverside Borough Police Department,1989,Pennsylvania,1986,PA04913,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,2,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,688,6054,6929,6929,123,0,4653,0,1929,0,0,0,224,0,27,4653,0,123,369,0,0,1757,0,0,6929,0,0,4616,0,123,369,0,0,0,0,0,5108
Riverside Borough Police Department,1988,Pennsylvania,2013,PA04913,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,1,17,1,0,0,5,3,0,0,2,6,0,0,0,0,0,0,0,1804,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,242,3107,1409,4759,6563,64,0,0,1739,930,0,0,46,1979,0,1804,2494,0,0,0,0,0,665,0,1600,6563,0,0,0,0,0,0,0,0,162,0,15,178
Riverside Borough Police Department,1987,Pennsylvania,2028,PA04913,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,2,15,1,3,0,1,2,0,0,2,6,0,0,0,0,0,0,30839,0,0,0,30839,0,0,0,0,0,0,0,0,0,0,0,150,2660,6436,9246,40085,147,1046,0,5363,1421,0,0,448,821,0,0,31187,0,180,5363,0,0,2135,0,1220,40085,0,0,0,0,0,0,0,0,1357,0,1073,2430
Riverside Borough Police Department,1986,Pennsylvania,2107,PA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,222,3197,3486,3486,1668,0,0,0,31,0,0,36,1751,0,39,222,0,0,0,0,0,3225,0,0,3486,0,8,0,0,0,0,0,0,28,0,0,36
Riverside Borough Police Department,1985,Pennsylvania,2225,PA04913,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,397,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,564,708,0,1272,1668,0,0,0,0,0,0,0,0,1272,0,0,538,0,0,0,0,0,1130,0,0,1668,0,0,425,0,0,0,0,0,1091,0,0,1515
Riverside Borough Police Department,1984,Pennsylvania,2234,PA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,2,21,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,440,1288,2080,2080,0,0,0,0,0,0,0,103,1977,0,0,616,0,0,0,0,0,1464,0,0,2080,0,0,0,0,0,0,0,0,264,0,0,264
Riverside Borough Police Department,1983,Pennsylvania,2279,PA04913,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,9,3,16,3,0,1,0,1,0,0,0,11,0,0,0,0,0,0,5201,92,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,153,3595,3488,7235,12528,1790,0,76,0,2111,0,0,0,3258,1101,0,2294,0,0,4803,0,0,3411,0,918,12528,489,0,31,0,0,1438,0,0,1545,0,918,4421
Riverside Borough Police Department,1982,Pennsylvania,2274,PA04913,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,9,4,20,1,2,0,0,2,0,0,3,12,0,0,0,0,126,0,316,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,590,3066,13419,17076,17518,474,553,0,0,111,0,0,177,15762,0,9,4073,0,275,0,0,0,12674,0,486,17518,0,9,0,0,0,0,0,0,316,0,0,325
Riverside Borough Police Department,1981,Pennsylvania,2274,PA04913,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,8,2,23,0,1,2,7,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1954,2781,5600,5600,0,117,30,670,107,0,0,0,4675,402,107,191,335,0,0,0,0,4216,0,349,5600,402,107,121,0,0,0,0,0,292,0,117,1039
Riverside Borough Police Department,1980,Pennsylvania,2266,PA04913,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,13,8,5,26,1,5,1,3,2,0,0,0,14,0,0,0,0,0,0,0,555,0,0,555,739,0,0,0,0,0,0,0,0,0,0,858,2255,8671,11784,13078,3032,1368,1479,85,277,0,0,0,5542,0,107,1072,0,0,185,0,739,7757,0,3217,13078,0,0,0,0,0,0,0,370,185,0,0,555
Riverside Borough Police Department,1979,Pennsylvania,2163,PA04913,0,1,2,0,5,0,8,4,0,0,0,0,0,0,0,0,0,0,7,4,0,11,0,1,5,2,1,0,0,0,2,1,0,1,0,42,0,642,2087,0,0,2771,13015,0,0,0,0,0,0,0,0,0,0,327,1910,0,2238,18024,0,840,160,273,420,0,0,0,546,0,231,1495,0,0,0,0,13015,2905,0,378,18024,0,0,0,0,0,0,0,13015,0,0,0,13015
Riverside Borough Police Department,1978,Pennsylvania,2086,PA04913,0,1,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,3,1,0,0,0,0,0,0,0,0,0,4834,0,0,2387,0,6306,13527,0,0,0,0,0,0,0,0,0,0,0,51,1635,4152,5839,19366,0,934,4204,701,0,0,0,0,0,0,0,2387,0,0,0,0,0,7707,0,9272,19366,0,0,0,0,0,0,0,0,3503,0,0,3503
Riverside Borough Police Department,1977,Pennsylvania,2107,PA04913,0,1,0,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,1,0,2,1,2,0,0,0,1,0,0,0,0,1005,0,0,11452,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,638,573,0,1212,13669,573,0,337,101,201,0,0,0,0,0,277,8567,1005,0,0,0,0,3821,0,0,13669,0,261,980,0,0,0,0,0,1005,0,0,2247
Riverside Borough Police Department,1976,Pennsylvania,2136,PA04913,0,0,0,0,13,0,13,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,48638,0,0,48638,2142,0,0,0,0,0,0,0,0,0,0,0,2409,4337,6746,57526,0,2142,0,4605,0,0,0,0,0,0,487,1542,2008,0,803,0,2142,47974,0,2570,57526,0,0,460,0,0,0,0,2142,1339,0,0,3941
Riverside Borough Police Department,1975,Pennsylvania,2081,PA04913,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,3,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,425,0,142,566,0,0,0,0,0,0,0,0,0,0,0,793,1189,0,1982,2548,1189,226,28,283,0,0,0,0,255,283,340,623,0,0,0,0,0,821,142,340,2548,0,57,0,0,0,0,0,0,0,0,0,57
Riverside Borough Police Department,1974,Pennsylvania,2191,PA04913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10814,0,0,0,10814,0,0,0,0,0,0,0,10814,0,0,0,10814
Riverside Borough Police Department,1973,Pennsylvania,2205,PA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Borough Police Department,1972,Pennsylvania,1831,PA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
