agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mass General Hospital,2023,Massachusetts,0,MA01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mass General Hospital,2023,Massachusetts,0,MA01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mass General Hospital,2022,Massachusetts,0,MA01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,10,0,0,2,0,312,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mass General Hospital,2022,Massachusetts,0,MA01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,10,0,0,2,0,312,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mass General Hospital,2021,Massachusetts,0,MA01352,13,4965000,696501,2290000,2120001,0,10071515,103800,103000,7000,11260,0,4630,4000,130,20046,100600,140666,30004,1,10001,40006,0,500000,10000,0,500006,200,41,3000010,0,410,6200,38,10380,67469589,690501724,99629,11244867,340734,0,0,337345682,100,690209406,4065,36,11317948,25708,900533502,224897,112448575,22489712,6747026,11244858,450,47579,115838,22489713,52963612,0,341,454360719,0,42730454,1012039748,101207,11,0,31103,1552,0,0,1,427304530,427304530,0,1124,674691,690445834,0,14971407,9,337345687,1553264,11245,1279665,9333335,112448572,341844,226448911,1,1.12448560525052
Mass General Hospital,2021,Massachusetts,0,MA01352,13,4965000,696501,2290000,2120001,0,10071515,103800,103000,7000,11260,0,4630,4000,130,20046,100600,140666,30004,1,10001,40006,0,500000,10000,0,500006,200,41,3000010,0,410,6200,38,10380,67469589,690501724,99629,11244867,340734,0,0,337345682,100,690209406,4065,36,11317948,25708,900533502,224897,112448575,22489712,6747026,11244858,450,47579,115838,22489713,52963612,0,341,454360719,0,42730454,1012039748,101207,11,0,31103,1552,0,0,1,427304530,427304530,0,1124,674691,690445834,0,14971407,9,337345687,1553264,11245,1279665,9333335,112448572,341844,226448911,1,1.12448560525052
Mass General Hospital,2020,Massachusetts,0,MA01352,66,0,0,0,0,2,68,184000,0,0,0,0,0,0,0,0,10000,10000,600009,5,10003,610017,0,0,0,1,1,3607,1,7,0,20,1000,0,18570,0,42383,0,11773124,18,0,0,0,0,1648,0,0,0,0,1063113,0,0,0,0,0,0,471,0,35319376,253475703,353193706,0,471056289,0,0,471,353817681,21,0,4709,0,0,0,118,470924941,0,14481,4709,0,7240,0,0,0,0,118,0,470925,1460,0,0,0,1,1.17731235192711
Mass General Hospital,2020,Massachusetts,0,MA01352,66,0,0,0,0,2,68,184000,0,0,0,0,0,0,0,0,10000,10000,600009,5,10003,610017,0,0,0,1,1,3607,1,7,0,20,1000,0,18570,0,42383,0,11773124,18,0,0,0,0,1648,0,0,0,0,1063113,0,0,0,0,0,0,471,0,35319376,253475703,353193706,0,471056289,0,0,471,353817681,21,0,4709,0,0,0,118,470924941,0,14481,4709,0,7240,0,0,0,0,118,0,470925,1460,0,0,0,1,1.17731235192711
Mass General Hospital,2019,Massachusetts,0,MA01352,1630005,3000000,2630004,1000000,130000,4710500,13100509,66000,238350,70,41560,42,27070,6200,1308,24770,20000,120950,6,1,60102,60109,300023,4000000,0,0,44004,100,100201,9900015,0,110,8000,10,6610,103690964,560343041,953468395,12429652,9570,139564003,500572746,774693214,50057093,209168488,953470153,9544,12037538,192531,954308639,358,977305112,47673422,43383409,35755068,479,646109838,536805,23836711,41714365,643591166,953468757,560210970,21453,23836711,253865105,155736,476741,656689439,2502,123057,83,0,23836733,738938021,309877232,1072654918,40864,476734,1275271248,476734,13253213,207069537,1203753851,212481303,48317019,120495,814001539,47697,180300873,735362499,1,1.19183549339627
Mass General Hospital,2019,Massachusetts,0,MA01352,1630005,3000000,2630004,1000000,130000,4710500,13100509,66000,238350,70,41560,42,27070,6200,1308,24770,20000,120950,6,1,60102,60109,300023,4000000,0,0,44004,100,100201,9900015,0,110,8000,10,6610,103690964,560343041,953468395,12429652,9570,139564003,500572746,774693214,50057093,209168488,953470153,9544,12037538,192531,954308639,358,977305112,47673422,43383409,35755068,479,646109838,536805,23836711,41714365,643591166,953468757,560210970,21453,23836711,253865105,155736,476741,656689439,2502,123057,83,0,23836733,738938021,309877232,1072654918,40864,476734,1275271248,476734,13253213,207069537,1203753851,212481303,48317019,120495,814001539,47697,180300873,735362499,1,1.19183549339627
