agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Schaumburg Police Department,2023,Illinois,75140,IL0162A,1520211,18070012,15824719,9830302,9616005,12160988,67022237,2314802,2184015,5249587,6856241,1850595,18530066,8240551,1002836,375631,7696730,44552650,9599139,1751325,2812567,14163031,6102185,16500302,6521159,200018,7226090,986,2442,1401499,10000052,3006170,1015582,9015319,10313557,659512503,599883296,721424605,804996005,725151872,825500179,805316105,1932600300,932700041,947048154,639424978,797848421,715368014,605422429,828402700,100500100,1347126516,1131782396,1137108814,1320413037,200501252,473326199,2556154,964603133,1149105967,1427811145,1658302561,1109058648,345057000,818201790,1693061584,303858439,540155026,830549297,750134280,30902110,12306571,826026000,101808899,982380029,380004000,989050607,830211782,127618040,1195135714,511589123,260236058,1207318677,680007040,1375841973,433617058,1370250,369914084,13112455,671886033,615604737
Schaumburg Police Department,2022,Illinois,75745,IL0162A,7520109,9338007,14542981,5700009,16224003,15781705,69106814,1466594,11390000,641299,1317627,1240881,2461125,1385910,205483,5928272,4348253,16887551,8716515,5411231,2096313,16224059,10225636,8601657,9710909,1200132,22098334,1134005,101435,9603166,9500164,6053991,1014550,14650,11036939,761305513,1623627860,745098481,533319411,598604764,1060216932,1674894413,1433473851,573681185,820439953,683304624,256885928,881529090,211532987,10531888,313077830,1920029049,1768357853,1222677081,1273650325,625540472,145029001,1642819,674284845,1856208201,2369386364,1014621852,1192061080,1473305534,358264421,1397505215,211924490,288998673,1577892454,1176963725,76437905,1152006,972285220,1015085955,1069066823,156181796,1937673056,770652375,45814521,898854266,192287313,451453910,1401612680,1318120149,861977774,623030208,981370,949892098,43047305,472896635,1197920944
Schaumburg Police Department,2021,Illinois,71829,IL0162A,4670011,5172007,1238400,3,301000,13367800,24749221,205540,2018251,250,1170,6303604,532551,13480,20003,24833,15185001,22080642,35621,0,2921011,2956632,2750175,10800013,120000,9000300,2899039,9026806,186,9100792,300003,5005120,2000260,931,9020767,506696221,357802625,455416670,12604359,398317540,276960890,1958066747,1705394869,741036076,1331753856,888810050,72775385,262713572,2883792,452043217,1012262167,228394462,1165140186,661651818,1243905996,473425,314528050,7962,30361225,114337735,1404932807,1600388524,1012061858,112480046,10345281,414936263,788265054,44138331,1022078711,1124876722,245622763,675402,12369,400324363,348376925,506023020,1259674874,584791762,11841193,1126866366,175077933,254613922,2102516092,1766570697,938899829,331800918,11373014,857837530,558003,3234168,1558042275
Schaumburg Police Department,2020,Illinois,72733,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2019,Illinois,73412,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2018,Illinois,74169,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2017,Illinois,74471,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2016,Illinois,74774,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2015,Illinois,75050,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2014,Illinois,75060,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
