agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Angelina County Sheriff's Office,2023,Texas,40926,TX00300,5300068,11782755,8438795,100176,13500002,674091,39795887,4615950,5574000,501177,39769,520065,6096625,2859800,146327,5041275,2189351,16893212,506802,4000015,2127521,6634338,51,5100029,12000406,1800001,11871118,5032022,781223,12400263,10700021,1157002637,774763605,820133400,10517000,100000400,537303155,22478735,654182800,807001017,607402724,705094745,55600329,110837000,1357058,10220500,2010000,126191971,264210012,184378186,569150010,1055194,445286341,262812,418655204,1610884232,1581000330,206300309,202370735,10000,60217430,100019350,400739,193740434,152252247,1010028079,2306520,15930007,981530000,1180298213,831410013,300020001,911021327,620102984,12027010,733172855,253257500,345897039,709060442,400008000,1823707484,101331011,1353570,828751824,13681011,378524440,1453063180
Angelina County Sheriff's Office,2022,Texas,40969,TX00300,3180048,8090419,3710453,150002,12800002,8802574,36733498,7466886,5680060,9406354,422573,7670430,1465527,8082760,870617,114521,423630,19050058,9242836,7300006,506224,17049066,4500042,8200086,309,9406953,13733444,1001,1675,400077,1300034,205223971,1677525281,6771258,375047874,895401053,72467224,118175485,338815701,1974046845,1232843295,26152638,119735260,132627573,833597800,736175081,2499003,468770198,786442802,1245030702,442807852,2136586,955100977,962472,254200054,1283182081,1719066470,631364139,528225280,450417691,291109409,447721533,106199776,183882420,74268486,708028999,7346605,150755255,764383633,1305680773,787536432,1009944100,884063715,104268208,91516179,1254696940,629557660,579848897,1948242333,635134716,1818289333,298331121,1407236,1665770880,104122,81800096,1642012578
Angelina County Sheriff's Office,2021,Texas,37756,TX00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelina County Sheriff's Office,2020,Texas,39065,TX00300,6,8877211,1834918,60021,2570000,1292010,14634166,9473437,5253000,8942734,603382,8340200,9000484,540583,465516,923751,3767161,23641077,6235289,2950007,648829,9834125,1640024,95,1881495,1400025,12730036,1,585,10100115,1900021,802226661,749189632,22156901,12537200,15305179,950449913,2577211,1041958181,871800990,858871918,601771487,25901145,171076788,1148233,956355076,1059586,121159267,837470581,1150478304,243880284,2119824,692635520,110807,663180060,363594515,887693572,215215040,514750133,647568886,174831946,103116,669620,167499779,295258003,1577644049,124807,3584914,90663647,906774330,1290157821,1094912378,1048989013,541767648,20837251,1372827508,146028891,209832410,3838063948,541593128,2270779839,307260977,537361,1288809473,1177317,6894,798277795
Angelina County Sheriff's Office,2019,Texas,38769,TX00300,6000021,4013205,9609549,140014,2020000,4192055,25974844,2687284,2220300,7151002,612603,8340073,2593360,6410140,1573550,886946,6438780,26855452,1139017,200006,722431,2061454,6750022,9900017,16023635,1000002,7250008,0,650,17400850,1500027,1218924173,418720160,283304422,12540511,270547575,25511311,602000970,1173843068,220490786,1723405204,585324409,1192004,152937524,715537735,485852812,1817550,79917,464148444,719400402,625892475,2383795,975358302,994133,95823598,574173080,890301149,890073894,373215336,959659980,633105178,119258844,1765573,137998217,518202628,917786723,40649588,685307,130169889,2490981520,932861652,1108428462,1726999452,536385193,19461482,1550711474,10817409,357076386,2723353967,23853515,2183017372,246619682,18147924,1690169822,4171425,690076625,831986870
Angelina County Sheriff's Office,2018,Texas,39424,TX00300,95,32,0,19,6,0,152,66,0,24,0,0,0,0,0,0,3,3,44,38,192,274,0,0,0,46,0,0,0,0,228,33508,176479,0,19075,29172,0,258235,682576,0,0,0,0,0,0,0,0,0,0,261,5395,573087,578743,2202129,0,0,0,19837,0,0,0,0,558905,7832,16923,99263,46962,37551,87557,425,784012,387038,2767,49225,1519553,0,1577,26574,14382,14643,23692,425,577606,57182,0,7281,723128
Angelina County Sheriff's Office,2017,Texas,39217,TX00300,88,31,2,35,11,4,171,71,2,21,0,0,0,2,0,1,2,5,59,49,269,377,0,0,0,83,1,0,0,0,293,28624,239975,547,33511,92752,2325,397734,456090,0,0,0,0,0,0,0,0,242,242,251,7688,796978,804917,1658983,0,0,0,33516,8204,0,0,0,763197,12909,26889,218993,69899,25040,119310,373,416119,707772,8489,53189,1658983,4152,4367,87039,19851,13823,3182,0,285771,155870,2062,4788,580906
Angelina County Sheriff's Office,2016,Texas,39300,TX00300,119,35,0,26,9,0,189,49,0,23,0,0,0,0,0,0,2,2,39,45,217,301,0,2,0,74,2,0,0,0,223,63668,205609,0,8100,59195,0,336572,457350,0,0,0,0,0,0,0,0,0,0,216,6656,740442,747314,1541236,0,229,0,54073,8760,0,0,0,684253,16354,11642,51920,74186,14070,48407,10029,469640,766896,5826,72265,1541236,0,5152,8236,30478,1027,2983,7871,361118,292203,887,6656,716611
Angelina County Sheriff's Office,2015,Texas,39494,TX00300,114,48,0,24,6,0,192,35,3,11,0,1,0,0,0,1,2,4,250,14,55,319,1,1,0,89,3,0,0,0,225,41143,83170,0,373,23822,0,148508,97446,0,0,0,0,0,0,0,0,0,0,90,1827,284604,286521,532475,0,103,0,40696,1928,0,0,0,243794,1644,10138,4753,17755,3214,58374,0,189557,226299,563,20178,532475,39,0,0,5464,0,0,0,109273,29504,0,386,144665
Angelina County Sheriff's Office,2014,Texas,39755,TX00300,151,64,0,31,13,0,259,46,2,23,0,2,0,1,0,1,1,5,268,22,96,386,0,0,0,84,0,0,0,0,302,20723,126024,0,7626,26410,0,180784,174723,0,0,0,270,0,0,0,0,64,335,0,3496,290635,294130,649972,0,0,0,9116,0,0,0,0,285014,1797,1989,26687,13379,2758,49251,257,220344,283292,1210,49009,649972,0,0,0,2323,386,367,0,88166,45908,0,5406,142556
