agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hartford Police Department,2006,Kentucky,2673,KY09201,6,6,0,0,0,0,12,1,0,0,0,0,0,0,2,0,0,2,8,2,22,32,4,1,0,4,4,0,0,2,17,0,0,0,0,3229,2607,0,0,0,0,5836,10580,0,0,0,0,0,0,529,0,0,529,86,325,20082,20493,37438,4989,98,0,4989,1549,0,0,461,8405,453,1066,2506,1134,1904,0,0,10580,13114,453,6227,37438,453,23,9,0,1058,0,0,0,478,453,514,2988,1,1.51147906246125
Hartford Police Department,2005,Kentucky,2658,KY09201,3,3,0,3,4,0,13,3,0,0,0,0,0,0,0,0,0,0,3,9,19,31,0,0,1,9,3,0,0,0,18,0,0,0,0,546,1194,0,38993,2801,0,43534,17943,0,0,0,0,0,0,0,0,0,0,181,1927,80593,82700,144177,0,0,53,5100,3933,0,0,0,73614,0,37,1454,234,3298,78,0,31985,106232,0,858,144177,0,0,236,0,0,0,0,28162,9986,0,0,38383,1,1.56023853211009
Hartford Police Department,2004,Kentucky,2621,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hartford Police Department,2003,Kentucky,2619,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hartford Police Department,2002,Kentucky,2603,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Hartford Police Department,2001,Kentucky,2586,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Hartford Police Department,2000,Kentucky,2571,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Hartford Police Department,1999,Kentucky,2506,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Hartford Police Department,1998,Kentucky,2560,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Hartford Police Department,1997,Kentucky,3096,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hartford Police Department,1996,Kentucky,3077,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Hartford Police Department,1995,Kentucky,3058,KY09201,1,4,0,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,3,1,0,1,2,0,0,0,2,1,2,3,0,6539,680,0,1030,0,0,8248,16197,0,0,0,0,0,0,0,0,0,0,124,500,7398,8022,32467,1654,300,0,200,870,0,0,0,4999,0,0,480,200,0,0,0,14597,16690,0,500,32467,0,0,0,0,0,0,0,12597,2549,0,500,15647,1,1.99957289729848
Hartford Police Department,1994,Kentucky,2764,KY09201,1,2,0,0,2,0,5,8,0,0,0,0,0,0,0,0,0,0,6,4,10,20,2,1,0,9,0,0,0,0,8,6,1,7,1,658,0,0,687,0,0,1344,84206,0,0,0,0,0,0,0,0,0,0,247,855,21566,22668,108219,58,206,0,2459,0,0,0,0,19946,0,0,993,3986,658,0,0,62768,39814,0,0,108219,0,0,0,3495,0,0,0,42211,20571,0,0,66277,1,2.05566930904593
Hartford Police Department,1993,Kentucky,2737,KY09201,2,6,0,1,2,0,11,8,0,0,0,0,0,0,0,0,0,0,3,8,21,32,6,3,1,8,1,0,0,0,13,4,1,5,1,9116,12519,0,42,293,0,21970,73008,0,0,0,0,0,0,0,0,0,0,91,1938,55527,57556,152534,1930,485,1329,17604,3082,0,0,0,33126,527,4,3925,378,1259,1055,0,101667,37857,293,5568,152534,0,0,2320,0,0,0,0,71610,5516,0,0,79446,1,2.10926968560715
Hartford Police Department,1992,Kentucky,2579,KY09201,2,7,0,2,5,0,16,2,0,0,0,0,0,0,0,0,0,0,6,14,14,34,6,5,0,7,4,0,0,1,11,0,0,0,0,2719,3970,0,3587,76,0,10352,37698,0,0,0,0,0,0,0,0,0,0,326,3420,21418,25164,73213,2634,1266,0,4172,7279,0,0,100,9713,827,100,2962,0,65,8313,0,35830,25116,0,0,73213,0,0,0,0,0,4343,0,0,1559,0,0,5902,1,2.17152809122224
Hartford Police Department,1991,Kentucky,2551,KY09201,4,2,0,0,4,1,11,2,0,0,0,0,0,0,0,0,0,0,10,11,14,35,4,3,0,14,2,0,0,1,11,2,0,2,0,1790,7985,0,6846,0,2014,18634,13424,0,0,0,0,0,0,0,0,0,0,611,2940,14017,17567,49626,1732,1206,0,7757,380,0,0,1562,4929,2233,0,2271,280,11,6018,0,13424,22740,0,2649,49626,1562,0,11,0,0,0,0,10068,996,0,0,12636,1,2.23729976136572
Hartford Police Department,1990,Kentucky,2532,KY09201,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,7,0,9,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,93,1539,0,1632,1772,0,315,93,968,0,0,0,0,257,0,0,70,0,0,0,0,0,1353,0,350,1772,0,0,0,0,0,0,0,0,140,0,0,140,1,2.33204860003827
Hartford Police Department,1989,Kentucky,2412,KY09201,0,5,1,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,3,13,6,22,3,2,1,10,2,0,0,2,2,0,0,0,0,4006,0,25,2003,0,0,6034,0,0,0,0,0,0,0,0,0,0,0,37,3294,5235,8566,14600,654,418,442,5019,543,0,0,25,1465,688,221,1539,1229,61,307,0,0,10431,0,123,14600,197,25,398,0,2,307,0,0,656,0,0,1585,1,2.45793156762571
Hartford Police Department,1988,Kentucky,2408,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Hartford Police Department,1987,Kentucky,2530,KY09201,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,3,0,0,1,1,0,0,0,1,0,0,0,0,2413,0,0,1609,0,0,4022,0,0,0,0,0,0,0,0,0,0,0,134,2065,0,2199,6221,1207,0,0,134,483,0,0,0,375,0,0,402,483,0,2413,0,0,2923,0,0,6221,0,0,0,0,0,0,0,0,1984,0,1207,3191,1,2.68164209754309
Hartford Police Department,1986,Kentucky,2653,KY09201,0,7,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,11,8,2,21,7,0,0,9,5,0,0,0,0,0,0,0,0,7698,0,0,1515,0,0,9213,0,0,0,0,0,0,0,0,0,0,0,1554,2266,1946,5766,14978,859,0,0,2002,2905,0,0,0,0,0,125,3558,1220,195,834,0,0,5279,0,3767,14978,0,125,331,0,195,278,0,0,250,0,0,1179,1,2.7799125674751
Hartford Police Department,1985,Kentucky,2446,KY09201,0,3,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,6,8,4,18,0,2,1,14,0,0,0,0,1,2,1,3,0,1671,0,0,3116,0,0,4787,86397,0,0,0,0,0,0,0,0,0,0,728,2379,3966,7073,98257,0,453,57,6218,0,0,0,0,346,0,0,57,1671,0,0,0,86397,7725,0,2408,98257,0,0,0,1671,0,0,0,86397,0,0,0,88068,1,2.83267663464518
Hartford Police Department,1984,Kentucky,2444,KY09201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1437,660,3520,5617,5661,3520,0,0,777,0,0,0,0,1320,0,0,161,0,0,0,0,0,5280,0,220,5661,0,0,117,0,0,0,0,0,440,0,0,557,1,2.9331132680892
Hartford Police Department,1983,Kentucky,2682,KY09201,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,3977,0,3977,4191,3365,612,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,3977,0,0,4191,0,0,214,0,0,0,0,0,0,0,0,214,1,3.05925284471218
Hartford Police Department,1982,Kentucky,2649,KY09201,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,632,0,0,632,10736,0,0,0,0,0,0,0,0,0,0,0,632,0,632,11999,632,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,10736,789,0,0,11999,0,0,126,0,0,0,0,0,474,0,0,600,1,3.15752936096719
Hartford Police Department,1981,Kentucky,2645,KY09201,0,4,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,2,3,0,1,0,0,0,5,1,0,0,0,0,8398,0,0,1424,0,0,9822,0,0,0,0,0,0,0,0,0,0,0,127,1592,2983,4702,14524,1086,1994,0,154,0,0,0,965,503,0,325,151,1005,6702,687,0,0,4464,0,1190,14524,0,325,34,0,0,0,0,0,2312,0,251,2922,1,3.35113096874714
Hartford Police Department,1980,Kentucky,2631,KY09201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,1257,1656,314,499,0,444,0,0,0,0,0,0,399,0,370,0,0,0,0,813,0,74,1656,0,0,0,0,0,0,0,0,499,0,0,499,1,3.69746081504702
Hartford Police Department,1979,Kentucky,1937,KY09201,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,831,0,0,0,0,0,0,0,0,0,0,0,105,0,4513,4618,5450,105,0,1260,3254,0,0,0,0,0,0,399,0,357,0,0,0,0,4694,0,0,5450,0,294,0,357,0,0,0,0,0,0,0,651,1,4.19843724882306
Hartford Police Department,1978,Kentucky,2700,KY09201,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,3,1,2,3,0,0,0,0,0,0,0,0,0,3200,0,0,2466,0,0,5666,0,0,0,0,0,0,0,0,0,0,0,140,2564,2602,5306,10972,3256,584,140,1327,0,0,0,0,0,0,3924,850,0,0,0,0,0,5404,0,794,10972,0,841,537,0,0,0,0,0,1032,0,0,2410,1,4.67094915687277
Hartford Police Department,1977,Kentucky,3000,KY09201,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2453,0,0,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,151,754,0,905,3358,0,0,0,754,151,0,0,0,0,0,2152,302,0,0,0,0,0,151,0,754,3358,0,2152,302,0,0,0,0,0,151,0,0,2604,1,5.02738759796508
Hartford Police Department,1976,Kentucky,2500,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,696,0,974,974,0,0,0,129,0,0,0,150,696,150,0,0,129,0,0,0,0,696,0,0,974,150,0,0,129,0,0,0,0,696,0,0,974,1,5.35425245277493
Hartford Police Department,1975,Kentucky,2011,KY09201,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,2265,2831,0,566,0,0,0,0,0,0,0,0,2265,2831,1,5.66184422421803
Hartford Police Department,1974,Kentucky,1996,KY09201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1854,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,0,371,0,371,2225,0,0,0,0,0,0,0,0,371,0,0,371,0,0,0,0,0,1854,0,0,2225,0,0,371,0,0,0,0,0,1854,0,0,2225,1,6.17951495690384
Hartford Police Department,1973,Kentucky,1954,KY09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
