agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swanton Police Department,2013,Vermont,6440,VT00603,11,4,0,1,2,0,18,4,0,0,0,0,0,1,0,0,0,1,22,16,22,60,0,0,0,22,9,1,0,3,25,2364,7748,0,131,0,0,10243,68378,0,0,0,0,0,92,0,0,0,92,634,1946,55900,58481,137193,0,0,0,7081,39416,1163,0,86,10735,183,1826,6316,654,183,5815,0,62915,53794,4723,783,137193,0,0,1,0,52,1308,0,62915,591,131,196,65195
Swanton Police Department,2012,Vermont,6473,VT00603,7,7,0,0,1,0,15,4,0,0,0,1,0,0,0,0,0,1,20,19,10,49,1,4,0,4,5,0,0,8,27,12905,7716,0,53,0,0,20674,22030,0,0,0,199,0,0,0,0,0,199,429,2308,5801,8537,51441,133,810,0,593,3557,0,0,195,3250,299,429,8126,5449,670,6370,0,22030,7034,703,330,51441,0,11,0,0,7,0,0,10219,2031,0,199,12466
Swanton Police Department,2011,Vermont,6434,VT00603,7,4,0,2,0,0,13,5,0,0,1,0,0,0,0,0,0,1,18,10,12,40,2,2,0,4,2,0,0,6,24,318,4622,0,0,81,0,5021,29124,0,0,2032,0,0,0,0,0,0,2032,447,1146,5830,7423,43600,41,271,0,603,508,0,0,303,5697,0,798,2384,0,271,406,0,29124,7309,2827,481,43600,0,256,0,0,0,0,0,9482,1195,0,345,11278
Swanton Police Department,2010,Vermont,6427,VT00603,4,1,0,2,1,0,8,2,0,0,0,0,0,0,1,0,0,1,18,15,20,53,0,1,0,14,6,1,1,6,24,0,4337,0,70,2455,0,6862,22358,0,0,0,0,0,0,2089,0,0,2089,538,2015,16019,18572,49881,0,112,0,5406,4808,3,1020,688,6535,509,2809,7940,769,0,0,0,22358,10950,419,4129,49881,0,134,0,419,0,0,0,8384,1403,0,490,10831
Swanton Police Department,2009,Vermont,6451,VT00603,6,5,0,4,0,0,15,2,0,0,1,0,0,0,0,0,0,1,36,23,17,76,3,3,2,5,7,0,0,16,40,4616,5397,0,0,0,0,10013,4261,0,0,1050,0,0,0,0,0,0,1050,764,2902,25602,29268,44591,0,1449,170,5492,5363,0,0,1744,15049,135,1909,6414,426,178,1280,0,4261,22912,3265,3812,44591,14,243,152,426,71,0,0,4261,9262,0,446,14875
Swanton Police Department,2008,Vermont,6458,VT00603,6,4,0,6,4,0,20,1,0,0,0,0,0,0,1,0,1,2,38,12,10,60,1,7,0,14,5,0,3,10,20,228,722,0,8,67,0,1025,1,0,0,0,0,0,0,1,0,1,3,672,1732,23091,25495,26524,212,1105,0,1561,12761,0,129,6353,3374,74,586,992,11323,0,6227,0,1,3668,3370,283,26524,0,8,200,0,0,0,0,0,184,142,0,534
Swanton Police Department,2007,Vermont,6508,VT00603,13,7,0,7,1,0,28,2,0,0,0,0,0,0,0,0,0,0,32,13,16,61,0,3,0,24,9,0,1,5,19,1029,0,0,1,1205,0,2235,1,0,0,0,0,0,0,0,0,0,0,426,1977,33291,35694,37931,0,332,0,8476,11483,0,103,57,15242,104,73,7358,0,0,9260,0,1,17626,2939,569,37931,0,3,1,0,0,0,0,0,1,1470,0,1475
Swanton Police Department,2006,Vermont,6463,VT00603,13,7,0,12,2,0,34,4,0,0,0,0,0,0,0,0,0,0,21,9,12,42,1,3,0,8,3,0,0,6,21,23,9374,0,0,1058,0,10455,4024,0,0,0,0,0,0,0,0,0,0,323,1518,11029,12870,27349,8,334,0,1102,1511,0,0,212,9704,869,317,9045,2,243,0,0,4024,10580,0,2269,27349,756,9,0,0,17,0,0,0,1297,0,0,2078
Swanton Police Department,2005,Vermont,6440,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2004,Vermont,6403,VT00603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2003,Vermont,6377,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2002,Vermont,6282,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2001,Vermont,6246,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2000,Vermont,6203,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1999,Vermont,2607,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1998,Vermont,2583,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1997,Vermont,2452,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1996,Vermont,2452,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1995,Vermont,2436,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1994,Vermont,2425,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1993,Vermont,2409,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1992,Vermont,2389,VT00603,2,2,4,1,20,0,29,0,0,1,0,0,0,0,0,1,0,1,31,20,10,61,4,6,0,5,8,0,2,11,25,0,261,1086,11305,0,0,12651,0,0,0,0,0,0,0,0,83,0,83,1952,2376,7114,11442,24176,1498,879,0,558,1112,0,1086,1594,4714,174,130,12601,0,0,977,0,0,8274,0,2020,24176,0,0,0,0,0,0,0,0,4669,0,0,4669
Swanton Police Department,1991,Vermont,2377,VT00603,1,3,1,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,14,14,11,39,5,3,0,4,6,0,1,6,14,112,3815,112,6779,0,582,11399,0,0,0,0,0,0,0,0,0,0,0,257,2676,8824,11757,23156,392,671,0,4052,4041,0,566,107,1929,56,36,2405,0,0,669,0,0,15516,0,4475,23156,0,0,0,0,0,0,0,0,5779,0,0,5779
Swanton Police Department,1990,Vermont,2360,VT00603,1,3,0,0,2,5,11,2,0,0,0,0,0,0,0,1,0,1,29,13,18,60,2,8,0,10,12,0,3,12,13,0,0,0,0,0,0,0,4664,0,0,0,0,0,0,0,0,0,0,695,2544,29314,32548,37212,700,1446,0,3524,4760,0,54,735,21331,350,275,11087,1399,0,0,0,4664,17635,0,1803,37212,0,0,592,0,597,0,0,18190,44,0,0,19424
Swanton Police Department,1989,Vermont,2757,VT00603,1,1,0,1,4,6,13,1,0,0,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,2,3,0,1,2,3,492,0,0,1831,265,1642,4230,7620,0,0,0,0,0,0,0,0,0,0,445,184,10323,10953,22802,7374,0,0,455,2028,0,0,52,1045,0,2,1475,184,0,0,0,7620,11555,0,1966,22802,0,0,0,0,0,0,0,7374,0,0,0,7374
Swanton Police Department,1988,Vermont,2732,VT00603,1,3,2,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,22,8,6,36,3,4,0,5,3,0,0,6,15,0,0,515,0,0,456,971,0,0,0,0,0,0,0,0,0,0,0,131,1904,9698,11734,12705,464,1234,0,2551,721,0,0,41,6722,0,5,456,515,0,773,0,0,9590,0,1366,12705,0,0,0,0,0,0,0,10306,0,0,0,10306
Swanton Police Department,1987,Vermont,2694,VT00603,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,6,6,8,20,1,4,0,3,5,0,0,5,2,2078,0,0,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,0,231,1464,12062,13757,15835,0,2076,0,1824,6624,0,0,2859,375,0,35,4894,496,0,1207,0,0,4792,0,4411,15835,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1986,Vermont,2675,VT00603,2,0,2,1,4,1,10,1,0,0,0,0,0,0,0,0,0,0,13,9,2,24,1,1,0,6,3,0,0,3,10,0,8270,5602,1154,0,625,15651,0,0,0,0,0,0,0,0,0,0,0,309,1796,2002,4106,19757,612,33,0,2608,0,0,0,275,578,0,378,5615,0,61,3378,0,0,4348,0,5977,19757,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1985,Vermont,2633,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,762,0,790,790,283,280,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,790,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
