agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rochester Police Department,2023,New Hampshire,33448,NH00920,830090,4031005,12049260,1820005,2346004,1233810,22310174,3115903,20699,23,62656,1930020,2251021,2740398,721394,62500,100000,7867989,7696300,3800008,305016,11801324,53,2100026,8000000,1,509015,4280,0,420,500011,2000190,1011320,1915,5253186,126003413,401610749,600075000,35523000,1326,600008006,198380323,498000000,262500014,724200763,10020396,3005100,11111300,602846873,209056600,100500,177802553,102949000,946016000,80000010,100004940,323018784,501665,118700011,1235901456,142110805,967100000,194349911,1055410000,82002926,663006855,602750099,61700331,64366026,910081100,110690,10019090,25002000,442408744,1566810009,950001015,250004533,870039680,1825000,1673169869,660405500,112421019,788108094,941000172,570734271,30379501,130000,94970577,83,581025127,325981000,1,1
Rochester Police Department,2023,New Hampshire,33448,NH00920,830090,4031005,12049260,1820005,2346004,1233810,22310174,3115903,20699,23,62656,1930020,2251021,2740398,721394,62500,100000,7867989,7696300,3800008,305016,11801324,53,2100026,8000000,1,509015,4280,0,420,500011,2000190,1011320,1915,5253186,126003413,401610749,600075000,35523000,1326,600008006,198380323,498000000,262500014,724200763,10020396,3005100,11111300,602846873,209056600,100500,177802553,102949000,946016000,80000010,100004940,323018784,501665,118700011,1235901456,142110805,967100000,194349911,1055410000,82002926,663006855,602750099,61700331,64366026,910081100,110690,10019090,25002000,442408744,1566810009,950001015,250004533,870039680,1825000,1673169869,660405500,112421019,788108094,941000172,570734271,30379501,130000,94970577,83,581025127,325981000,1,1
Rochester Police Department,2022,New Hampshire,33098,NH00920,4500115,4833573,7485301,2450001,7200001,7724125,34193116,1890713,1343668,534060,113634,7960238,1071425,937820,33478,9640633,4256130,24013358,1629359,1798007,841192,4268558,3400128,14800013,11150000,200004,2620052,16013911,5413,5200274,2600007,7000200,35915,10115,171554,904776355,1752558868,733661921,11464251,208762630,14992800,1599598046,1398324113,593671409,623970926,749669594,3151,70765793,104745477,756475893,314015,83934869,360981772,888323021,328518404,107255,128231099,879096,157841423,1704946874,1961343713,886035572,463702053,99952,360660893,1454559198,833615849,92830334,1807191191,1895028930,82803984,5310093,10565726,493136696,333724134,770461958,2784164614,874769872,2232161,1750277610,845983784,143753434,1528399743,635111974,1155782055,142767455,3526733,613234699,4064734,578421456,1262546737,1,1.04116338383745
Rochester Police Department,2022,New Hampshire,33098,NH00920,4500115,4833573,7485301,2450001,7200001,7724125,34193116,1890713,1343668,534060,113634,7960238,1071425,937820,33478,9640633,4256130,24013358,1629359,1798007,841192,4268558,3400128,14800013,11150000,200004,2620052,16013911,5413,5200274,2600007,7000200,35915,10115,171554,904776355,1752558868,733661921,11464251,208762630,14992800,1599598046,1398324113,593671409,623970926,749669594,3151,70765793,104745477,756475893,314015,83934869,360981772,888323021,328518404,107255,128231099,879096,157841423,1704946874,1961343713,886035572,463702053,99952,360660893,1454559198,833615849,92830334,1807191191,1895028930,82803984,5310093,10565726,493136696,333724134,770461958,2784164614,874769872,2232161,1750277610,845983784,143753434,1528399743,635111974,1155782055,142767455,3526733,613234699,4064734,578421456,1262546737,1,1.04116338383745
Rochester Police Department,2021,New Hampshire,32327,NH00920,11510079,11912019,5363316,8100013,10330003,9935725,57151155,625696,1088534,1250278,2190102,3140225,9267025,2543470,44674,5408984,6281336,28875816,4908677,3101023,523140,8532840,1360571,8400004,2390190,100015,18344118,5008280,102233,19400422,500014,1000810,40460,6002503,3426658,753299951,1441555639,460189999,125872670,6875475,1668288045,1012296182,571801043,1954356001,1896110244,248777077,26893910,13451322,349439738,1026194993,113237387,730808378,547707487,643772867,556752857,113012737,781935024,1511450,298555442,1030993760,2289014828,436641343,991313220,794922489,249975308,1098114271,339526500,251279422,1009790349,629764350,125481,5971109,685939593,1302715692,1739084518,258636203,1740775747,855133568,43645784,619902510,647778251,343420188,1283324475,934449890,669742167,285888704,9958928,959008726,502807,17010286,1571289449,1,1.12448560525052
Rochester Police Department,2021,New Hampshire,32327,NH00920,11510079,11912019,5363316,8100013,10330003,9935725,57151155,625696,1088534,1250278,2190102,3140225,9267025,2543470,44674,5408984,6281336,28875816,4908677,3101023,523140,8532840,1360571,8400004,2390190,100015,18344118,5008280,102233,19400422,500014,1000810,40460,6002503,3426658,753299951,1441555639,460189999,125872670,6875475,1668288045,1012296182,571801043,1954356001,1896110244,248777077,26893910,13451322,349439738,1026194993,113237387,730808378,547707487,643772867,556752857,113012737,781935024,1511450,298555442,1030993760,2289014828,436641343,991313220,794922489,249975308,1098114271,339526500,251279422,1009790349,629764350,125481,5971109,685939593,1302715692,1739084518,258636203,1740775747,855133568,43645784,619902510,647778251,343420188,1283324475,934449890,669742167,285888704,9958928,959008726,502807,17010286,1571289449,1,1.12448560525052
Rochester Police Department,2020,New Hampshire,31762,NH00920,7440162,4780003,9547244,7760010,5350002,3306217,38183638,6531539,4859293,139152,375897,10500792,5370314,1043341,3415103,2289514,3271842,26266803,3780021,9000018,503116,13283155,1120161,2100016,13660040,10036,13893052,9266526,200592,6100040,200004,2000240,5026440,2754,5203236,1609397523,1448095705,478724754,472190552,1011320825,927139211,1671720649,1374747633,1094194136,1258078456,482146537,41223664,14119507,119143259,609442685,588776040,992871753,868626952,1691610302,288113213,827200,703600947,2307685,105628482,1475586245,744061915,1068414634,1149401807,134150033,416298586,722887338,950934066,51473386,1248012369,482763477,259880,1536747,525088373,775008581,640469741,129506737,490955113,353496605,3297075,986746241,539575319,253039791,575174277,1225584558,1527757959,212440214,896570,1358989173,213,652483081,1084010350,1,1.17731235192711
Rochester Police Department,2020,New Hampshire,31762,NH00920,7440162,4780003,9547244,7760010,5350002,3306217,38183638,6531539,4859293,139152,375897,10500792,5370314,1043341,3415103,2289514,3271842,26266803,3780021,9000018,503116,13283155,1120161,2100016,13660040,10036,13893052,9266526,200592,6100040,200004,2000240,5026440,2754,5203236,1609397523,1448095705,478724754,472190552,1011320825,927139211,1671720649,1374747633,1094194136,1258078456,482146537,41223664,14119507,119143259,609442685,588776040,992871753,868626952,1691610302,288113213,827200,703600947,2307685,105628482,1475586245,744061915,1068414634,1149401807,134150033,416298586,722887338,950934066,51473386,1248012369,482763477,259880,1536747,525088373,775008581,640469741,129506737,490955113,353496605,3297075,986746241,539575319,253039791,575174277,1225584558,1527757959,212440214,896570,1358989173,213,652483081,1084010350,1,1.17731235192711
Rochester Police Department,2019,New Hampshire,31527,NH00920,2640200,20104235,15335151,270005,5290003,12100318,55739912,3808675,4674403,69262,243214,1090594,5931342,9980580,4370111,1090054,5134361,27840256,8860094,21,508135,9368250,7730491,11400070,12900016,300006,8168051,5001850,101002,17201254,600005,6003120,2017615,10002789,4163207,1375145807,988050497,362646341,80852928,78705246,2220392053,1114381063,2079472855,596038206,2126846391,728151934,15511592,187074194,1193449472,367817119,716414937,742162637,777338988,663206493,363807824,1578493,240257501,2194348,1256990779,575870872,1935185043,1254413992,604995158,363542005,324179308,1439759454,480855399,101378221,1015597595,1144303795,460346,138557,241949756,1238560912,1446363945,524432665,954678582,441067040,8396476,961911061,74484117,555144004,1090851914,1204956549,2956815706,616336178,267746,1687688902,144021595,838175128,1311495777,1,1.19183549339627
Rochester Police Department,2019,New Hampshire,31527,NH00920,2640200,20104235,15335151,270005,5290003,12100318,55739912,3808675,4674403,69262,243214,1090594,5931342,9980580,4370111,1090054,5134361,27840256,8860094,21,508135,9368250,7730491,11400070,12900016,300006,8168051,5001850,101002,17201254,600005,6003120,2017615,10002789,4163207,1375145807,988050497,362646341,80852928,78705246,2220392053,1114381063,2079472855,596038206,2126846391,728151934,15511592,187074194,1193449472,367817119,716414937,742162637,777338988,663206493,363807824,1578493,240257501,2194348,1256990779,575870872,1935185043,1254413992,604995158,363542005,324179308,1439759454,480855399,101378221,1015597595,1144303795,460346,138557,241949756,1238560912,1446363945,524432665,954678582,441067040,8396476,961911061,74484117,555144004,1090851914,1204956549,2956815706,616336178,267746,1687688902,144021595,838175128,1311495777,1,1.19183549339627
