agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Katy Police Department,2018,Texas,14964,TX10127,11,4,0,7,16,0,38,29,0,18,0,2,0,1,7,3,1,14,97,95,304,496,15,1,0,125,1,0,3,94,257,0,0,0,0,8943,47797,0,40802,58405,0,155947,860186,0,0,0,118,0,12377,18282,5408,85,36270,2098,12700,1116522,1131320,3043909,42405,303,0,133426,758,0,133,7557,946737,76867,38996,546662,14359,23581,61298,0,808972,566472,33782,12847,2183835,9187,916,4296,1685,624,348,0,156145,38078,0,1369,212647,1,1.21343405628813
Katy Police Department,2018,Texas,14964,TX10127,11,4,0,7,16,0,38,29,0,18,0,2,0,1,7,3,1,14,97,95,304,496,15,1,0,125,1,0,3,94,257,0,0,0,0,8943,47797,0,40802,58405,0,155947,860186,0,0,0,118,0,12377,18282,5408,85,36270,2098,12700,1116522,1131320,3043909,42405,303,0,133426,758,0,133,7557,946737,76867,38996,546662,14359,23581,61298,0,808972,566472,33782,12847,2183835,9187,916,4296,1685,624,348,0,156145,38078,0,1369,212647,1,1.21343405628813
Katy Police Department,2017,Texas,17669,TX10127,21,9,0,18,8,4,60,36,0,13,0,2,1,2,5,3,2,15,143,127,302,572,26,4,0,123,0,0,4,190,225,0,0,12,0,32808,77031,0,44236,122991,44353,321419,1023358,0,0,0,16708,746,1034,6316,640,2051,27496,2937,16258,1083874,1103070,2475342,47748,3667,0,465512,0,0,1091,22027,563024,62517,18461,202494,37625,11991,429686,1554,916622,703637,31943,58812,2475342,9649,1213,413,2097,794,7744,0,316985,17714,996,5146,362751,1,1.24307319386626
Katy Police Department,2017,Texas,17669,TX10127,21,9,0,18,8,4,60,36,0,13,0,2,1,2,5,3,2,15,143,127,302,572,26,4,0,123,0,0,4,190,225,0,0,12,0,32808,77031,0,44236,122991,44353,321419,1023358,0,0,0,16708,746,1034,6316,640,2051,27496,2937,16258,1083874,1103070,2475342,47748,3667,0,465512,0,0,1091,22027,563024,62517,18461,202494,37625,11991,429686,1554,916622,703637,31943,58812,2475342,9649,1213,413,2097,794,7744,0,316985,17714,996,5146,362751,1,1.24307319386626
Katy Police Department,2016,Texas,16589,TX10127,9,4,6,9,12,13,53,37,1,0,0,1,0,4,3,2,1,11,104,87,246,437,31,3,1,115,1,0,2,148,136,0,0,22,0,41447,148747,12334,36143,12922,202786,454378,927499,0,0,0,889,0,1129,2457,1143,1054,6670,2242,11884,422400,436527,1825074,10410,2031,91,138002,622,0,1374,47956,236040,44932,5934,83947,10673,11384,211292,1270,845443,573361,23106,13733,1825074,9448,2545,112,2344,2425,12522,0,458610,118872,5078,1774,613729,1,1.26955202032162
Katy Police Department,2016,Texas,16589,TX10127,9,4,6,9,12,13,53,37,1,0,0,1,0,4,3,2,1,11,104,87,246,437,31,3,1,115,1,0,2,148,136,0,0,22,0,41447,148747,12334,36143,12922,202786,454378,927499,0,0,0,889,0,1129,2457,1143,1054,6670,2242,11884,422400,436527,1825074,10410,2031,91,138002,622,0,1374,47956,236040,44932,5934,83947,10673,11384,211292,1270,845443,573361,23106,13733,1825074,9448,2545,112,2344,2425,12522,0,458610,118872,5078,1774,613729,1,1.26955202032162
Katy Police Department,2015,Texas,15969,TX10127,13,7,4,22,14,3,63,35,0,1,0,1,0,3,2,4,1,11,113,151,358,622,31,1,0,138,2,2,2,93,353,0,0,13,0,16777,37069,10684,44334,99790,1543,210197,662999,0,0,0,26226,0,1880,124093,2837,53,155088,2869,21058,766494,790421,1818705,66945,347,0,196408,2014,418,489,31647,492611,77438,4494,96400,20180,607,110984,0,687117,716260,85224,20459,1819162,13865,1874,0,516,91,2842,0,278562,111551,10315,2723,422340,1,1.28556847539769
Katy Police Department,2015,Texas,15969,TX10127,13,7,4,22,14,3,63,35,0,1,0,1,0,3,2,4,1,11,113,151,358,622,31,1,0,138,2,2,2,93,353,0,0,13,0,16777,37069,10684,44334,99790,1543,210197,662999,0,0,0,26226,0,1880,124093,2837,53,155088,2869,21058,766494,790421,1818705,66945,347,0,196408,2014,418,489,31647,492611,77438,4494,96400,20180,607,110984,0,687117,716260,85224,20459,1819162,13865,1874,0,516,91,2842,0,278562,111551,10315,2723,422340,1,1.28556847539769
Katy Police Department,2014,Texas,15238,TX10127,23,6,0,14,10,4,57,29,0,0,0,1,0,1,5,9,0,16,89,98,249,436,21,4,1,81,1,0,0,77,251,0,0,14,0,25443,61867,0,51269,324723,1989,465291,463729,0,0,0,0,0,187,7652,4896,0,12735,2429,13651,565976,582056,1523811,4088,1524,2435,166431,64,0,0,16991,390715,53530,25527,141479,11871,771,75617,0,533271,607010,51916,23012,1524004,14109,2399,4537,3637,24,13571,0,130644,77779,6268,1287,254256,1,1.28709350845562
Katy Police Department,2014,Texas,15238,TX10127,23,6,0,14,10,4,57,29,0,0,0,1,0,1,5,9,0,16,89,98,249,436,21,4,1,81,1,0,0,77,251,0,0,14,0,25443,61867,0,51269,324723,1989,465291,463729,0,0,0,0,0,187,7652,4896,0,12735,2429,13651,565976,582056,1523811,4088,1524,2435,166431,64,0,0,16991,390715,53530,25527,141479,11871,771,75617,0,533271,607010,51916,23012,1524004,14109,2399,4537,3637,24,13571,0,130644,77779,6268,1287,254256,1,1.28709350845562
Katy Police Department,2013,Texas,14837,TX10127,17,7,2,14,21,2,63,29,2,0,0,0,0,1,6,5,0,12,101,96,201,398,10,2,0,98,2,0,0,86,200,0,0,12,0,9412,39205,3989,69432,44786,3662,170488,642398,0,0,0,0,0,26159,4263,10925,0,41348,3384,12057,466724,482165,1336398,11203,556,0,190025,7972,0,0,11692,260717,42843,127705,62810,30362,16437,36562,0,599967,345879,45864,27968,1336398,8400,1839,3,4728,109,1543,0,317837,39484,4986,689,379618,1,1.30797303509051
Katy Police Department,2013,Texas,14837,TX10127,17,7,2,14,21,2,63,29,2,0,0,0,0,1,6,5,0,12,101,96,201,398,10,2,0,98,2,0,0,86,200,0,0,12,0,9412,39205,3989,69432,44786,3662,170488,642398,0,0,0,0,0,26159,4263,10925,0,41348,3384,12057,466724,482165,1336398,11203,556,0,190025,7972,0,0,11692,260717,42843,127705,62810,30362,16437,36562,0,599967,345879,45864,27968,1336398,8400,1839,3,4728,109,1543,0,317837,39484,4986,689,379618,1,1.30797303509051
Katy Police Department,2012,Texas,14642,TX10127,26,10,0,11,20,0,67,34,0,1,0,0,0,2,3,1,2,8,125,156,281,562,15,2,0,147,1,0,1,141,255,0,0,20,0,8633,253462,0,76420,26058,0,364574,678574,0,0,0,0,0,2782,6840,66,1573,11261,4008,21026,625537,650571,1704979,14113,54850,0,163049,398,0,504,21506,396150,42276,10571,137685,54633,2462,262869,9555,574913,491608,66095,52313,1704979,10806,2738,78,0,94,13343,0,262898,55655,2326,2265,350204,1,1.32713265123532
Katy Police Department,2012,Texas,14642,TX10127,26,10,0,11,20,0,67,34,0,1,0,0,0,2,3,1,2,8,125,156,281,562,15,2,0,147,1,0,1,141,255,0,0,20,0,8633,253462,0,76420,26058,0,364574,678574,0,0,0,0,0,2782,6840,66,1573,11261,4008,21026,625537,650571,1704979,14113,54850,0,163049,398,0,504,21506,396150,42276,10571,137685,54633,2462,262869,9555,574913,491608,66095,52313,1704979,10806,2738,78,0,94,13343,0,262898,55655,2326,2265,350204,1,1.32713265123532
Katy Police Department,2011,Texas,14399,TX10127,20,11,0,13,7,0,51,27,0,0,2,0,0,1,2,1,1,7,124,114,262,500,21,6,0,179,3,0,1,94,196,0,0,12,0,61396,72314,0,42588,53855,0,230153,456247,0,0,20579,0,0,34,0,314,507,21434,3601,15950,1816457,1836008,2543841,16465,1849,0,259946,791897,0,373,16213,749266,32999,4818,250253,27993,9320,196698,0,478123,1387604,96677,59354,2543841,14815,868,141,677,940,0,0,216058,39862,4825,2983,281169,1,1.35459550174677
Katy Police Department,2011,Texas,14399,TX10127,20,11,0,13,7,0,51,27,0,0,2,0,0,1,2,1,1,7,124,114,262,500,21,6,0,179,3,0,1,94,196,0,0,12,0,61396,72314,0,42588,53855,0,230153,456247,0,0,20579,0,0,34,0,314,507,21434,3601,15950,1816457,1836008,2543841,16465,1849,0,259946,791897,0,373,16213,749266,32999,4818,250253,27993,9320,196698,0,478123,1387604,96677,59354,2543841,14815,868,141,677,940,0,0,216058,39862,4825,2983,281169,1,1.35459550174677
Katy Police Department,2010,Texas,14102,TX10127,14,10,0,13,35,0,72,21,0,1,0,0,1,0,11,7,4,23,135,144,233,512,26,7,0,127,1,0,0,118,233,0,0,9,0,52609,37499,0,54273,52165,0,196547,325417,0,0,0,0,75,0,26221,4903,4418,35619,3833,21142,1038187,1063162,1620744,10972,1907,0,216504,43328,0,0,18304,772146,75030,15463,546421,17544,3076,69231,0,316432,455030,68930,53587,1620744,12516,2184,8035,559,707,1653,0,169919,10487,6338,8054,220453,1,1.3973579356326
Katy Police Department,2010,Texas,14102,TX10127,14,10,0,13,35,0,72,21,0,1,0,0,1,0,11,7,4,23,135,144,233,512,26,7,0,127,1,0,0,118,233,0,0,9,0,52609,37499,0,54273,52165,0,196547,325417,0,0,0,0,75,0,26221,4903,4418,35619,3833,21142,1038187,1063162,1620744,10972,1907,0,216504,43328,0,0,18304,772146,75030,15463,546421,17544,3076,69231,0,316432,455030,68930,53587,1620744,12516,2184,8035,559,707,1653,0,169919,10487,6338,8054,220453,1,1.3973579356326
Katy Police Department,2009,Texas,14166,TX10127,18,7,0,8,23,0,56,26,1,0,1,1,0,2,9,6,2,21,123,186,257,566,16,12,0,154,0,0,2,124,258,0,0,8,0,11428,18846,0,55587,7320,0,93180,709569,0,0,11631,55,0,668,16569,6736,1476,37135,3720,26855,676160,706735,1546619,2102,3169,0,174796,0,0,1785,31121,493833,60666,36985,158217,8705,462,62373,0,701119,386779,48014,83370,1546690,33945,3331,783,1461,70,1156,0,368206,106043,687,6378,522061,1,1.42027521282265
Katy Police Department,2009,Texas,14166,TX10127,18,7,0,8,23,0,56,26,1,0,1,1,0,2,9,6,2,21,123,186,257,566,16,12,0,154,0,0,2,124,258,0,0,8,0,11428,18846,0,55587,7320,0,93180,709569,0,0,11631,55,0,668,16569,6736,1476,37135,3720,26855,676160,706735,1546619,2102,3169,0,174796,0,0,1785,31121,493833,60666,36985,158217,8705,462,62373,0,701119,386779,48014,83370,1546690,33945,3331,783,1461,70,1156,0,368206,106043,687,6378,522061,1,1.42027521282265
Katy Police Department,2008,Texas,14106,TX10127,22,14,0,16,16,0,68,41,0,0,1,4,0,0,1,1,2,9,116,149,246,511,22,7,0,124,3,0,0,93,262,0,0,16,0,9625,51523,0,34346,46364,0,141858,926579,0,0,8010,1872,0,0,149,566,2024,12621,3510,22504,652546,678560,1759618,6523,3544,0,170969,13340,0,0,31013,453949,58972,9069,168245,15657,22247,34510,0,853530,453325,52890,91951,1760396,40214,2462,142,2590,0,1957,0,244128,37837,1656,918,331904,1,1.41522547733228
Katy Police Department,2008,Texas,14106,TX10127,22,14,0,16,16,0,68,41,0,0,1,4,0,0,1,1,2,9,116,149,246,511,22,7,0,124,3,0,0,93,262,0,0,16,0,9625,51523,0,34346,46364,0,141858,926579,0,0,8010,1872,0,0,149,566,2024,12621,3510,22504,652546,678560,1759618,6523,3544,0,170969,13340,0,0,31013,453949,58972,9069,168245,15657,22247,34510,0,853530,453325,52890,91951,1760396,40214,2462,142,2590,0,1957,0,244128,37837,1656,918,331904,1,1.41522547733228
Katy Police Department,2007,Texas,13830,TX10127,28,15,0,16,25,0,84,28,0,1,1,0,0,3,7,3,0,14,166,163,239,568,7,10,0,143,6,0,1,119,282,0,0,10,0,25012,91718,0,193885,75976,0,386591,1186878,0,0,1017,0,0,1709,4326,4996,0,12049,5127,23680,581652,610460,2195977,11007,3167,0,242912,11339,0,29,15624,326381,37311,11025,106181,55873,26004,195798,88,1178340,409007,106077,70274,2195977,15652,961,63,1345,210,580,87,480101,17599,2467,2176,521243,1,1.46955740283082
Katy Police Department,2007,Texas,13830,TX10127,28,15,0,16,25,0,84,28,0,1,1,0,0,3,7,3,0,14,166,163,239,568,7,10,0,143,6,0,1,119,282,0,0,10,0,25012,91718,0,193885,75976,0,386591,1186878,0,0,1017,0,0,1709,4326,4996,0,12049,5127,23680,581652,610460,2195977,11007,3167,0,242912,11339,0,29,15624,326381,37311,11025,106181,55873,26004,195798,88,1178340,409007,106077,70274,2195977,15652,961,63,1345,210,580,87,480101,17599,2467,2176,521243,1,1.46955740283082
Katy Police Department,2006,Texas,13631,TX10127,12,12,0,9,23,0,56,40,0,0,0,0,0,4,2,5,1,12,131,115,177,423,5,8,0,83,4,2,0,77,244,0,0,18,0,9167,28847,0,397013,51638,0,486665,847308,0,0,0,0,0,103257,1684,3476,15115,123532,4279,18097,474391,496767,1954271,2418,5825,0,109219,14707,6205,0,13209,345184,27405,14683,82306,12241,22464,75795,0,962812,368766,62731,325069,1954271,5384,469,797,1814,1702,1868,0,454351,48198,2811,1398,518791,1,1.51147906246125
Katy Police Department,2006,Texas,13631,TX10127,12,12,0,9,23,0,56,40,0,0,0,0,0,4,2,5,1,12,131,115,177,423,5,8,0,83,4,2,0,77,244,0,0,18,0,9167,28847,0,397013,51638,0,486665,847308,0,0,0,0,0,103257,1684,3476,15115,123532,4279,18097,474391,496767,1954271,2418,5825,0,109219,14707,6205,0,13209,345184,27405,14683,82306,12241,22464,75795,0,962812,368766,62731,325069,1954271,5384,469,797,1814,1702,1868,0,454351,48198,2811,1398,518791,1,1.51147906246125
Katy Police Department,2005,Texas,13226,TX10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Katy Police Department,2005,Texas,13226,TX10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Katy Police Department,2004,Texas,12940,TX10127,17,14,0,29,7,0,67,22,0,1,0,0,0,2,2,0,0,4,243,141,189,573,8,15,0,105,2,0,1,160,282,0,0,5,0,44937,30965,0,12325,133808,0,222034,802734,0,0,0,0,0,38587,616,0,0,39203,6940,22449,744433,773822,1837793,12659,6146,0,79371,436,0,707,16913,657591,33120,3417,220848,7356,10276,208459,0,881780,401201,22133,49203,1837793,11937,692,111,242,102,7435,0,198420,18401,95,3715,241152,1,1.61317347569046
Katy Police Department,2004,Texas,12940,TX10127,17,14,0,29,7,0,67,22,0,1,0,0,0,2,2,0,0,4,243,141,189,573,8,15,0,105,2,0,1,160,282,0,0,5,0,44937,30965,0,12325,133808,0,222034,802734,0,0,0,0,0,38587,616,0,0,39203,6940,22449,744433,773822,1837793,12659,6146,0,79371,436,0,707,16913,657591,33120,3417,220848,7356,10276,208459,0,881780,401201,22133,49203,1837793,11937,692,111,242,102,7435,0,198420,18401,95,3715,241152,1,1.61317347569046
Katy Police Department,2003,Texas,12623,TX10127,20,11,0,33,12,0,76,18,0,2,0,0,0,0,8,2,0,10,283,136,171,590,6,18,1,78,3,0,17,185,282,0,0,4,0,12684,38500,0,21977,59419,0,132580,363795,0,0,0,0,0,0,5459,961,0,6420,7768,23235,375746,406749,909545,6907,6417,398,68713,2054,0,624,21122,300515,20941,3945,33642,14386,3321,125882,0,372077,249764,46468,39118,909545,1529,136,0,0,0,76,0,48697,5431,224,3106,59198,1,1.65636194790487
