agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Everett Police Department,2023,Washington,111566,WA03103,10040580,11589300,11443285,12800090,8710040,12709459,67292754,4469723,12879578,8621481,7676335,2749047,16996201,8850523,5874345,5779948,12403908,60330307,9074807,8812973,6098733,23986513,12906879,22701658,20457823,12801530,28712582,3585144,810118,12902898,12700156,6021125,7199717,6058691,15260521,1653072479,1569929105,846394531,305072917,980592583,1667152660,1721387436,1928827280,1400500953,1289344335,295680824,1042269244,493072974,471651803,428239005,104402043,1854473809,2386200297,542880570,2782993788,505854251,431798265,3711472,1886682246,1564581621,2331153990,655579041,807618187,1155511005,1379172970,2003392125,713496000,1380999986,849306019,1271371235,29241561,999672635,1164719000,1400174379,1682930391,136162016,1541451666,941868732,362211029,1147960266,1626210163,1978236670,2716753142,1382059314,1890567736,1639417287,255944291,2321100747,873462541,685685478,1539463117,1,1
Everett Police Department,2022,Washington,110694,WA03103,14430541,8005588,17046944,2980049,12233046,8695393,63391561,5299231,5614466,8711884,3832788,3125048,6946233,4182471,4439349,4389674,4682877,31598440,9213105,4139087,15909629,29261821,9392775,7802839,11517390,5500792,13366349,17309135,816120,15601151,9700178,11168446,4086865,1010761,14798945,1220611978,1777278333,1103097938,1170318708,1056495277,2047803021,1386067146,1199424887,3015105787,1337199610,904797961,795698542,1156440578,1928847783,1038309185,423338501,2509167812,2332456068,1502635848,2749739959,526999499,673756206,424006093,2043646860,941403978,2569637601,1433182750,877930202,507196393,1801601513,2837460193,1677342747,1717711862,2048167509,918200527,21269481,897126103,1446804803,2760065764,1672004956,635214836,1206813307,199448129,1719154332,1200123416,833229622,913158593,2983476268,922545201,3808628751,1063059427,3801008,2730794602,323726162,901057157,1351809320,1,1.04116338383745
Everett Police Department,2021,Washington,113469,WA03103,11610675,16621887,17473745,6120058,14133045,15474993,81434403,8776233,8205022,7356810,1325593,1128274,6115419,6219807,9478033,7504482,11678339,43449947,5918687,16484980,12742622,35146289,14842725,18800428,11265189,1804782,14839975,3169674,1907552,17203642,6100142,8055240,8081440,21685,15216773,1730504402,2484992755,122151073,432155017,1464807473,3008927501,1782498533,1752023243,1949860205,798195332,837281695,187727037,802385815,1963169694,548582328,455981058,2785156687,2142952627,1433682117,2418158050,4581425,1284331390,116787936,718065630,1185926219,887931999,410628674,30683174,856028725,1611423494,2030851833,912010446,1354835140,1725368587,2082176495,5703616,168010716,1584209055,2798833270,2032305600,865915778,2934222185,867095200,482152488,894091824,297040296,1773261815,2617250825,888395424,2411682342,1676690719,9770146,1572136781,222230541,1413141472,1060932662,1,1.12448560525052
Everett Police Department,2020,Washington,112439,WA03103,6450548,8468100,13714403,9100014,23950024,21404227,83087316,7816274,12818246,1484368,2117574,5974030,10261301,337349,4502082,2188922,10085886,35467144,1710833,11279852,7644068,20634753,10121317,12600210,20231995,3712593,24399620,7193025,903842,13307054,3900114,17022266,2071889,14794,8943741,1038418288,1070184107,902477145,582698169,793908089,1443758956,1521884189,2635038621,2366399201,531589741,1018552672,1147814256,483434629,1207928713,347182939,4474981,2896063692,2817004008,1191025525,2734676334,474968210,1477987806,1183633174,2130948472,1512701823,2584343943,365385431,442819082,848392474,2451406549,1993666329,371354690,641737393,3354300584,1402181944,41972622,1068205510,1499085945,1357432559,2542182541,671095133,1973465195,83621753,395045204,1194064414,1228393886,2500832895,2183733196,388564761,1913229785,1046347235,10027358,1527889491,190635761,399547462,422580602,1,1.17731235192711
Everett Police Department,2019,Washington,112302,WA03103,11470624,14180613,22648211,13110024,13460029,13665558,88535059,1963338,10702074,4687102,1323143,3012633,10500676,3996241,10090275,1233801,11864792,42021561,1076904,697030,12772398,14546332,11801926,19501338,19322230,7504759,14044406,5298333,604457,12005305,4300170,14094635,6096921,8037281,15252012,698437569,1269366436,220075995,2138758969,110944973,807607900,1888122013,1956143516,2297978388,1559543136,246105794,1488320972,954620934,1952897726,1495704084,4768535,1427152910,2356220265,2023795972,2654933490,5067698,865555503,1436465970,1374226994,1863331203,2254642539,2141279837,778687855,1527732878,612640534,1921370401,495389696,1258748053,2472510588,1836457848,19717369,922121656,565593876,1185278578,2549243242,178833743,2742731667,954824476,281725659,1232754871,768596106,1633057061,2682268044,1132290632,3779200711,1603205006,22413384,692570876,1051600015,665007181,1357185328,1,1.19183549339627
Everett Police Department,2018,Washington,111091,WA03103,123,118,57,101,190,67,656,940,5,65,5,7,2,30,32,23,12,111,846,788,1468,3102,191,72,3,781,185,11,14,833,1012,0,0,0,0,255122,226060,227467,497788,480972,230594,1918004,4490728,0,364,2540,2966,303,35305,22754,39830,7619,111317,18028,94746,4047766,4160540,15171680,133798,57371,35,591196,467581,13729,12501,434287,2450042,153674,29837,1386567,73567,69758,742454,121,4440916,3054578,314969,445714,10712155,15670,4464,12469,7486,925,204575,0,3762228,171803,7210,18334,4205164,1,1.21343405628813
Everett Police Department,2017,Washington,110040,WA03103,154,129,86,150,224,126,869,937,5,44,7,7,1,40,37,28,11,131,860,795,1637,3292,333,67,2,970,222,7,25,607,1059,0,0,619,0,330962,408901,259126,735289,431318,452221,2617818,5125167,124,374,35409,674,0,20180,8755,27932,25452,118401,16425,99138,3200196,3315759,11177643,109838,55508,250,795209,546982,6573,17000,258145,1526897,252883,138191,1333640,113756,68997,783431,1243,5158667,2490912,333374,503194,11178287,16181,4127,403066,8388,2598,39486,0,3379542,262349,17894,48277,4181910,1,1.24307319386626
Everett Police Department,2016,Washington,108988,WA03103,238,149,89,103,258,113,950,957,1,58,7,9,1,37,41,42,11,148,1008,932,1762,3702,306,85,5,1014,281,17,29,875,1090,0,0,681,0,348536,535954,165085,435667,261521,395038,2141802,5359442,0,118,15065,5665,8,68099,11224,28443,38099,166602,23333,122667,3446747,3592747,11260711,105253,61976,2247,823852,492712,46877,19621,225585,1821706,311502,64887,776976,76979,165052,599928,0,5521966,2583277,338706,828519,11267792,15825,7693,11541,2411,4245,8036,0,4268945,188471,13978,35276,4556422,1,1.26955202032162
Everett Police Department,2015,Washington,107633,WA03103,249,95,286,82,108,153,973,912,5,43,9,11,2,64,46,6,10,148,1352,1159,1821,4332,218,161,3,1080,72,7,22,1379,1390,365,319,718,195,364366,782644,919819,134810,172456,331025,2705120,4845745,0,643,30330,360,579,51428,11422,65636,45612,205367,31922,149681,2772633,2954236,10711111,99043,111758,399,997275,79533,4853,13127,234363,1414393,644237,29145,774678,65056,196893,804804,5014,4778768,2265915,223437,923671,10711618,21670,4445,9344,14699,9568,5732,0,3230153,555138,11712,41328,3903789,1,1.28556847539769
Everett Police Department,2014,Washington,105911,WA03103,327,107,359,71,97,237,1198,1089,2,43,9,5,4,60,35,0,22,135,1360,1225,2075,4660,211,212,3,1482,185,9,26,1388,1144,558,459,1017,333,140356,1026825,1027994,233328,169618,717279,3315401,5060625,0,257,8020,2659,776,30796,14271,0,35508,91897,25078,161591,5675125,5861793,14329974,51139,128653,753,3748305,224800,4381,15396,262819,1425547,867981,52776,3621962,136806,93234,762994,6307,5137596,2328539,202529,1119249,14329974,26213,13141,6331,41390,3420,12876,644,4522103,299281,11230,50520,4987149,1,1.28709350845562
