agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mesa Police Department,2023,Arizona,515848,AZ00717,5950992,22502618,21152634,9370195,13093341,24933918,97003698,6132924,5530133,10364959,10142001,3968208,13232945,11698597,10613073,5634605,13678899,68968328,9614693,9632838,15307610,34555141,12305679,18931121,21516637,5834277,27573298,11740919,2826741,9510829,18600236,1279807726,1052800939,899820928,826389523,1537329928,2385072322,2067625970,1832151850,2166503606,1271681241,1055610619,1063672259,1095337593,885608235,508982907,211307224,1759892316,2793207235,1276506427,2899818106,608428128,1428938808,11740547,1709541315,1128334597,1487215644,1280457480,528450708,1735245102,1954858822,2109252586,1326266902,2141112255,2196824947,1362906761,94361144,1102393202,1619651003,2039884020,3002450532,1020082080,1759015848,494644060,589889504,1045089806,1285907451,1859847957,3308281684,1310089226,1653615877,1887676133,201301402,776157120,550042330,1218711209,695393142
Mesa Police Department,2022,Arizona,513116,AZ00717,26911308,12119136,25693967,20250079,13554057,27525948,126054495,5500210,11740901,14015076,11381158,8810136,9255652,7851715,1877140,4340636,16855134,60371571,7580020,11911676,11764557,31256253,11789491,30602585,27646564,9514626,21711095,18867201,2736435,22306075,7200323,735525552,1772895371,497862304,1345393883,766489633,2601431745,1770155176,671837032,2421226242,1992986924,1191110030,693765277,1564615589,826443420,1447124130,425116585,3191366052,1887039849,1411429909,2484006583,1155022119,1496052589,18586293,2680992772,1102237073,2148729965,971704864,2139421661,914042044,1538839083,1682819623,1077983132,1252721636,2095864470,1825367086,121843880,1274067752,1170010478,937542399,2997302572,763775667,2997311853,1231895798,1372675987,1282856265,1050055599,3040564126,2270595624,1075641788,2301221584,1981852231,1108498387,735444334,369411475,1457622051,2066320018
Mesa Police Department,2021,Arizona,513713,AZ00717,9731844,10388195,23971911,13300138,26735128,18008496,102135712,3388676,13425635,10484008,5746484,3161414,11936411,3675685,10741578,6196180,20492142,61949894,14640797,11692067,12410631,38743495,7076319,14812479,24974563,10102659,21874137,9788762,2696659,18916457,1200209,849724958,1597139634,739978903,610275467,1385735537,2050264958,996541198,1584149507,1896114000,2090600607,372787480,845441856,812029618,1408003857,791615945,801878506,1568261118,3114522906,2015614418,2132311466,1022871268,963960987,355346675,2094074989,1520237630,1614397017,957525301,495411080,504467309,2503925538,3987372292,1509259877,2423458492,2966039877,1510617645,74041468,524971064,994924624,1992129430,3018379333,1329281514,2604547682,763300867,1998688876,2242631465,1782119911,1265897586,3342811594,2421190981,2061094500,1543920524,342191467,1770505092,1017656075,1113572221,1089857356
Mesa Police Department,2020,Arizona,527361,AZ00717,10921653,21185271,9249874,28460256,15320081,16880886,102018021,9414722,18861708,11033113,4780440,5309002,16624268,4623272,9815784,4378068,18615700,64146534,10389461,12900077,12954964,36244502,2684922,20902870,9623913,12038427,28130397,13365617,3163380,15904674,16200267,269880645,2186296747,1080800393,1606521969,1841211164,2251247250,2507393397,1774396142,1452923707,1888804381,1782684654,2027045720,1196425326,721865625,421716229,1073832836,2097709276,2139215699,1970267699,4298020244,485185380,1658707923,845338277,2097046685,1419457051,2376950823,827235545,1562233813,1530231753,2006901658,1841582478,1350707036,1205057342,1036921777,1226761735,58201117,1611625332,1193274354,1694296052,2798850675,688081437,1895738774,1263534531,856920914,2177791011,1212984093,995813168,3648436418,1609543515,4816547891,1682848555,274030567,1729326758,583790890,1079340224,2038967015
Mesa Police Department,2019,Arizona,518160,AZ00717,16621747,13221517,29936323,20410141,22526099,18316315,121032142,7592072,9077151,7920252,6605334,3912145,17906519,4486002,4797223,14893157,21675520,74275900,11875931,4624818,13430873,29931622,16518412,16401731,19114106,13046691,29725323,8556420,4662822,18406625,20882191,1406490125,2791359513,1360213950,1839260855,2022524995,1988177432,2352070044,1882739829,2359966342,1936872056,795556218,2153682417,1216628177,813462108,1503652328,750157198,2834753621,2385253330,1589490277,4012674563,552028327,1742297599,140430587,2725309897,2417244368,2538760108,722807163,1419534633,2529917785,1892090263,4247075221,1254334247,2540535226,2146400478,1481422198,261808971,731503706,1429943559,1552073471,2641717221,1396395256,2398710001,1649198355,1411895889,885263853,553284394,1321456817,2578027839,2146762081,3773470991,2247510255,891383484,2160744000,553708237,1078734745,1618991980
Mesa Police Department,2018,Arizona,504873,AZ00717,328,178,469,207,176,205,1563,863,17,238,12,49,1,103,112,77,63,417,2562,1775,3261,7598,485,412,25,2020,1112,9,9,2295,1231,329268,965488,2621670,388397,215798,543373,5063995,8176651,0,706,45574,19722,155,87331,50048,103364,146673,452867,33550,246979,6638598,6919127,28789998,182316,231442,7265,1685671,1870125,3701,3934,634080,2300593,375955,169716,2444060,210433,200627,2023304,0,8602938,5557023,637747,391545,20613347,73300,53034,66394,33624,9928,96526,0,8139228,1153640,62290,49460,9737425
Mesa Police Department,2017,Arizona,492268,AZ00717,417,195,619,208,206,233,1878,884,23,252,6,40,0,108,139,88,73,454,2747,1926,3257,7930,488,506,25,1763,1330,14,4,2518,1282,421517,910448,1346745,162143,90086,512983,3443922,6741098,0,951,94925,51809,0,46047,63041,39427,107602,402850,37844,278211,6257254,6573309,17162130,212779,308334,3576,1834938,1655321,3800,4712,671852,1877995,369577,198821,1008906,252943,464099,1523585,746,7124875,4926766,583730,708082,17162130,77926,59986,43654,44470,9103,107577,0,5820897,1026735,68129,79846,7338322
Mesa Police Department,2016,Arizona,478277,AZ00717,479,202,707,172,168,222,1950,860,19,272,3,48,0,94,129,83,93,450,2904,2164,3336,8404,539,482,25,1748,1336,6,5,2971,1292,267643,984677,2233098,251977,164458,1108716,5010569,7201774,1,3082,1,8567,0,88617,80116,86973,176814,441089,41432,316935,5941321,6299687,18956203,219368,280514,791,1395692,1969867,4804,1060,682479,1745111,372564,144203,1841831,280014,272658,2157555,1,7453244,5126579,677960,629594,18956203,77557,69982,21445,24905,15358,138541,0,6448318,895696,62871,81014,7835685
Mesa Police Department,2015,Arizona,471034,AZ00717,566,268,880,157,161,187,2219,825,16,241,9,34,3,73,127,94,68,408,3334,2327,3200,8861,596,434,29,1486,1363,11,6,3403,1533,458408,1513939,2010708,83298,81805,443979,4592137,6499195,1539,1160,19228,11147,378,40452,74473,59952,77578,283208,54380,332541,7330846,7717766,19094835,237151,224219,3742,1113955,2046739,3849,1885,730018,3356208,505259,230623,1066055,245199,312212,2546901,321,6788546,5853240,734690,811789,19094835,95857,109521,24759,52712,42086,132014,257,5387248,690989,92941,83126,6711393
Mesa Police Department,2014,Arizona,462092,AZ00717,606,262,789,209,207,285,2358,838,13,252,15,33,0,88,149,106,78,469,3491,2602,3651,9744,668,544,31,1967,1383,6,7,3541,1597,564578,2043032,2387632,226276,268560,743228,6233306,6548797,1287,2012,31655,4206,0,86603,226133,113637,165057,627292,57729,375212,6219232,6652173,20064868,367236,264529,7759,1577442,1496740,523,1864,1000266,1935814,495885,242160,1141582,295137,442761,2635050,0,7186003,5423492,1034862,1167936,20064868,112724,139857,34300,48621,24542,160345,0,5898921,579735,114858,150249,7264151
