agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Montevallo Police Department,2013,Alabama,0,AL05911,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,1,1,4,0,0,0,6,0,0,0,157,1243,0,1400,0,0,0,0,0,0,0,0,0,0,0,1,392,20096,20489,21889,0,0,65,654,1767,0,0,0,18003,65,65,16745,0,0,0,0,0,5013,0,0,21889,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,2012,Alabama,0,AL05911,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,12,28,0,4,0,4,12,1,0,0,7,279,0,0,0,783,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,1670,10937,12606,13668,0,723,0,1672,6508,0,0,0,3703,66,0,990,0,0,0,0,0,12034,0,577,13668,0,0,0,0,0,0,0,0,6755,0,0,6755
University Of Montevallo Police Department,2011,Alabama,0,AL05911,0,1,0,3,0,0,4,2,0,2,0,0,0,0,0,0,0,0,9,8,12,29,1,1,2,6,11,0,0,0,8,209,0,0,0,1823,0,2032,22351,0,0,0,0,0,0,0,0,0,0,218,1063,6789,8071,32453,1,135,948,1544,2087,0,0,0,3354,1490,81,886,0,0,278,0,22351,6513,41,814,32453,0,0,0,0,0,0,0,5418,0,0,0,5418
University Of Montevallo Police Department,2010,Alabama,0,AL05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,2009,Alabama,0,AL05911,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,1,0,1,2,5,19,26,0,0,0,8,14,0,0,0,4,0,0,0,383,7422,0,7806,0,0,0,0,0,0,0,0,0,0,0,36,709,64097,64841,72647,0,0,0,9658,52677,0,0,0,2507,0,2771,4061,0,0,3693,0,0,1193,781,60149,72647,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,2008,Alabama,0,AL05911,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,6,15,29,0,1,0,5,20,0,0,0,3,0,0,0,463,1274,0,1736,0,0,0,0,0,0,0,0,0,0,0,137,955,14558,15651,17387,0,2830,0,2671,8862,0,0,0,1288,71,3569,2864,0,283,0,0,2830,1186,425,6159,17387,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,2007,Alabama,0,AL05911,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,25,43,14,0,0,2,10,0,0,0,17,0,0,0,0,1176,0,1176,0,0,0,0,0,0,0,0,0,0,0,15,2498,29826,32339,33515,18086,0,0,1514,6216,0,0,0,6523,1506,0,826,661,0,0,0,0,8232,0,22289,33515,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,2006,Alabama,0,AL05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,2005,Alabama,0,AL05911,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,8,7,22,1,0,0,4,13,0,0,0,4,0,0,0,936,2886,0,3823,0,0,0,0,0,0,0,0,0,0,0,101,1568,8469,10138,13961,429,0,0,1443,7414,0,0,0,852,599,0,1295,0,0,413,0,0,1620,0,10034,13961,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,2004,Alabama,0,AL05911,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,2,23,32,1,0,0,13,8,0,0,0,10,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,89,403,25306,25798,25830,0,0,0,6235,5603,0,0,0,13960,1694,807,7283,0,2016,0,0,0,2126,0,11904,25830,0,276,0,0,161,0,0,0,0,0,0,437
University Of Montevallo Police Department,2003,Alabama,0,AL05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3064,3099,3099,0,0,0,2485,613,0,0,0,2,0,17,18,0,0,0,0,0,0,0,3064,3099,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,2002,Alabama,0,AL05911,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,5,1,0,0,0,0,0,0,0,176,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,7047,7047,7223,0,0,0,6344,703,0,0,0,0,0,0,879,0,0,0,0,0,2295,0,4049,7223,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,2001,Alabama,0,AL05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,250,1480,1810,1810,0,0,0,621,860,0,0,0,329,0,0,475,0,0,0,0,0,138,0,1198,1810,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,2000,Alabama,0,AL05911,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,11,21,1,0,0,9,9,0,0,0,2,0,0,0,0,88,0,88,0,0,0,0,0,0,0,0,0,0,0,186,842,94772,95801,95889,619,0,0,7117,86065,0,0,0,1999,239,0,618,0,0,0,0,354,5462,0,89216,95889,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,1999,Alabama,0,AL05911,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,14,28,7,0,0,12,8,0,0,0,1,0,0,0,0,91,0,91,0,0,0,0,0,0,0,0,0,0,0,115,1061,17420,18596,18687,2908,0,0,3060,12627,0,0,0,0,0,0,115,0,0,0,0,0,91,0,18481,18687,0,0,11,0,0,0,0,0,0,0,0,11
University Of Montevallo Police Department,1998,Alabama,0,AL05911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,47,187,879,1112,4851,879,0,0,234,0,0,0,0,0,0,0,47,0,0,0,0,3738,0,0,1065,4851,0,0,0,0,0,0,0,1869,0,0,0,1869
University Of Montevallo Police Department,1997,Alabama,0,AL05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,12923,13011,13011,0,0,0,1758,8880,0,0,0,2373,0,0,532,0,0,0,0,0,87,0,12392,13011,0,0,0,710,0,0,0,0,87,0,285,1082
University Of Montevallo Police Department,1996,Alabama,0,AL05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,136,17930,18105,18105,0,0,0,1030,14570,0,0,0,2506,0,0,1418,0,0,583,0,0,855,0,15250,18105,0,0,1243,0,0,0,0,0,0,0,0,1243
University Of Montevallo Police Department,1995,Alabama,0,AL05911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,14,28,4,0,0,9,11,0,1,0,3,0,0,0,0,0,0,0,5999,0,0,0,0,0,0,0,0,0,0,50,2160,22407,24617,30615,1660,0,0,6153,14805,0,0,0,2000,0,0,2359,0,0,600,0,6149,1590,0,19918,30615,0,0,142,0,0,0,0,5999,60,0,600,6801
University Of Montevallo Police Department,1994,Alabama,0,AL05911,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,2,2,5,9,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8860,0,0,0,0,0,0,0,0,0,0,0,678,7055,7733,16593,2327,0,0,1192,4214,0,0,0,0,0,0,0,0,0,3186,0,9045,1258,0,3104,16593,0,0,0,0,0,0,0,0,370,0,0,370
University Of Montevallo Police Department,1993,Alabama,0,AL05911,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9,5,6,20,1,0,3,6,10,0,0,0,0,0,0,0,10546,0,0,10546,43240,0,0,0,0,0,0,0,0,0,0,114,1476,19580,21171,74957,422,0,84,1213,19452,0,0,0,0,4219,84,764,0,0,7066,0,43240,4,0,20319,75695,0,0,0,137,158,0,0,0,0,0,0,295
University Of Montevallo Police Department,1992,Alabama,0,AL05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,1991,Alabama,0,AL05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,1990,Alabama,0,AL05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,1989,Alabama,0,AL05911,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,5,4,6,15,1,0,0,6,8,0,0,0,0,0,0,0,1327,0,0,1327,1106,0,0,0,0,0,0,0,61,0,61,258,1000,9763,11021,13516,270,0,0,3532,7219,0,0,0,0,393,0,3943,0,0,2433,0,1106,4166,0,1475,13516,25,0,381,0,0,0,0,1106,49,0,0,1561
University Of Montevallo Police Department,1988,Alabama,0,AL05911,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,16,31,9,0,0,8,6,0,0,0,8,0,0,0,0,652,0,652,0,0,0,0,0,0,0,0,0,0,0,103,3043,29224,32370,33021,6957,0,0,11682,5230,0,0,0,8500,0,0,417,0,2680,1610,0,0,5184,0,23130,33021,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,1987,Alabama,0,AL05911,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,15,7,25,1,0,0,1,0,0,0,0,23,0,0,0,268,2652,0,2920,0,0,0,0,0,0,0,0,0,0,0,276,4205,13583,18064,20984,397,0,0,400,0,0,0,0,17267,936,0,1113,0,603,13502,0,0,1349,1488,1992,20984,265,0,40,0,0,0,0,0,290,0,0,595
University Of Montevallo Police Department,1986,Alabama,0,AL05911,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,1,0,1,5,6,12,23,3,0,0,3,1,0,0,0,16,0,0,0,222,7236,0,7459,0,0,0,0,0,0,0,0,56,0,56,425,1557,17689,19671,27185,639,0,0,9499,556,0,0,0,8976,111,0,9655,0,1287,0,0,0,6841,5488,3803,27185,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montevallo Police Department,1985,Alabama,0,AL05911,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,11,17,34,2,1,0,1,2,0,0,0,28,0,0,0,0,0,1300,1300,0,0,0,0,0,0,0,0,0,0,0,499,3651,23599,27749,29049,1416,312,0,2119,2561,0,0,0,21341,864,0,1881,0,561,6002,0,0,7934,4855,6951,29049,0,0,142,0,0,0,0,0,0,0,0,142
University Of Montevallo Police Department,1984,Alabama,0,AL05911,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,8,19,11,38,2,0,0,14,2,0,0,0,20,0,0,0,0,0,3628,3628,0,0,0,0,0,0,0,0,0,0,0,490,6341,11310,18141,21770,279,0,0,10410,880,0,0,0,6573,0,243,1030,0,865,2508,0,0,7377,0,9747,21770,0,243,0,0,0,0,0,0,0,0,0,243
University Of Montevallo Police Department,1983,Alabama,0,AL05911,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,4,5,3,12,2,0,2,1,1,0,0,0,6,0,0,0,0,0,11258,11258,4589,0,0,0,0,0,0,0,0,0,0,233,2212,5690,8135,23981,303,0,0,1722,95,0,0,0,6014,0,0,1190,0,0,0,0,4589,3405,3968,10830,23981,0,0,0,0,0,0,0,4589,2258,1836,0,8682
University Of Montevallo Police Department,1982,Alabama,,AL05911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Montevallo Police Department,1981,Alabama,,AL05911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Montevallo Police Department,1980,Alabama,0,AL05911,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,11,10,11,32,1,1,0,1,6,0,0,0,23,0,2710,0,0,0,6489,9199,0,0,0,0,0,0,0,0,0,0,0,651,4304,19127,24082,33281,4126,551,0,924,2182,0,0,0,16298,784,0,1941,0,2034,6286,0,0,11348,4400,6489,33281,0,0,0,0,0,555,0,0,148,0,5546,6249
University Of Montevallo Police Department,1979,Alabama,0,AL05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1050,840,2250,2250,462,0,0,0,1096,0,0,0,693,0,0,210,0,0,0,0,0,2040,0,0,2250,0,0,210,0,0,0,0,0,378,0,0,588
