agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elkton Police Department,2023,Virginia,3023,VA08204,5,5000000,0,0,110000,2,5110007,81600,500170,0,40319,0,3000,0,6600,14030,20000,83949,351001,40000,3,391004,0,0,0,0,3000000,0,0,10,3,100,1100,79,8176,20000202,300022663,700000300,10000000,0,0,1002640,1001040,850000001,17000100,702000300,0,10000000,20317,100,100200,1358,31000000,2000002,10000000,0,640012030,343000,20000001,225500000,501000000,0,355032029,10000,12000000,355,0,12000008,200002,1000,101500,0,0,960000001,160000000,700000000,800,10000,100000,300010200,400000,2300000,160000000,370000000,1700101,1490000,1100000,2370405,150000,370008,640000000
Elkton Police Department,2022,Virginia,3008,VA08204,0,250000,0,2010000,100000,0,2360000,762601,0,0,810,0,7000085,710,177,0,10000,7011782,626002,0,2,626004,14,7500000,0,0,70017,0,0,11,1,110,2600,0,6263,50184264,714282387,730897225,10411634,1041,0,834,728814369,10411634,156799310,1755,1041,10411634,22735,624698030,0,0,52058171,2811247,0,0,832941952,0,0,1041268,122,184286440,832941745,10412,0,834,728814369,416617,62532273,49976,2186443,0,72881437,104132,281114114,62469803,7288680,7,6455213,1443063382,385230,550775,208295152,489346790,328029189,10412,1147903,359690922,0,260291,832930707
Elkton Police Department,2021,Virginia,2933,VA08204,19,5000000,7000000,0,100000,1,12100020,0,0,5000,1730,10000,8000,10000,2000,20080,20000,71810,40000,0,0,40000,12,7000000,0,0,8020000,0,0,10,0,10,0,0,0,112,11246,0,11244856,5622428,22489712,22,0,0,112,0,0,123693417,11247,0,0,1081,0,96705762,11244856,0,22502959,0,11244858,109075105,787139924,0,837775632,14292212,44979424,1957,0,22489712,224916,337345682,112449,0,1124,449794242,1,224897121,112,0,0,0,0,11245,0,112448561,224897,22491,225009570,112570,0,112449,22489712
Elkton Police Department,2020,Virginia,2923,VA08204,12,4010000,0,0,100000,0,4110012,18900,0,10000,73,0,0,0,600,30000,0,30673,219001,2501,12000,233502,0,0,5000000,0,2,0,0,10,2,0,3900,0,1905,1177312,13844,354371018,11831989,14,17659685,1842,0,0,118,0,10949005,0,11914,1180256,0,1124,1,1177411,0,0,1253837655,0,11802558,0,588656176,0,151896951,11773,93007676,93,176597,23663979,0,765253029,117731,0,0,930076758,1047807993,0,118,0,14128,0,147164,11773,1124333326,1094900487,28255496,13539093,118826,83507119,0,1,665181479
Elkton Police Department,2019,Virginia,2900,VA08204,10,1002890,0,500000,100000,2010000,3612900,728301,5,1950000,51961,3300020,516750,3007520,0,10167,39900,6926318,3175100,1,10501,3185602,320000,5000000,5,0,8001,0,161,1,0,110,0,0,16650,2383671,357552376,314525,12037538,0,23836710,1871,595917747,0,119541,358,1193,123831708,85638,120375385,0,595917854,0,5367181,499379072,0,679417940,0,5,962407280,0,357670332,1218227,11918,120613763,607836103,61320,11930388,715591140,0,119184,0,27769767,0,154938615,488652552,119,0,125143,357569896,238367,357551,95347,0,12407127,13682274,119184,616,0,0,679346231
Elkton Police Department,2018,Virginia,2860,VA08204,0,0,0,1,4,0,5,3,0,0,0,0,0,0,0,0,0,0,10,5,8,23,3,0,0,1,1,0,0,5,13,0,0,0,0,0,0,0,607,0,0,607,8524,0,0,0,0,0,0,0,0,0,0,108,558,9359,10025,27681,1456,0,0,0,121,0,0,106,8342,0,140,610,0,0,0,0,8494,9913,0,0,19156,0,0,0,0,0,0,0,1213,455,0,0,1668
Elkton Police Department,2017,Virginia,2871,VA08204,1,1,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,1,10,7,8,25,2,1,0,3,0,0,0,7,12,0,0,3,0,808,236,0,835,0,0,1880,12431,0,0,0,0,0,0,44,0,0,44,200,970,6082,7252,21606,12,186,0,907,0,0,0,797,5349,62,610,2200,2362,62,0,0,12431,2884,994,0,21606,12,0,0,0,62,0,0,12431,143,0,0,12648
Elkton Police Department,2016,Virginia,2826,VA08204,1,2,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,8,0,5,13,2,0,0,3,2,0,0,2,4,0,0,1,0,587,127,0,0,0,0,713,6983,0,0,0,0,0,0,0,0,0,0,157,0,3955,4112,11808,0,0,0,84,870,0,0,397,2761,25,118,19,0,150,2412,0,6983,1530,0,571,11808,0,17,0,0,0,0,0,6348,381,0,0,6745
Elkton Police Department,2015,Virginia,2806,VA08204,1,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,10,4,10,24,3,0,0,3,2,0,0,3,13,0,0,2,0,47405,778,0,2571,33,0,50788,21855,0,0,0,0,0,0,0,0,0,0,244,489,9982,10715,83358,399,0,0,2957,2701,0,0,253,4406,270,159,50338,900,33,3728,0,21855,4467,643,964,83358,0,0,0,0,0,0,0,21855,0,0,0,21855
Elkton Police Department,2014,Virginia,2792,VA08204,2,0,1,4,3,1,11,2,0,1,0,0,0,0,0,0,0,0,12,7,13,32,2,0,0,10,0,0,0,6,14,0,0,1,0,0,5397,129,3234,3385,798,12943,7723,0,0,0,0,0,0,0,0,0,0,188,849,52135,53172,73838,0,0,0,25696,0,0,0,196,27281,99,644,18847,772,26,22967,0,7723,13638,7681,1442,73838,0,0,0,193,0,0,0,3861,6435,0,0,10490
