agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Montour County,2023,Pennsylvania,9354,PA047SP,7,4650000,6455000,0,100002,100001,11305010,4129020,0,0,1130,100000,0,0,14,10,10000,111154,1949990,1001,2,1950993,20,0,5000000,0,2,15300,2,10,3,4000100,0,41,395801,209900235,151096503,1000100,10070000,1000,100000000,16271,0,30000016,454100105,100018752,1000000,10010010,48807,100000000,100000,1084,30000000,3000016,80250000,200551,176001090,17701,20000002,726000001,548400095,501000000,80069622,726010000,0,100001080,100071197,30300412,10010,700015000,100000,0,0,800000006,900000020,510001001,9305,500000001,400000,301000209,439550,38810000,640000155,300002001,5510590,12185000,100100,225340030,7005500,1152395,176000000
State Police: Montour County,2022,Pennsylvania,9332,PA047SP,10,0,0,0,100000,2900,102910,284700,75000,1,38570,8100000,777,100,3755010,9007,20000,11923464,20012,8000000,100004,8120016,10,0,0,0,9675001,14700,0,10,100003,1000175,1001000,100,28527,308392597,864466423,208240485,10411634,0,0,2921713,624698030,20823269,1096137060,3071,104,10567808,55159,208441430,208233,281,20823269,2186624,15367573,0,791306543,0,10411635,1561746,521623162,989313447,499785543,104126750,31,10413177,0,10619896,271264768,10412675,105439,0,2082,1436820064,499768837,843343382,433,78,208233,1530530342,812107,57680451,104116575,666345607,747368452,5794074,104220,283323730,5206,9,520602515
State Police: Montour County,2021,Pennsylvania,9589,PA047SP,2060006,11000,100,1100000,100000,4005,3275111,13800,100000,0,16770,20000,3930,10100,10000,46,177,61023,138001,400001,5000,543002,1,0,0,100010,3930002,559,18,1000190,100001,1000100,1003800,16,1380,812328403,84933056,338470167,33745813,21,719671754,112448606,337345682,78713993,331723276,1209,0,11244856,53570,676321867,0,118806,33790792,959186393,66310917,224897,250794076,19960,15742800,36545904,1293158446,421794551,955847250,1248179,0,0,112673,23839096,1125610,562242803,112449,0,70843,114441,460476856,67470261,677,67469215,657824,680313859,67491626,1591147,337350211,595980748,114203017,1521447,112449,1100343016,832119,1,1543929981
State Police: Montour County,2020,Pennsylvania,9400,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,2019,Pennsylvania,9442,PA047SP,1000016,71,2000000,1000000,100000,6,4100093,11000,100000,1810001,1820,5010010,1711,0,0,10,0,5013551,110000,0,0,110000,6,5000000,0,0,0,402,10,10,0,2000010,0,0,55,17877771,323527,243968725,410752039,0,0,6674,0,23836711,11918355,11918355,119,11918355,44241,4379995,119184,2670,11918355,849778713,6,0,715113226,0,47673423,184257891,0,250405,834380925,11918,120375385,476734197,164,47673421,1,3576,119184,0,0,849,166856971,0,6331,0,477,977305105,238367,1215672,119183554,381387358,848592238,13706704,357551,6340928,1,595918,715101296
State Police: Montour County,2018,Pennsylvania,9465,PA047SP,1,1,9,0,3,10,24,7,0,4,0,0,0,0,0,0,0,0,11,18,23,52,1,1,2,12,15,0,0,0,21,3,2,5,0,1031,90279,9016,74142,0,4914,179383,63705,0,0,0,0,0,0,0,0,0,0,234,2406,51941,54581,361375,121,12,1218,9692,4077,0,0,0,39461,55,192,107997,4666,1863,95350,0,63705,20688,0,3155,297670,0,61,910,364,0,4703,0,119523,2706,0,0,128267
State Police: Montour County,2017,Pennsylvania,9550,PA047SP,3,1,3,3,1,3,14,2,0,23,0,0,0,0,0,1,0,1,3,8,27,38,5,1,0,11,4,0,0,0,17,1,0,1,0,2610,33103,9696,1861,542,8179,55992,25359,0,0,0,0,0,0,0,0,0,0,29,753,39474,40256,121606,2885,622,0,10464,1691,0,0,0,24594,19,87,28341,4226,0,28485,0,33439,25708,0,1301,121606,0,0,0,0,0,0,0,497,7570,0,0,8068
State Police: Montour County,2016,Pennsylvania,9593,PA047SP,3,3,2,0,1,6,15,3,0,2,0,0,0,0,0,0,0,0,11,10,42,63,1,0,0,7,15,0,0,0,40,0,0,0,0,0,2220,2863,508,0,559,6150,17139,0,0,0,0,0,0,0,0,0,0,275,1720,177816,179812,203100,25,0,0,10239,7415,0,0,0,162132,0,39,162994,2768,0,1003,0,4443,31853,0,0,203100,0,0,2059,0,0,0,0,3809,25,0,0,5893
State Police: Montour County,2015,Pennsylvania,9702,PA047SP,8,4,6,1,4,3,26,2,0,3,0,0,0,0,0,1,1,2,8,8,17,33,0,0,1,6,8,0,0,0,18,0,0,0,0,17338,64983,34672,1054,0,4435,122483,17355,0,0,0,0,0,0,0,906,643,1549,190,1322,32256,33768,175155,0,0,96,3471,13848,0,0,0,16352,0,96,18483,1806,0,106192,0,17355,26672,0,4551,175155,0,0,0,0,0,0,0,2185,0,0,0,2185
State Police: Montour County,2014,Pennsylvania,9595,PA047SP,1,2,2,0,1,3,9,3,0,5,0,0,0,0,0,0,0,0,10,13,24,47,1,0,5,13,10,0,0,2,16,0,1,1,0,734,0,242,0,0,13354,14329,12513,0,0,0,0,0,0,0,0,0,0,263,1971,35618,37851,64693,116,0,2188,6106,8142,0,0,171,21128,418,77,4833,3166,0,0,0,12513,37919,0,5766,64693,0,0,0,0,0,0,0,3861,118,0,0,3980
