agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tequesta Police Department,2023,Florida,6091,FL05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tequesta Police Department,2022,Florida,6043,FL05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tequesta Police Department,2021,Florida,6178,FL05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tequesta Police Department,2020,Florida,6193,FL05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tequesta Police Department,2019,Florida,6195,FL05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tequesta Police Department,2018,Florida,6161,FL05031,3,4,1,1,2,3,14,2,0,0,0,0,0,0,0,0,0,0,7,4,8,19,0,0,0,3,2,0,0,2,12,4587,1702,1500,376,1917,0,10082,211222,0,0,0,0,0,0,0,0,0,0,35,531,75641,76207,508735,0,0,0,13,7112,0,0,339,68743,100,0,2944,0,0,58008,0,217514,10534,7358,1054,297512,0,0,0,0,0,0,0,184647,243,0,0,184890
Tequesta Police Department,2017,Florida,6049,FL05031,3,11,2,7,29,4,56,4,0,0,0,0,0,0,0,0,0,0,4,4,12,20,0,1,0,1,0,0,0,2,16,42115,15911,2224,5015,9623,4535,79422,120318,0,0,0,0,0,0,0,0,0,0,40,564,51063,51667,251408,0,249,0,16781,0,0,0,118,34519,1356,0,25503,0,0,61651,0,127196,28910,5811,980,251408,81,0,0,0,0,1492,0,56063,3903,0,0,61538
Tequesta Police Department,2016,Florida,6003,FL05031,7,1,2,9,4,5,28,3,0,1,0,0,0,1,0,0,0,1,11,2,21,34,1,2,0,3,3,0,0,7,18,190,206885,0,3103,7019,12834,230031,74523,0,0,0,0,0,5341,0,0,0,5341,155,358,47503,48016,357911,2539,1143,0,5600,1611,0,0,2031,35092,17,368,25824,1333,951,212684,0,74523,31047,8156,3009,357911,0,19,0,825,0,140288,0,73634,1054,0,444,216264
Tequesta Police Department,2015,Florida,5933,FL05031,5,2,3,6,1,2,19,4,0,1,1,0,1,0,2,0,0,4,9,1,18,28,1,1,0,1,5,1,0,3,16,509,19993,634,771,1982,96,23986,52708,0,0,0,0,386,0,0,0,0,386,184,188,186407,186779,263859,1,188,0,39,50947,10,0,67,135527,0,240,125870,514,0,22828,0,58207,15702,40368,130,263859,0,15,101560,0,0,161,0,44996,836,0,0,147568
Tequesta Police Department,2014,Florida,5844,FL05031,7,3,1,7,9,2,29,4,0,0,0,0,0,0,0,0,0,0,7,6,17,30,3,5,0,1,2,0,0,1,18,3823,30334,1931,15883,5097,9,57076,83661,0,0,0,0,0,0,0,0,0,0,95,978,31007,32081,172818,214,2890,0,1,3590,0,0,51,25335,77,257,4798,1274,1944,41480,0,92305,19156,10972,553,172818,26,0,77,0,0,1956,0,38615,413,0,0,41088
